_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26f10c74fece0225754264,1d5b7e62aaf74ecab633470a5b96aaa4,67,37.2,3.875,Li-ion,3,2,64,false,true,false,false,false,25.38,0,false,10,google-Nexus 5X,8.1.0,67,1596303670123
5f26f10c74fece0225754265,1d5b7e62aaf74ecab633470a5b96aaa4,67,37.2,3.875,Li-ion,3,2,64,false,true,false,false,false,25.49,0,false,10,google-Nexus 5X,8.1.0,67,1596303680123
5f26f10c74fece0225754266,1d5b7e62aaf74ecab633470a5b96aaa4,67,37.2,3.875,Li-ion,3,2,57,false,true,false,false,false,25.57,0,false,10,google-Nexus 5X,8.1.0,67,1596303690122
5f26f10c74fece0225754267,1d5b7e62aaf74ecab633470a5b96aaa4,67,37.2,3.875,Li-ion,3,2,61,false,true,false,false,false,25.48,0,false,10,google-Nexus 5X,8.1.0,67,1596303700124
5f26f10c74fece0225754268,1d5b7e62aaf74ecab633470a5b96aaa4,67,37.2,3.875,Li-ion,3,2,56,false,true,false,false,false,25.47,0,false,10,google-Nexus 5X,8.1.0,67,1596303710123
5f26f10c74fece0225754269,1d5b7e62aaf74ecab633470a5b96aaa4,67,37.2,3.875,Li-ion,3,2,62,false,true,false,false,false,25.68,0,false,10,google-Nexus 5X,8.1.0,67,1596303720123
5f26f10c74fece022575426a,1d5b7e62aaf74ecab633470a5b96aaa4,67,37.2,3.875,Li-ion,3,2,62,false,true,false,false,false,25.84,0,false,10,google-Nexus 5X,8.1.0,67,1596303730123
5f26f10c74fece022575426b,1d5b7e62aaf74ecab633470a5b96aaa4,67,37.2,3.875,Li-ion,3,2,61,false,true,false,false,false,25.93,0,false,10,google-Nexus 5X,8.1.0,67,1596303740123
5f26f10c74fece022575426c,1d5b7e62aaf74ecab633470a5b96aaa4,67,37.2,3.875,Li-ion,3,2,61,false,true,false,false,false,25.83,0,false,10,google-Nexus 5X,8.1.0,67,1596303750123
5f26f10c74fece022575426d,1d5b7e62aaf74ecab633470a5b96aaa4,67,37.2,3.875,Li-ion,3,2,59,false,true,false,false,false,25.81,0,false,10,google-Nexus 5X,8.1.0,67,1596303760123
5f26f10c74fece022575426e,1d5b7e62aaf74ecab633470a5b96aaa4,67,37.2,3.875,Li-ion,3,2,55,false,true,false,false,false,25.81,0,false,10,google-Nexus 5X,8.1.0,67,1596303770124
5f26f10c74fece022575426f,1d5b7e62aaf74ecab633470a5b96aaa4,67,37.2,3.875,Li-ion,3,2,61,false,true,false,false,false,25.89,0,false,10,google-Nexus 5X,8.1.0,67,1596303780123
5f26f10c74fece0225754270,1d5b7e62aaf74ecab633470a5b96aaa4,67,37.2,3.875,Li-ion,3,2,64,false,true,false,false,false,25.81,0,false,10,google-Nexus 5X,8.1.0,67,1596303790123
5f26f10c74fece0225754271,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.937,Li-ion,3,2,63,false,true,false,false,false,25.87,0,false,10,google-Nexus 5X,8.1.0,67,1596303800122
5f26f10c74fece0225754272,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.937,Li-ion,3,2,67,false,true,false,false,false,24.35,0,false,10,google-Nexus 5X,8.1.0,67,1596303810122
5f26f10c74fece0225754273,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.937,Li-ion,3,2,61,false,true,false,false,false,24.29,0,false,10,google-Nexus 5X,8.1.0,67,1596303820123
5f26f10c74fece0225754274,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.937,Li-ion,3,2,59,false,true,false,false,false,24.34,0,false,10,google-Nexus 5X,8.1.0,67,1596303830123
5f26f10c74fece0225754275,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.937,Li-ion,3,2,59,false,true,false,false,false,24.66,0,false,10,google-Nexus 5X,8.1.0,67,1596303840123
5f26f10c74fece0225754276,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.937,Li-ion,3,2,56,false,true,false,false,false,24.63,0,false,10,google-Nexus 5X,8.1.0,67,1596303850123
5f26f10c74fece0225754277,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.937,Li-ion,3,2,56,false,true,false,false,false,24.56,0,false,10,google-Nexus 5X,8.1.0,67,1596303860124
5f26f10c74fece0225754278,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.937,Li-ion,3,2,57,false,true,false,false,false,24.77,0,false,10,google-Nexus 5X,8.1.0,67,1596303870123
5f26f10c74fece0225754279,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.937,Li-ion,3,2,64,false,true,false,false,false,24.91,0,false,10,google-Nexus 5X,8.1.0,67,1596303880123
5f26f10c74fece022575427a,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.937,Li-ion,3,2,59,false,true,false,false,false,24.85,0,false,10,google-Nexus 5X,8.1.0,67,1596303890123
5f26f10c74fece022575427b,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.937,Li-ion,3,2,59,false,true,false,false,false,24.86,0,false,10,google-Nexus 5X,8.1.0,67,1596303900123
5f26f10c74fece022575427c,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.937,Li-ion,3,2,58,false,true,false,false,false,25.53,0,false,10,google-Nexus 5X,8.1.0,67,1596303910123
5f26f10c74fece022575427d,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.942,Li-ion,3,2,59,false,true,false,false,false,25.45,0,false,10,google-Nexus 5X,8.1.0,67,1596303920123
5f26f10c74fece022575427e,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,64,false,true,false,false,false,25.47,0,false,10,google-Nexus 5X,8.1.0,67,1596303930123
5f26f10c74fece022575427f,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,51,false,true,false,false,false,25.55,0,false,10,google-Nexus 5X,8.1.0,67,1596303940124
5f26f10c74fece0225754280,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,53,false,true,false,false,false,25.48,0,false,10,google-Nexus 5X,8.1.0,67,1596303950123
5f26f10c74fece0225754281,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,64,false,true,false,false,false,25.55,0,false,10,google-Nexus 5X,8.1.0,67,1596303960123
5f26f10c74fece0225754282,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,54,false,true,false,false,false,25.53,0,false,10,google-Nexus 5X,8.1.0,67,1596303970123
5f26f10c74fece0225754283,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,64,false,true,false,false,false,25.66,0,false,10,google-Nexus 5X,8.1.0,67,1596303980123
5f26f10c74fece0225754284,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,60,false,true,false,false,false,25.7,0,false,10,google-Nexus 5X,8.1.0,67,1596303990122
5f26f10c74fece0225754285,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,54,false,true,false,false,false,25.73,0,false,10,google-Nexus 5X,8.1.0,66,1596304000124
5f26f10c74fece0225754286,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,61,false,true,false,false,false,25.62,0,false,10,google-Nexus 5X,8.1.0,66,1596304010122
5f26f10c74fece0225754287,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,56,false,true,false,false,false,25.65,0,false,10,google-Nexus 5X,8.1.0,66,1596304020124
5f26f10c74fece0225754288,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,69,false,true,false,false,false,25.38,0,false,10,google-Nexus 5X,8.1.0,66,1596304030123
5f26f10c74fece0225754289,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,59,false,true,false,false,false,25.05,0,false,10,google-Nexus 5X,8.1.0,66,1596304040122
5f26f10c74fece022575428a,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,100,false,true,false,false,false,26.24,0,false,10,google-Nexus 5X,8.1.0,66,1596304050123
5f26f10c74fece022575428b,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,58,false,true,false,false,false,26.02,0,false,10,google-Nexus 5X,8.1.0,66,1596304060124
5f26f10c74fece022575428c,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,64,false,true,false,false,false,26.12,0,false,10,google-Nexus 5X,8.1.0,66,1596304070123
5f26f10c74fece022575428d,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,61,false,true,false,false,false,26.47,0,false,10,google-Nexus 5X,8.1.0,66,1596304080123
5f26f10c74fece022575428e,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,54,false,true,false,false,false,26.48,0,false,10,google-Nexus 5X,8.1.0,66,1596304090124
5f26f10c74fece022575428f,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,61,false,true,false,false,false,26.46,0,false,10,google-Nexus 5X,8.1.0,66,1596304100123
5f26f10c74fece0225754290,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,61,false,true,false,false,false,26.49,0,false,10,google-Nexus 5X,8.1.0,66,1596304110123
5f26f10c74fece0225754291,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,55,false,true,false,false,false,26.55,0,false,10,google-Nexus 5X,8.1.0,66,1596304120123
5f26f10c74fece0225754292,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,61,false,true,false,false,false,26.59,0,false,10,google-Nexus 5X,8.1.0,66,1596304130124
5f26f10c74fece0225754293,1d5b7e62aaf74ecab633470a5b96aaa4,67,35,3.911,Li-ion,3,2,64,false,true,false,false,false,26.58,0,false,10,google-Nexus 5X,8.1.0,66,1596304140123
5f26f10c74fece0225754294,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.918,Li-ion,3,2,85,false,true,false,false,false,27.99,0,false,10,google-Nexus 5X,8.1.0,66,1596304150169
5f26f10c74fece0225754295,1d5b7e62aaf74ecab633470a5b96aaa4,66,34,3.939,Li-ion,3,2,62,false,true,false,false,false,29.39,0,false,10,google-Nexus 5X,8.1.0,66,1596304160124
5f26f10c74fece0225754296,1d5b7e62aaf74ecab633470a5b96aaa4,66,34,3.939,Li-ion,3,2,58,false,true,false,false,false,29.4,0,false,10,google-Nexus 5X,8.1.0,66,1596304170124
5f26f10c74fece0225754297,1d5b7e62aaf74ecab633470a5b96aaa4,66,34,3.939,Li-ion,3,2,52,false,true,false,false,false,29.42,0,false,10,google-Nexus 5X,8.1.0,66,1596304180123
5f26f10c74fece0225754298,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.93,Li-ion,3,2,70,false,true,false,false,false,29.39,18,true,10,google-Nexus 5X,8.1.0,66,1596304190122
5f26f10c74fece0225754299,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.93,Li-ion,3,2,61,false,true,false,false,false,29.27,0,false,10,google-Nexus 5X,8.1.0,66,1596304200123
5f26f10c74fece022575429a,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.93,Li-ion,3,2,66,false,true,false,false,false,29.33,0,false,10,google-Nexus 5X,8.1.0,66,1596304210124
5f26f10c74fece022575429b,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.934,Li-ion,3,2,54,false,true,false,false,false,29.47,0,false,10,google-Nexus 5X,8.1.0,66,1596304220123
5f26f10c74fece022575429c,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.934,Li-ion,3,2,56,false,true,false,false,false,29.45,0,false,10,google-Nexus 5X,8.1.0,66,1596304230124
5f26f10c74fece022575429d,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.934,Li-ion,3,2,61,false,true,false,false,false,29.46,0,false,10,google-Nexus 5X,8.1.0,66,1596304240122
5f26f10c74fece022575429e,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.934,Li-ion,3,2,57,false,true,false,false,false,29.42,0,false,10,google-Nexus 5X,8.1.0,66,1596304250124
5f26f10c74fece022575429f,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.2,3.93,Li-ion,3,2,100,false,true,false,false,false,25.75,18,true,10,google-Nexus 5X,8.1.0,65,1596304260122
5f26f10c74fece02257542a0,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.2,3.93,Li-ion,3,2,90,false,true,false,false,false,24.13,18,true,10,google-Nexus 5X,8.1.0,65,1596304270123
5f26f10c74fece02257542a1,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.2,3.93,Li-ion,3,2,86,false,true,false,false,false,23.15,18,true,10,google-Nexus 5X,8.1.0,65,1596304280131
5f26f10c74fece02257542a2,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.2,3.93,Li-ion,3,2,66,false,true,false,false,false,20,18,true,10,google-Nexus 5X,8.1.0,64,1596304290133
5f26f10c74fece02257542a3,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.2,3.93,Li-ion,3,2,66,false,true,false,false,false,20.28,18,true,10,google-Nexus 5X,8.1.0,64,1596304300126
5f26f10c74fece02257542a4,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.2,3.93,Li-ion,3,2,66,false,true,false,false,false,20.91,18,true,10,google-Nexus 5X,8.1.0,64,1596304310123
5f26f10c74fece02257542a5,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.2,3.93,Li-ion,3,2,66,false,true,false,false,false,21.21,18,true,10,google-Nexus 5X,8.1.0,64,1596304320122
5f26f10c74fece02257542a6,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.2,3.835,Li-ion,3,2,66,false,true,false,false,false,23.8,18,true,10,google-Nexus 5X,8.1.0,64,1596304330123
5f26f10c74fece02257542a7,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.2,3.835,Li-ion,3,2,66,false,true,false,false,false,21.85,18,true,10,google-Nexus 5X,8.1.0,64,1596304340123
5f26f10c74fece02257542a8,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.2,3.835,Li-ion,3,2,66,false,true,false,false,false,20.08,18,true,10,google-Nexus 5X,8.1.0,64,1596304350122
5f26f10c74fece02257542a9,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.2,3.835,Li-ion,3,2,66,false,true,false,false,false,21.95,18,true,10,google-Nexus 5X,8.1.0,64,1596304360122
5f26f10c74fece02257542aa,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.5,3.759,Li-ion,3,2,59,false,true,false,false,false,24.77,0,false,10,google-Nexus 5X,8.1.0,64,1596304370124
5f26f10c74fece02257542ab,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.5,3.759,Li-ion,3,2,53,false,true,false,false,false,24.65,0,false,10,google-Nexus 5X,8.1.0,64,1596304380123
5f26f10c74fece02257542ac,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.5,3.759,Li-ion,3,2,50,false,true,false,false,false,24.68,0,false,10,google-Nexus 5X,8.1.0,64,1596304390124
5f26f10c74fece02257542ad,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.5,3.759,Li-ion,3,2,56,false,true,false,false,false,24.65,0,false,10,google-Nexus 5X,8.1.0,64,1596304400123
5f26f10c74fece02257542ae,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.5,3.759,Li-ion,3,2,49,false,true,false,false,false,24.71,0,false,10,google-Nexus 5X,8.1.0,64,1596304410123
5f26f10c74fece02257542af,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.5,3.759,Li-ion,3,2,60,false,true,false,false,false,24.84,0,false,10,google-Nexus 5X,8.1.0,64,1596304420123
5f26f10c74fece02257542b0,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.5,3.759,Li-ion,3,2,64,false,true,false,false,false,25.1,0,false,10,google-Nexus 5X,8.1.0,64,1596304430123
5f26f10c74fece02257542b1,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.5,3.759,Li-ion,3,2,57,false,true,false,false,false,25.07,0,false,10,google-Nexus 5X,8.1.0,64,1596304440124
5f26f10c74fece02257542b2,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.2,3.899,Li-ion,3,2,64,false,true,false,false,false,24.1,0,false,10,google-Nexus 5X,8.1.0,64,1596304450124
5f26f10c74fece02257542b3,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.2,3.899,Li-ion,3,2,56,false,true,false,false,false,24.27,0,false,10,google-Nexus 5X,8.1.0,64,1596304460123
5f26f10c74fece02257542b4,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.2,3.899,Li-ion,3,2,59,false,true,false,false,false,24.26,0,false,10,google-Nexus 5X,8.1.0,64,1596304470124
5f26f10c74fece02257542b5,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.2,3.899,Li-ion,3,2,64,false,true,false,false,false,24.27,0,false,10,google-Nexus 5X,8.1.0,64,1596304480124
5f26f10c74fece02257542b6,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.2,3.899,Li-ion,3,2,66,false,true,false,false,false,24.2,0,false,10,google-Nexus 5X,8.1.0,64,1596304490124
5f26f10c74fece02257542b7,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.2,3.899,Li-ion,3,2,72,false,true,false,false,false,25.05,0,false,10,google-Nexus 5X,8.1.0,64,1596304500123
5f26f10c74fece02257542b8,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.2,3.899,Li-ion,3,2,72,false,true,false,false,false,24.94,0,false,10,google-Nexus 5X,8.1.0,64,1596304510122
5f26f10c74fece02257542b9,1d5b7e62aaf74ecab633470a5b96aaa4,64,36.2,3.899,Li-ion,3,2,81,false,true,false,false,false,24.89,0,false,10,google-Nexus 5X,8.1.0,64,1596304520122
5f26f10c74fece02257542ba,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,72,false,true,false,false,false,25.17,0,false,10,google-Nexus 5X,8.1.0,64,1596304530122
5f26f10c74fece02257542bb,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,64,false,true,false,false,false,25.09,0,false,10,google-Nexus 5X,8.1.0,64,1596304540124
5f26f10c74fece02257542bc,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,52,false,true,false,false,false,24.94,0,false,10,google-Nexus 5X,8.1.0,64,1596304550124
5f26f10c74fece02257542bd,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,58,false,true,false,false,false,25.08,0,false,10,google-Nexus 5X,8.1.0,64,1596304560123
5f26f10c74fece02257542be,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,57,false,true,false,false,false,25.16,0,false,10,google-Nexus 5X,8.1.0,64,1596304570123
5f26f10c74fece02257542bf,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,52,false,true,false,false,false,25.31,0,false,10,google-Nexus 5X,8.1.0,64,1596304580123
5f26f10c74fece02257542c0,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,54,false,true,false,false,false,25.32,0,false,10,google-Nexus 5X,8.1.0,64,1596304590124
5f26f10c74fece02257542c1,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,55,false,true,false,false,false,25.54,0,false,10,google-Nexus 5X,8.1.0,64,1596304600123
5f26f10c74fece02257542c2,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,61,false,true,false,false,false,25.72,0,false,10,google-Nexus 5X,8.1.0,64,1596304610124
5f26f10c74fece02257542c3,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,56,false,true,false,false,false,25.71,0,false,10,google-Nexus 5X,8.1.0,64,1596304620123
5f26f10c74fece02257542c4,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,64,false,true,false,false,false,25.58,0,false,10,google-Nexus 5X,8.1.0,64,1596304630124
5f26f10c74fece02257542c5,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,52,false,true,false,false,false,25.56,0,false,10,google-Nexus 5X,8.1.0,64,1596304640123
5f26f10c74fece02257542c6,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,54,false,true,false,false,false,25.54,0,false,10,google-Nexus 5X,8.1.0,64,1596304650124
5f26f10c74fece02257542c7,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,54,false,true,false,false,false,25.52,0,false,10,google-Nexus 5X,8.1.0,64,1596304660123
5f26f10c74fece02257542c8,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,54,false,true,false,false,false,25.44,0,false,10,google-Nexus 5X,8.1.0,64,1596304670124
5f26f10c74fece02257542c9,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,54,false,true,false,false,false,25.52,0,false,10,google-Nexus 5X,8.1.0,64,1596304680123
5f26f10c74fece02257542ca,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,52,false,true,false,false,false,25.46,0,false,10,google-Nexus 5X,8.1.0,64,1596304690123
5f26f10c74fece02257542cb,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,64,false,true,false,false,false,25.6,0,false,10,google-Nexus 5X,8.1.0,64,1596304700123
5f26f10c74fece02257542cc,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,64,false,true,false,false,false,25.63,0,false,10,google-Nexus 5X,8.1.0,64,1596304710124
5f26f10c74fece02257542cd,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,57,false,true,false,false,false,25.64,0,false,10,google-Nexus 5X,8.1.0,64,1596304720124
5f26f10c74fece02257542ce,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,52,false,true,false,false,false,25.64,0,false,10,google-Nexus 5X,8.1.0,64,1596304730123
5f26f10c74fece02257542cf,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,64,false,true,false,false,false,25.64,0,false,10,google-Nexus 5X,8.1.0,64,1596304740123
5f26f10c74fece02257542d0,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,61,false,true,false,false,false,25.6,0,false,10,google-Nexus 5X,8.1.0,64,1596304750124
5f26f10c74fece02257542d1,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,58,false,true,false,false,false,25.69,0,false,10,google-Nexus 5X,8.1.0,64,1596304760123
5f26f10c74fece02257542d2,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,61,false,true,false,false,false,25.75,0,false,10,google-Nexus 5X,8.1.0,64,1596304770123
5f26f10c74fece02257542d3,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,57,false,true,false,false,false,25.69,0,false,10,google-Nexus 5X,8.1.0,64,1596304780124
5f26f10c74fece02257542d4,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,51,false,true,false,false,false,25.7,0,false,10,google-Nexus 5X,8.1.0,64,1596304790123
5f26f10c74fece02257542d5,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,60,false,true,false,false,false,25.71,0,false,10,google-Nexus 5X,8.1.0,64,1596304800123
5f26f10c74fece02257542d6,1d5b7e62aaf74ecab633470a5b96aaa4,64,36,3.866,Li-ion,3,2,66,false,true,false,false,false,25.64,0,false,10,google-Nexus 5X,8.1.0,64,1596304810124
5f26f10c74fece02257542d7,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.902,Li-ion,3,2,57,false,true,false,false,false,25.62,0,false,10,google-Nexus 5X,8.1.0,64,1596304820124
5f26f10c74fece02257542d8,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.902,Li-ion,3,2,66,false,true,false,false,false,25.6,0,false,10,google-Nexus 5X,8.1.0,63,1596304830124
5f26f10c74fece02257542d9,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.902,Li-ion,3,2,66,false,true,false,false,false,25.56,0,false,10,google-Nexus 5X,8.1.0,63,1596304840124
5f26f10c74fece02257542da,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.902,Li-ion,3,2,57,false,true,false,false,false,25.58,0,false,10,google-Nexus 5X,8.1.0,63,1596304850123
5f26f10c74fece02257542db,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.902,Li-ion,3,2,54,false,true,false,false,false,25.88,0,false,10,google-Nexus 5X,8.1.0,63,1596304860124
5f26f10c74fece02257542dc,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.902,Li-ion,3,2,57,false,true,false,false,false,25.91,0,false,10,google-Nexus 5X,8.1.0,63,1596304870123
