_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f11b9286011bb5df55d8062,7658aa89c70543eaa2929bd9a6626b63,79,32.9,4.022,Li-poly,3,2,79,true,false,false,true,false,35.86,478,true,10,Xiaomi-Mi 9T,10,79,1594907495980
5f11b9286011bb5df55d8063,7658aa89c70543eaa2929bd9a6626b63,79,32.9,4.022,Li-poly,3,2,74,true,false,false,true,false,35.73,478,true,10,Xiaomi-Mi 9T,10,79,1594907505980
5f11b9286011bb5df55d8064,7658aa89c70543eaa2929bd9a6626b63,79,32.9,4.022,Li-poly,3,2,73,true,false,false,true,false,35.7,478,true,10,Xiaomi-Mi 9T,10,79,1594907515980
5f11b9286011bb5df55d8065,7658aa89c70543eaa2929bd9a6626b63,79,32.9,4.022,Li-poly,3,2,90,true,false,false,true,false,35.77,478,true,10,Xiaomi-Mi 9T,10,79,1594907525979
5f11b9286011bb5df55d8066,7658aa89c70543eaa2929bd9a6626b63,79,32.9,4.022,Li-poly,3,2,89,true,false,false,true,false,35.68,478,true,10,Xiaomi-Mi 9T,10,79,1594907535979
5f11b9286011bb5df55d8067,7658aa89c70543eaa2929bd9a6626b63,79,32.9,4.022,Li-poly,3,2,63,true,false,false,true,false,35.71,478,true,10,Xiaomi-Mi 9T,10,79,1594907545979
5f11b9286011bb5df55d8068,7658aa89c70543eaa2929bd9a6626b63,79,32.9,4.022,Li-poly,3,2,72,true,false,false,true,false,35.56,478,true,10,Xiaomi-Mi 9T,10,79,1594907555979
5f11b9286011bb5df55d8069,7658aa89c70543eaa2929bd9a6626b63,79,32.9,4.022,Li-poly,3,2,75,true,false,false,true,false,35.59,478,true,10,Xiaomi-Mi 9T,10,79,1594907565979
5f11b9286011bb5df55d806a,7658aa89c70543eaa2929bd9a6626b63,79,32.9,4.022,Li-poly,3,2,78,true,false,false,true,false,35.49,478,true,10,Xiaomi-Mi 9T,10,79,1594907575979
5f11b9286011bb5df55d806b,7658aa89c70543eaa2929bd9a6626b63,79,32.9,4.022,Li-poly,3,2,72,true,false,false,true,false,35.39,478,true,10,Xiaomi-Mi 9T,10,79,1594907585979
5f11b9286011bb5df55d806c,7658aa89c70543eaa2929bd9a6626b63,79,32.9,4.022,Li-poly,3,2,79,true,false,false,true,false,35.29,478,true,10,Xiaomi-Mi 9T,10,79,1594907595980
5f11b9286011bb5df55d806d,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,79,true,false,false,true,false,35.73,478,true,10,Xiaomi-Mi 9T,10,78,1594907605979
5f11b9286011bb5df55d806e,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,89,true,false,false,true,false,35.71,478,true,10,Xiaomi-Mi 9T,10,78,1594907615980
5f11b9286011bb5df55d806f,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,85,true,false,false,true,false,35.57,478,true,10,Xiaomi-Mi 9T,10,78,1594907625980
5f11b9286011bb5df55d8070,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,78,true,false,false,true,false,35.65,478,true,10,Xiaomi-Mi 9T,10,78,1594907635980
5f11b9286011bb5df55d8071,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,74,true,false,false,true,false,35.46,478,true,10,Xiaomi-Mi 9T,10,78,1594907645979
5f11b9286011bb5df55d8072,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,71,true,false,false,true,false,35.8,478,true,10,Xiaomi-Mi 9T,10,78,1594907655982
5f11b9286011bb5df55d8073,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,77,true,false,false,true,false,35.75,478,true,10,Xiaomi-Mi 9T,10,78,1594907665979
5f11b9286011bb5df55d8074,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,82,true,false,false,true,false,35.79,478,true,10,Xiaomi-Mi 9T,10,78,1594907675979
5f11b9286011bb5df55d8075,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,79,true,false,false,true,false,35.69,478,true,10,Xiaomi-Mi 9T,10,78,1594907685980
5f11b9286011bb5df55d8076,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,67,true,false,false,true,false,35.68,478,true,10,Xiaomi-Mi 9T,10,78,1594907695980
5f11b9286011bb5df55d8077,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,79,true,false,false,true,false,35.71,478,true,10,Xiaomi-Mi 9T,10,78,1594907705980
5f11b9286011bb5df55d8078,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,87,true,false,false,true,false,35.55,478,true,10,Xiaomi-Mi 9T,10,78,1594907715980
5f11b9286011bb5df55d8079,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,78,true,false,false,true,false,35.76,478,true,10,Xiaomi-Mi 9T,10,78,1594907725979
5f11b9286011bb5df55d807a,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,79,true,false,false,true,false,35.61,478,true,10,Xiaomi-Mi 9T,10,78,1594907735979
5f11b9286011bb5df55d807b,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,75,true,false,false,true,false,35.59,478,true,10,Xiaomi-Mi 9T,10,78,1594907745979
5f11b9286011bb5df55d807c,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,89,true,false,false,true,false,35.7,478,true,10,Xiaomi-Mi 9T,10,78,1594907755979
5f11b9286011bb5df55d807d,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,73,true,false,false,true,false,35.74,478,true,10,Xiaomi-Mi 9T,10,78,1594907765979
5f11b9286011bb5df55d807e,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,71,true,false,false,true,false,35.79,478,true,10,Xiaomi-Mi 9T,10,78,1594907775980
5f11b9286011bb5df55d807f,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,79,true,false,false,true,false,35.75,478,true,10,Xiaomi-Mi 9T,10,78,1594907785979
5f11b9286011bb5df55d8080,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,74,true,false,false,true,false,35.68,478,true,10,Xiaomi-Mi 9T,10,78,1594907795979
5f11b9286011bb5df55d8081,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,78,true,false,false,true,false,35.54,478,true,10,Xiaomi-Mi 9T,10,78,1594907805979
5f11b9286011bb5df55d8082,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,71,true,false,false,true,false,35.46,478,true,10,Xiaomi-Mi 9T,10,78,1594907815979
5f11b9286011bb5df55d8083,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,79,true,false,false,true,false,35.35,478,true,10,Xiaomi-Mi 9T,10,78,1594907825979
5f11b9286011bb5df55d8084,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,87,true,false,false,true,false,35.58,478,true,10,Xiaomi-Mi 9T,10,78,1594907835980
5f11b9286011bb5df55d8085,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.047,Li-poly,3,2,75,true,false,false,true,false,35.59,478,true,10,Xiaomi-Mi 9T,10,78,1594907845979
5f11b9286011bb5df55d8086,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,76,true,false,false,true,false,35.48,478,true,10,Xiaomi-Mi 9T,10,77,1594907855980
5f11b9286011bb5df55d8087,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,72,true,false,false,true,false,35.59,478,true,10,Xiaomi-Mi 9T,10,77,1594907865979
5f11b9286011bb5df55d8088,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,64,true,false,false,true,false,35.52,478,true,10,Xiaomi-Mi 9T,10,77,1594907875979
5f11b9286011bb5df55d8089,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,92,true,false,false,true,false,35.44,478,true,10,Xiaomi-Mi 9T,10,77,1594907885979
5f11b9286011bb5df55d808a,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,95,true,false,false,true,false,35.47,478,true,10,Xiaomi-Mi 9T,10,77,1594907895979
5f11b9286011bb5df55d808b,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,88,true,false,false,true,false,35.43,478,true,10,Xiaomi-Mi 9T,10,77,1594907905979
5f11b9286011bb5df55d808c,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,86,true,false,false,true,false,35.33,478,true,10,Xiaomi-Mi 9T,10,77,1594907915979
5f11b9286011bb5df55d808d,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,84,true,false,false,true,false,35.49,478,true,10,Xiaomi-Mi 9T,10,77,1594907925980
5f11b9286011bb5df55d808e,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,88,true,false,false,true,false,35.44,478,true,10,Xiaomi-Mi 9T,10,77,1594907935980
5f11b9286011bb5df55d808f,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,93,true,false,false,true,false,35.41,478,true,10,Xiaomi-Mi 9T,10,77,1594907945979
5f11b9286011bb5df55d8090,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,88,true,false,false,true,false,35.33,478,true,10,Xiaomi-Mi 9T,10,77,1594907955979
5f11b9286011bb5df55d8091,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,92,true,false,false,true,false,35.29,478,true,10,Xiaomi-Mi 9T,10,77,1594907965979
5f11b9286011bb5df55d8092,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,94,true,false,false,true,false,35.23,478,true,10,Xiaomi-Mi 9T,10,77,1594907975980
5f11b9286011bb5df55d8093,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,81,true,false,false,true,false,35.26,478,true,10,Xiaomi-Mi 9T,10,77,1594907985979
5f11b9286011bb5df55d8094,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,91,true,false,false,true,false,35.18,478,true,10,Xiaomi-Mi 9T,10,77,1594907995979
5f11b9286011bb5df55d8095,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,94,true,false,false,true,false,35.0,478,true,10,Xiaomi-Mi 9T,10,77,1594908005979
5f11b9286011bb5df55d8096,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,72,true,false,false,true,false,35.01,478,true,10,Xiaomi-Mi 9T,10,77,1594908015979
5f11b9286011bb5df55d8097,7658aa89c70543eaa2929bd9a6626b63,77,35.4,4.032,Li-poly,3,2,91,true,false,false,true,false,34.66,478,true,10,Xiaomi-Mi 9T,10,77,1594908025979
5f11b9286011bb5df55d8098,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,90,true,false,false,true,false,35.33,478,true,10,Xiaomi-Mi 9T,10,76,1594908035980
5f11b9286011bb5df55d8099,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,93,true,false,false,true,false,35.03,478,true,10,Xiaomi-Mi 9T,10,76,1594908045979
5f11b9286011bb5df55d809a,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,86,true,false,false,true,false,34.91,478,true,10,Xiaomi-Mi 9T,10,76,1594908055979
5f11b9286011bb5df55d809b,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,91,true,false,false,true,false,34.65,478,true,10,Xiaomi-Mi 9T,10,76,1594908065979
5f11b9286011bb5df55d809c,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,90,true,false,false,true,false,34.96,478,true,10,Xiaomi-Mi 9T,10,76,1594908075979
5f11b9286011bb5df55d809d,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,92,true,false,false,true,false,35.15,478,true,10,Xiaomi-Mi 9T,10,76,1594908085979
5f11b9286011bb5df55d809e,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,85,true,false,false,true,false,35.15,478,true,10,Xiaomi-Mi 9T,10,76,1594908095980
5f11b9286011bb5df55d809f,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,95,true,false,false,true,false,35.07,478,true,10,Xiaomi-Mi 9T,10,76,1594908105981
5f11b9286011bb5df55d80a0,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,85,true,false,false,true,false,35.13,478,true,10,Xiaomi-Mi 9T,10,76,1594908115979
5f11b9286011bb5df55d80a1,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,84,true,false,false,true,false,35.07,478,true,10,Xiaomi-Mi 9T,10,76,1594908125979
5f11b9286011bb5df55d80a2,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,91,true,false,false,true,false,35.0,478,true,10,Xiaomi-Mi 9T,10,76,1594908135979
5f11b9286011bb5df55d80a3,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,91,true,false,false,true,false,34.92,478,true,10,Xiaomi-Mi 9T,10,76,1594908145980
5f11b9286011bb5df55d80a4,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,90,true,false,false,true,false,34.88,478,true,10,Xiaomi-Mi 9T,10,76,1594908155979
5f11b9286011bb5df55d80a5,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,82,true,false,false,true,false,34.86,478,true,10,Xiaomi-Mi 9T,10,76,1594908165979
5f11b9286011bb5df55d80a6,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,86,true,false,false,true,false,34.75,478,true,10,Xiaomi-Mi 9T,10,76,1594908175979
5f11b9286011bb5df55d80a7,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,87,true,false,false,true,false,35.25,478,true,10,Xiaomi-Mi 9T,10,76,1594908185980
5f11b9286011bb5df55d80a8,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,83,true,false,false,true,false,35.13,478,true,10,Xiaomi-Mi 9T,10,76,1594908195980
5f11b9286011bb5df55d80a9,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,86,true,false,false,true,false,35.02,478,true,10,Xiaomi-Mi 9T,10,76,1594908205979
5f11b9286011bb5df55d80aa,7658aa89c70543eaa2929bd9a6626b63,76,36.8,3.981,Li-poly,3,2,90,true,false,false,true,false,35.17,478,true,10,Xiaomi-Mi 9T,10,76,1594908215980
5f11b9286011bb5df55d80ab,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.978,Li-poly,3,2,89,true,false,false,true,false,35.08,478,true,10,Xiaomi-Mi 9T,10,75,1594908225983
5f11b9286011bb5df55d80ac,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,89,true,false,false,true,false,35.23,478,true,10,Xiaomi-Mi 9T,10,75,1594908235979
5f11b9286011bb5df55d80ad,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,91,true,false,false,true,false,35.13,478,true,10,Xiaomi-Mi 9T,10,75,1594908245979
5f11b9286011bb5df55d80ae,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,72,true,false,false,true,false,35.1,478,true,10,Xiaomi-Mi 9T,10,75,1594908255979
5f11b9286011bb5df55d80af,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,86,true,false,false,true,false,35.12,478,true,10,Xiaomi-Mi 9T,10,75,1594908265979
5f11b9286011bb5df55d80b0,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,80,true,false,false,true,false,35.04,478,true,10,Xiaomi-Mi 9T,10,75,1594908275979
5f11b9286011bb5df55d80b1,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,86,true,false,false,true,false,35.03,478,true,10,Xiaomi-Mi 9T,10,75,1594908285980
5f11b9286011bb5df55d80b2,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,84,true,false,false,true,false,35.11,478,true,10,Xiaomi-Mi 9T,10,75,1594908295979
5f11b9286011bb5df55d80b3,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,91,true,false,false,true,false,34.93,478,true,10,Xiaomi-Mi 9T,10,75,1594908305979
5f11b9286011bb5df55d80b4,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,82,true,false,false,true,false,34.87,478,true,10,Xiaomi-Mi 9T,10,75,1594908315979
5f11b9286011bb5df55d80b5,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,91,true,false,false,true,false,34.78,478,true,10,Xiaomi-Mi 9T,10,75,1594908325980
5f11b9286011bb5df55d80b6,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,91,true,false,false,true,false,35.71,478,true,10,Xiaomi-Mi 9T,10,75,1594908335979
5f11b9286011bb5df55d80b7,7658aa89c70543eaa2929bd9a6626b63,75,37.9,3.985,Li-poly,3,2,82,true,false,false,true,false,35.75,478,true,10,Xiaomi-Mi 9T,10,75,1594908345980
5f11b9286011bb5df55d80b8,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,88,true,false,false,true,false,35.74,478,true,10,Xiaomi-Mi 9T,10,74,1594908355980
5f11b9286011bb5df55d80b9,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,84,true,false,false,true,false,35.66,478,true,10,Xiaomi-Mi 9T,10,74,1594908365979
5f11b9286011bb5df55d80ba,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,89,true,false,false,true,false,35.68,478,true,10,Xiaomi-Mi 9T,10,74,1594908375979
5f11b9286011bb5df55d80bb,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,84,true,false,false,true,false,35.71,478,true,10,Xiaomi-Mi 9T,10,74,1594908385980
5f11b9286011bb5df55d80bc,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,73,true,false,false,true,false,35.76,478,true,10,Xiaomi-Mi 9T,10,74,1594908395979
5f11b9286011bb5df55d80bd,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,73,true,false,false,true,false,36.0,478,true,10,Xiaomi-Mi 9T,10,74,1594908405979
5f11b9286011bb5df55d80be,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,91,true,false,false,true,false,36.0,478,true,10,Xiaomi-Mi 9T,10,74,1594908415979
5f11b9286011bb5df55d80bf,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,87,true,false,false,true,false,35.91,478,true,10,Xiaomi-Mi 9T,10,74,1594908425979
5f11b9286011bb5df55d80c0,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,85,true,false,false,true,false,35.9,478,true,10,Xiaomi-Mi 9T,10,74,1594908435979
5f11b9286011bb5df55d80c1,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,70,true,false,false,true,false,36.24,478,true,10,Xiaomi-Mi 9T,10,74,1594908445979
5f11b9286011bb5df55d80c2,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,87,true,false,false,true,false,36.14,478,true,10,Xiaomi-Mi 9T,10,74,1594908455980
5f11b9286011bb5df55d80c3,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,79,true,false,false,true,false,36.03,478,true,10,Xiaomi-Mi 9T,10,74,1594908465980
5f11b9286011bb5df55d80c4,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,80,true,false,false,true,false,36.11,478,true,10,Xiaomi-Mi 9T,10,74,1594908475979
5f11b9286011bb5df55d80c5,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,87,true,false,false,true,false,36.12,478,true,10,Xiaomi-Mi 9T,10,74,1594908485980
5f11b9286011bb5df55d80c6,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,90,true,false,false,true,false,36.25,478,true,10,Xiaomi-Mi 9T,10,74,1594908495979
5f11b9286011bb5df55d80c7,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,82,true,false,false,true,false,35.99,478,true,10,Xiaomi-Mi 9T,10,74,1594908505979
5f11b9286011bb5df55d80c8,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,88,true,false,false,true,false,36.05,478,true,10,Xiaomi-Mi 9T,10,74,1594908515980
5f11b9286011bb5df55d80c9,7658aa89c70543eaa2929bd9a6626b63,74,38.4,3.982,Li-poly,3,2,86,true,false,false,true,false,35.97,478,true,10,Xiaomi-Mi 9T,10,74,1594908525979
5f11b9286011bb5df55d80ca,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,90,true,false,false,true,false,35.79,478,true,10,Xiaomi-Mi 9T,10,73,1594908535979
5f11b9286011bb5df55d80cb,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,86,true,false,false,true,false,35.76,478,true,10,Xiaomi-Mi 9T,10,73,1594908545979
5f11b9286011bb5df55d80cc,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,87,true,false,false,true,false,35.72,478,true,10,Xiaomi-Mi 9T,10,73,1594908555979
5f11b9286011bb5df55d80cd,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,87,true,false,false,true,false,35.73,478,true,10,Xiaomi-Mi 9T,10,73,1594908565980
5f11b9286011bb5df55d80ce,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,85,true,false,false,true,false,35.65,478,true,10,Xiaomi-Mi 9T,10,73,1594908575979
