_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f41067974fece020662faa8,aec78dac53394fa19c85f7f1751326e7,30,34.0,3.647,Li-ion,3,2,82,true,false,false,true,false,15.95,208,true,10,samsung-SM-A520F,8.0.0,30,1597857618322
5f41067974fece020662faa9,aec78dac53394fa19c85f7f1751326e7,30,34.0,3.647,Li-ion,3,2,62,true,false,false,true,false,15.91,208,true,10,samsung-SM-A520F,8.0.0,30,1597857628323
5f41067974fece020662faaa,aec78dac53394fa19c85f7f1751326e7,30,34.2,3.677,Li-ion,3,2,49,true,false,false,true,false,15.63,208,true,10,samsung-SM-A520F,8.0.0,30,1597857638322
5f41067974fece020662faab,aec78dac53394fa19c85f7f1751326e7,30,34.2,3.677,Li-ion,3,2,41,true,false,false,true,false,15.8,208,true,10,samsung-SM-A520F,8.0.0,30,1597857648323
5f41067974fece020662faac,aec78dac53394fa19c85f7f1751326e7,30,34.2,3.677,Li-ion,3,2,87,true,false,false,true,false,15.67,208,true,10,samsung-SM-A520F,8.0.0,30,1597857658322
5f41067974fece020662faad,aec78dac53394fa19c85f7f1751326e7,30,34.4,3.675,Li-ion,3,2,79,true,false,false,true,false,15.54,208,true,10,samsung-SM-A520F,8.0.0,30,1597857668322
5f41067974fece020662faae,aec78dac53394fa19c85f7f1751326e7,30,34.4,3.675,Li-ion,3,2,87,true,false,false,true,false,15.49,208,true,10,samsung-SM-A520F,8.0.0,30,1597857678322
5f41067974fece020662faaf,aec78dac53394fa19c85f7f1751326e7,30,34.4,3.675,Li-ion,3,2,73,true,false,false,true,false,15.56,208,true,10,samsung-SM-A520F,8.0.0,30,1597857688322
5f41067974fece020662fab0,aec78dac53394fa19c85f7f1751326e7,30,34.6,3.685,Li-ion,3,2,42,true,false,false,true,false,14.33,208,true,10,samsung-SM-A520F,8.0.0,30,1597857698322
5f41067974fece020662fab1,aec78dac53394fa19c85f7f1751326e7,30,34.6,3.685,Li-ion,3,2,41,true,false,false,true,false,14.99,208,true,10,samsung-SM-A520F,8.0.0,30,1597857708323
5f41067974fece020662fab2,aec78dac53394fa19c85f7f1751326e7,30,34.6,3.685,Li-ion,3,2,41,true,false,false,true,false,14.67,208,true,10,samsung-SM-A520F,8.0.0,30,1597857718323
5f41067974fece020662fab3,aec78dac53394fa19c85f7f1751326e7,30,34.8,3.674,Li-ion,3,2,39,true,false,false,true,false,14.79,208,true,10,samsung-SM-A520F,8.0.0,30,1597857728322
5f41067974fece020662fab4,aec78dac53394fa19c85f7f1751326e7,30,34.8,3.674,Li-ion,3,2,34,true,false,false,true,false,14.72,208,true,10,samsung-SM-A520F,8.0.0,30,1597857738323
5f41067974fece020662fab5,aec78dac53394fa19c85f7f1751326e7,30,34.8,3.674,Li-ion,3,2,92,true,false,false,true,false,15.65,208,true,10,samsung-SM-A520F,8.0.0,30,1597857748322
5f41067974fece020662fab6,aec78dac53394fa19c85f7f1751326e7,30,34.9,3.66,Li-ion,3,2,74,true,false,false,true,false,17.86,208,true,10,samsung-SM-A520F,8.0.0,30,1597857758323
5f41067974fece020662fab7,aec78dac53394fa19c85f7f1751326e7,30,34.9,3.66,Li-ion,3,2,70,true,false,false,true,false,15.81,208,true,10,samsung-SM-A520F,8.0.0,30,1597857768323
5f41067974fece020662fab8,aec78dac53394fa19c85f7f1751326e7,30,34.9,3.66,Li-ion,3,2,39,true,false,false,true,false,16.24,208,true,10,samsung-SM-A520F,8.0.0,30,1597857778322
5f41067974fece020662fab9,aec78dac53394fa19c85f7f1751326e7,29,35.0,3.712,Li-ion,3,2,92,true,false,false,true,false,15.8,208,true,10,samsung-SM-A520F,8.0.0,29,1597857788324
5f41067974fece020662faba,aec78dac53394fa19c85f7f1751326e7,29,35.0,3.712,Li-ion,3,2,32,true,false,false,true,false,16.57,208,true,10,samsung-SM-A520F,8.0.0,29,1597857798322
5f41067974fece020662fabb,aec78dac53394fa19c85f7f1751326e7,29,35.0,3.712,Li-ion,3,2,42,true,false,false,true,false,16.24,208,true,10,samsung-SM-A520F,8.0.0,29,1597857808322
5f41067974fece020662fabc,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.678,Li-ion,3,2,34,true,false,false,true,false,16.14,208,true,10,samsung-SM-A520F,8.0.0,29,1597857818322
5f41067974fece020662fabd,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.678,Li-ion,3,2,35,true,false,false,true,false,16.65,208,true,10,samsung-SM-A520F,8.0.0,29,1597857828323
5f41067974fece020662fabe,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.678,Li-ion,3,2,93,true,false,false,true,false,16.02,208,true,10,samsung-SM-A520F,8.0.0,29,1597857838322
5f41067974fece020662fabf,aec78dac53394fa19c85f7f1751326e7,29,35.3,3.669,Li-ion,3,2,31,true,false,false,true,false,16.74,208,true,10,samsung-SM-A520F,8.0.0,29,1597857848323
5f41067974fece020662fac0,aec78dac53394fa19c85f7f1751326e7,29,35.3,3.669,Li-ion,3,2,50,true,false,false,true,false,16.29,208,true,10,samsung-SM-A520F,8.0.0,29,1597857858322
5f41067974fece020662fac1,aec78dac53394fa19c85f7f1751326e7,29,35.3,3.669,Li-ion,3,2,27,true,false,false,true,false,17.32,208,true,10,samsung-SM-A520F,8.0.0,29,1597857868322
5f41067974fece020662fac2,aec78dac53394fa19c85f7f1751326e7,29,35.4,3.705,Li-ion,3,2,34,true,false,false,true,false,16.56,208,true,10,samsung-SM-A520F,8.0.0,29,1597857878323
5f41067974fece020662fac3,aec78dac53394fa19c85f7f1751326e7,29,35.4,3.705,Li-ion,3,2,32,true,false,false,true,false,15.02,0,false,10,samsung-SM-A520F,8.0.0,29,1597857888322
5f41067974fece020662fac4,aec78dac53394fa19c85f7f1751326e7,29,35.4,3.705,Li-ion,3,2,33,true,false,false,true,false,14.93,0,false,10,samsung-SM-A520F,8.0.0,29,1597857898322
5f41067974fece020662fac5,aec78dac53394fa19c85f7f1751326e7,29,35.4,3.727,Li-ion,3,2,27,true,false,false,true,false,15.7,0,false,10,samsung-SM-A520F,8.0.0,29,1597857908322
5f41067974fece020662fac6,aec78dac53394fa19c85f7f1751326e7,29,35.4,3.727,Li-ion,3,2,30,true,false,false,true,false,15.64,0,false,10,samsung-SM-A520F,8.0.0,29,1597857918322
5f41067974fece020662fac7,aec78dac53394fa19c85f7f1751326e7,29,35.4,3.727,Li-ion,3,2,37,true,false,false,true,false,15.68,0,false,10,samsung-SM-A520F,8.0.0,29,1597857928323
5f41067974fece020662fac8,aec78dac53394fa19c85f7f1751326e7,29,35.3,3.736,Li-ion,3,2,35,true,false,false,true,false,15.7,0,false,10,samsung-SM-A520F,8.0.0,29,1597857938323
5f41067974fece020662fac9,aec78dac53394fa19c85f7f1751326e7,29,35.3,3.736,Li-ion,3,2,33,true,false,false,true,false,14.19,208,true,10,samsung-SM-A520F,8.0.0,29,1597857948323
5f41067974fece020662faca,aec78dac53394fa19c85f7f1751326e7,29,35.3,3.736,Li-ion,3,2,59,true,false,false,true,false,17.41,208,true,10,samsung-SM-A520F,8.0.0,29,1597857958323
5f41067974fece020662facb,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.653,Li-ion,3,2,77,true,false,false,true,false,17.32,208,true,10,samsung-SM-A520F,8.0.0,29,1597857968322
5f41067974fece020662facc,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.653,Li-ion,3,2,50,true,false,false,true,false,17.87,208,true,10,samsung-SM-A520F,8.0.0,29,1597857978323
5f41067974fece020662facd,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.653,Li-ion,3,2,41,true,false,false,true,false,18.01,208,true,10,samsung-SM-A520F,8.0.0,29,1597857988322
5f41067974fece020662face,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.695,Li-ion,3,2,33,true,false,false,true,false,17.9,208,true,10,samsung-SM-A520F,8.0.0,29,1597857998324
5f41067974fece020662facf,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.695,Li-ion,3,2,50,true,false,false,true,false,17.89,208,true,10,samsung-SM-A520F,8.0.0,29,1597858008323
5f41067974fece020662fad0,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.695,Li-ion,3,2,50,true,false,false,true,false,17.41,208,true,10,samsung-SM-A520F,8.0.0,29,1597858018323
5f41067974fece020662fad1,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.695,Li-ion,3,2,39,true,false,false,true,false,16.46,208,true,10,samsung-SM-A520F,8.0.0,29,1597858028322
5f41067974fece020662fad2,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.695,Li-ion,3,2,34,true,false,false,true,false,15.69,208,true,10,samsung-SM-A520F,8.0.0,29,1597858038323
5f41067974fece020662fad3,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.695,Li-ion,3,2,50,true,false,false,true,false,15.75,208,true,10,samsung-SM-A520F,8.0.0,29,1597858048322
5f41067974fece020662fad4,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,37,true,false,false,true,false,16.09,208,true,10,samsung-SM-A520F,8.0.0,28,1597858058323
5f41067974fece020662fad5,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,33,true,false,false,true,false,16.46,208,true,10,samsung-SM-A520F,8.0.0,28,1597858068322
5f41067974fece020662fad6,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,30,true,false,false,true,false,16.44,208,true,10,samsung-SM-A520F,8.0.0,28,1597858078323
5f41067974fece020662fad7,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,50,true,false,false,true,false,16.22,208,true,10,samsung-SM-A520F,8.0.0,28,1597858088322
5f41067974fece020662fad8,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,40,true,false,false,true,false,16.06,208,true,10,samsung-SM-A520F,8.0.0,28,1597858098322
5f41067974fece020662fad9,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,29,true,false,false,true,false,16.57,208,true,10,samsung-SM-A520F,8.0.0,28,1597858108322
5f41067974fece020662fada,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,32,true,false,false,true,false,16.75,208,true,10,samsung-SM-A520F,8.0.0,28,1597858118323
5f41067974fece020662fadb,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,38,true,false,false,true,false,16.43,208,true,10,samsung-SM-A520F,8.0.0,28,1597858128322
5f41067974fece020662fadc,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,68,true,false,false,true,false,15.76,208,true,10,samsung-SM-A520F,8.0.0,28,1597858138323
5f41067974fece020662fadd,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,42,true,false,false,true,false,15.53,208,true,10,samsung-SM-A520F,8.0.0,28,1597858148322
5f41067974fece020662fade,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,30,true,false,false,true,false,15.52,208,true,10,samsung-SM-A520F,8.0.0,28,1597858158322
5f41067974fece020662fadf,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,39,true,false,false,true,false,15.25,0,false,10,samsung-SM-A520F,8.0.0,28,1597858168322
5f41067974fece020662fae0,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.73,Li-ion,3,2,86,true,false,false,true,false,15.17,208,true,10,samsung-SM-A520F,8.0.0,28,1597858178323
5f41067974fece020662fae1,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.73,Li-ion,3,2,34,true,false,false,true,false,15.88,208,true,10,samsung-SM-A520F,8.0.0,28,1597858188323
5f41067974fece020662fae2,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.73,Li-ion,3,2,85,true,false,false,true,false,14.7,208,true,10,samsung-SM-A520F,8.0.0,28,1597858198323
5f41067974fece020662fae3,aec78dac53394fa19c85f7f1751326e7,28,35.0,3.701,Li-ion,3,2,49,true,false,false,true,false,14.86,208,true,10,samsung-SM-A520F,8.0.0,28,1597858208322
5f41067974fece020662fae4,aec78dac53394fa19c85f7f1751326e7,28,35.0,3.701,Li-ion,3,2,33,true,false,false,true,false,15.08,208,true,10,samsung-SM-A520F,8.0.0,28,1597858218322
5f41067974fece020662fae5,aec78dac53394fa19c85f7f1751326e7,28,35.0,3.701,Li-ion,3,2,45,true,false,false,true,false,14.81,208,true,10,samsung-SM-A520F,8.0.0,28,1597858228322
5f41067974fece020662fae6,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,50,true,false,false,true,false,15.47,208,true,10,samsung-SM-A520F,8.0.0,28,1597858238322
5f41067974fece020662fae7,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,38,true,false,false,true,false,15.62,208,true,10,samsung-SM-A520F,8.0.0,28,1597858248322
5f41067974fece020662fae8,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,39,true,false,false,true,false,15.56,208,true,10,samsung-SM-A520F,8.0.0,28,1597858258322
5f41067974fece020662fae9,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,45,true,false,false,true,false,15.24,208,true,10,samsung-SM-A520F,8.0.0,28,1597858268323
5f41067974fece020662faea,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,27,true,false,false,true,false,15.35,208,true,10,samsung-SM-A520F,8.0.0,28,1597858278323
5f41067974fece020662faeb,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,28,true,false,false,true,false,15.88,208,true,10,samsung-SM-A520F,8.0.0,28,1597858288322
5f41067974fece020662faec,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,20,true,false,false,true,false,15.84,208,true,10,samsung-SM-A520F,8.0.0,28,1597858298322
5f41067974fece020662faed,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,34,true,false,false,true,false,15.94,208,true,10,samsung-SM-A520F,8.0.0,28,1597858308322
5f41067974fece020662faee,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,26,true,false,false,true,false,15.16,0,false,10,samsung-SM-A520F,8.0.0,28,1597858318323
5f41067974fece020662faef,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.73,Li-ion,3,2,26,true,false,false,true,false,15.92,0,false,10,samsung-SM-A520F,8.0.0,28,1597858328322
5f41067974fece020662faf0,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.73,Li-ion,3,2,34,true,false,false,true,false,15.93,0,false,10,samsung-SM-A520F,8.0.0,28,1597858338323
5f41067974fece020662faf1,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.73,Li-ion,3,2,36,true,false,false,true,false,15.89,0,false,10,samsung-SM-A520F,8.0.0,28,1597858348323
5f41067974fece020662faf2,aec78dac53394fa19c85f7f1751326e7,28,35.0,3.733,Li-ion,3,2,37,true,false,false,true,false,15.8,0,false,10,samsung-SM-A520F,8.0.0,28,1597858358322
5f41067974fece020662faf3,aec78dac53394fa19c85f7f1751326e7,28,35.0,3.733,Li-ion,3,2,33,true,false,false,true,false,15.87,0,false,10,samsung-SM-A520F,8.0.0,28,1597858368322
5f41067974fece020662faf4,aec78dac53394fa19c85f7f1751326e7,28,35.0,3.733,Li-ion,3,2,31,true,false,false,true,false,15.85,0,false,10,samsung-SM-A520F,8.0.0,28,1597858378323
5f41067974fece020662faf5,aec78dac53394fa19c85f7f1751326e7,28,34.9,3.726,Li-ion,3,2,100,true,false,false,true,false,18.41,208,true,10,samsung-SM-A520F,8.0.0,28,1597858388322
5f41067974fece020662faf6,aec78dac53394fa19c85f7f1751326e7,28,34.9,3.726,Li-ion,3,2,100,true,false,false,true,false,18.79,208,true,10,samsung-SM-A520F,8.0.0,28,1597858398322
5f41067974fece020662faf7,aec78dac53394fa19c85f7f1751326e7,28,34.9,3.726,Li-ion,3,2,100,true,false,false,true,false,19.4,208,true,10,samsung-SM-A520F,8.0.0,28,1597858408322
5f41067974fece020662faf8,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.689,Li-ion,3,2,77,true,false,false,true,false,20.1,208,true,10,samsung-SM-A520F,8.0.0,27,1597858418322
5f41067974fece020662faf9,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.689,Li-ion,3,2,100,true,false,false,true,false,19.88,208,true,10,samsung-SM-A520F,8.0.0,27,1597858428322
5f41067974fece020662fafa,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.689,Li-ion,3,2,36,true,false,false,true,false,20.13,208,true,10,samsung-SM-A520F,8.0.0,27,1597858438323
5f41067974fece020662fafb,aec78dac53394fa19c85f7f1751326e7,27,35.0,3.715,Li-ion,3,2,42,true,false,false,true,false,20.0,208,true,10,samsung-SM-A520F,8.0.0,27,1597858448322
5f41067974fece020662fafc,aec78dac53394fa19c85f7f1751326e7,27,35.0,3.715,Li-ion,3,2,50,true,false,false,true,false,20.08,208,true,10,samsung-SM-A520F,8.0.0,27,1597858458323
5f41067974fece020662fafd,aec78dac53394fa19c85f7f1751326e7,27,35.0,3.715,Li-ion,3,2,33,true,false,false,true,false,17.83,0,false,10,samsung-SM-A520F,8.0.0,27,1597858468322
5f41067974fece020662fafe,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.73,Li-ion,3,2,25,true,false,false,true,false,17.73,0,false,10,samsung-SM-A520F,8.0.0,27,1597858478322
5f41067974fece020662faff,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.73,Li-ion,3,2,36,true,false,false,true,false,17.72,0,false,10,samsung-SM-A520F,8.0.0,27,1597858488322
5f41067974fece020662fb00,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.73,Li-ion,3,2,36,true,false,false,true,false,17.83,0,false,10,samsung-SM-A520F,8.0.0,27,1597858498322
5f41067974fece020662fb01,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.73,Li-ion,3,2,34,true,false,false,true,false,17.78,0,false,10,samsung-SM-A520F,8.0.0,27,1597858508322
5f41067974fece020662fb02,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.73,Li-ion,3,2,39,true,false,false,true,false,17.78,0,false,10,samsung-SM-A520F,8.0.0,27,1597858518323
5f41067974fece020662fb03,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.73,Li-ion,3,2,36,true,false,false,true,false,17.75,0,false,10,samsung-SM-A520F,8.0.0,27,1597858528322
5f41067974fece020662fb04,aec78dac53394fa19c85f7f1751326e7,27,34.8,3.73,Li-ion,3,2,23,true,false,false,true,false,17.81,0,false,10,samsung-SM-A520F,8.0.0,27,1597858538323
5f41067974fece020662fb05,aec78dac53394fa19c85f7f1751326e7,27,34.8,3.73,Li-ion,3,2,21,true,false,false,true,false,17.82,0,false,10,samsung-SM-A520F,8.0.0,27,1597858548323
5f41067974fece020662fb06,aec78dac53394fa19c85f7f1751326e7,27,34.8,3.73,Li-ion,3,2,33,true,false,false,true,false,17.86,0,false,10,samsung-SM-A520F,8.0.0,27,1597858558323
5f41067974fece020662fb07,aec78dac53394fa19c85f7f1751326e7,27,34.7,3.73,Li-ion,3,2,35,true,false,false,true,false,17.82,0,false,10,samsung-SM-A520F,8.0.0,27,1597858568323
5f41067974fece020662fb08,aec78dac53394fa19c85f7f1751326e7,27,34.7,3.73,Li-ion,3,2,34,true,false,false,true,false,17.8,0,false,10,samsung-SM-A520F,8.0.0,27,1597858578322
5f41067974fece020662fb09,aec78dac53394fa19c85f7f1751326e7,27,34.7,3.73,Li-ion,3,2,26,true,false,false,true,false,17.78,0,false,10,samsung-SM-A520F,8.0.0,27,1597858588323
5f41067974fece020662fb0a,aec78dac53394fa19c85f7f1751326e7,27,34.5,3.735,Li-ion,3,2,36,true,false,false,true,false,17.93,0,false,10,samsung-SM-A520F,8.0.0,27,1597858598322
5f41067974fece020662fb0b,aec78dac53394fa19c85f7f1751326e7,27,34.5,3.735,Li-ion,3,2,50,true,false,false,true,false,18.47,0,false,10,samsung-SM-A520F,8.0.0,27,1597858608322
5f41067974fece020662fb0c,aec78dac53394fa19c85f7f1751326e7,27,34.5,3.735,Li-ion,3,2,35,true,false,false,true,false,18.47,0,false,10,samsung-SM-A520F,8.0.0,27,1597858618323
5f41067974fece020662fb0d,aec78dac53394fa19c85f7f1751326e7,27,34.4,3.736,Li-ion,3,2,40,true,false,false,true,false,18.42,0,false,10,samsung-SM-A520F,8.0.0,27,1597858628322
5f41067974fece020662fb0e,aec78dac53394fa19c85f7f1751326e7,27,34.4,3.736,Li-ion,3,2,38,true,false,false,true,false,18.37,0,false,10,samsung-SM-A520F,8.0.0,27,1597858638323
5f41067974fece020662fb0f,aec78dac53394fa19c85f7f1751326e7,27,34.4,3.736,Li-ion,3,2,35,true,false,false,true,false,18.35,0,false,10,samsung-SM-A520F,8.0.0,27,1597858648323
5f41067974fece020662fb10,aec78dac53394fa19c85f7f1751326e7,27,34.3,3.733,Li-ion,3,2,35,true,false,false,true,false,18.33,0,false,10,samsung-SM-A520F,8.0.0,27,1597858658322
5f41067974fece020662fb11,aec78dac53394fa19c85f7f1751326e7,27,34.3,3.733,Li-ion,3,2,35,true,false,false,true,false,18.33,0,false,10,samsung-SM-A520F,8.0.0,27,1597858668322
5f41067974fece020662fb12,aec78dac53394fa19c85f7f1751326e7,27,34.3,3.733,Li-ion,3,2,28,true,false,false,true,false,18.32,0,false,10,samsung-SM-A520F,8.0.0,27,1597858678323
5f41067974fece020662fb13,aec78dac53394fa19c85f7f1751326e7,27,34.2,3.736,Li-ion,3,2,36,true,false,false,true,false,18.48,0,false,10,samsung-SM-A520F,8.0.0,27,1597858688322
5f41067974fece020662fb14,aec78dac53394fa19c85f7f1751326e7,27,34.2,3.736,Li-ion,3,2,19,true,false,false,true,false,18.42,0,false,10,samsung-SM-A520F,8.0.0,27,1597858698323
