_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03830c0a61ae6dd3324,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,40,true,false,false,true,false,24.89,810,true,5,xiaomi-Redmi Note 5,9,84,1594987861620
5f17e03830c0a61ae6dd3325,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,true,false,false,true,false,24.89,810,true,5,xiaomi-Redmi Note 5,9,84,1594987866620
5f17e03830c0a61ae6dd3326,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,40,true,false,false,true,false,24.86,810,true,5,xiaomi-Redmi Note 5,9,84,1594987871620
5f17e03830c0a61ae6dd3327,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,37,true,false,false,true,false,24.82,810,true,5,xiaomi-Redmi Note 5,9,84,1594987876621
5f17e03830c0a61ae6dd3328,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,24.82,810,true,5,xiaomi-Redmi Note 5,9,84,1594987881621
5f17e03830c0a61ae6dd3329,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,48,true,false,false,true,false,24.8,810,true,5,xiaomi-Redmi Note 5,9,84,1594987886621
5f17e03830c0a61ae6dd332a,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,24.76,810,true,5,xiaomi-Redmi Note 5,9,84,1594987891621
5f17e03830c0a61ae6dd332b,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,true,false,false,true,false,24.74,810,true,5,xiaomi-Redmi Note 5,9,84,1594987896621
5f17e03830c0a61ae6dd332c,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,24.74,810,true,5,xiaomi-Redmi Note 5,9,84,1594987901620
5f17e03830c0a61ae6dd332d,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,49,true,false,false,true,false,24.72,810,true,5,xiaomi-Redmi Note 5,9,84,1594987906620
5f17e03830c0a61ae6dd332e,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,true,false,false,true,false,24.67,810,true,5,xiaomi-Redmi Note 5,9,84,1594987911620
5f17e03830c0a61ae6dd332f,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,24.69,810,true,5,xiaomi-Redmi Note 5,9,84,1594987916620
5f17e03830c0a61ae6dd3330,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,44,true,false,false,true,false,24.65,810,true,5,xiaomi-Redmi Note 5,9,84,1594987921622
5f17e03830c0a61ae6dd3331,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,24.58,810,true,5,xiaomi-Redmi Note 5,9,84,1594987926620
5f17e03830c0a61ae6dd3332,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,true,false,false,true,false,24.58,810,true,5,xiaomi-Redmi Note 5,9,84,1594987931620
5f17e03830c0a61ae6dd3333,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,true,false,false,true,false,24.59,810,true,5,xiaomi-Redmi Note 5,9,84,1594987936621
5f17e03830c0a61ae6dd3334,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,true,false,false,true,false,24.54,810,true,5,xiaomi-Redmi Note 5,9,84,1594987941620
5f17e03830c0a61ae6dd3335,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,49,true,false,false,true,false,24.53,810,true,5,xiaomi-Redmi Note 5,9,84,1594987946622
5f17e03830c0a61ae6dd3336,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,24.49,810,true,5,xiaomi-Redmi Note 5,9,84,1594987951620
