_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f40d96d74fece020662f917,fcd4594565a94482bd5b18c6e01ca2a3,97,36.0,4.26,Li-poly,3,2,100,true,false,false,false,false,29.57,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084108868
5f40d96d74fece020662f918,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,50,true,false,false,false,false,26.06,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084118867
5f40d96d74fece020662f919,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,50,true,false,false,false,false,23.28,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084128868
5f40d96d74fece020662f91a,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,50,true,false,false,false,false,24.15,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084138867
5f40d96d74fece020662f91b,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,47,true,false,false,false,false,22.29,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084148867
5f40d96d74fece020662f91c,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,50,true,false,false,false,false,22.47,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084158868
5f40d96d74fece020662f91d,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,46,true,false,false,false,false,23.65,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084168867
5f40d96d74fece020662f91e,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,49,true,false,false,false,false,23.28,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084178867
5f40d96d74fece020662f91f,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,52,true,false,false,false,false,22.81,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084188867
5f40d96d74fece020662f920,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,47,true,false,false,false,false,22.71,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084198868
5f40d96d74fece020662f921,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,55,true,false,false,false,false,23.13,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084208869
5f40d96d74fece020662f922,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,54,true,false,false,false,false,22.26,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084218867
5f40d96d74fece020662f923,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,50,true,false,false,false,false,22.14,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084228868
5f40d96d74fece020662f924,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,51,true,false,false,false,false,21.84,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084238867
5f40d96d74fece020662f925,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,50,true,false,false,false,false,21.65,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084248868
5f40d96d74fece020662f926,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,50,true,false,false,false,false,21.95,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084258867
5f40d96d74fece020662f927,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,50,true,false,false,false,false,20.4,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084268868
5f40d96d74fece020662f928,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,78,true,false,false,false,false,19.73,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084278869
5f40d96d74fece020662f929,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,52,true,false,false,false,false,21.03,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084288867
5f40d96d74fece020662f92a,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,47,true,false,false,false,false,21.23,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084298869
5f40d96d74fece020662f92b,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,46,true,false,false,false,false,21.12,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084308868
5f40d96d74fece020662f92c,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,72,true,false,false,false,false,22.44,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084318867
5f40d96d74fece020662f92d,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,50,true,false,false,false,false,21.84,2844,true,10,xiaomi-Redmi Note 5,9,96,1598084328868
