_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f232b1d74fece0225751259,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,50,false,true,false,true,false,40.39,0,false,10,Nokia-TA-1021,9,63,1596138776023
5f232b1d74fece022575125a,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,33,false,true,false,true,false,40.31,0,false,10,Nokia-TA-1021,9,63,1596138786023
5f232b1d74fece022575125b,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,46,false,true,false,true,false,40.39,0,false,10,Nokia-TA-1021,9,63,1596138796022
5f232b1d74fece022575125c,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,46,false,true,false,true,false,40.26,0,false,10,Nokia-TA-1021,9,63,1596138806023
5f232b1d74fece022575125d,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,31,false,true,false,true,false,40.21,0,false,10,Nokia-TA-1021,9,63,1596138816022
5f232b1d74fece022575125e,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,58,false,true,false,true,false,39.55,0,false,10,Nokia-TA-1021,9,63,1596138826021
5f232b1d74fece022575125f,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,13,false,true,false,true,false,39.74,0,false,10,Nokia-TA-1021,9,63,1596138836023
5f232b1d74fece0225751260,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,42,false,true,false,true,false,39.45,0,false,10,Nokia-TA-1021,9,63,1596138846021
5f232b1d74fece0225751261,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,50,false,true,false,true,false,39.58,0,false,10,Nokia-TA-1021,9,63,1596138856022
5f232b1d74fece0225751262,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,42,false,true,false,true,false,39.62,0,false,10,Nokia-TA-1021,9,63,1596138866023
5f232b1d74fece0225751263,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,10,false,true,false,true,false,40.02,0,false,10,Nokia-TA-1021,9,63,1596138876022
5f232b1d74fece0225751264,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,22,false,true,false,true,false,40.01,0,false,10,Nokia-TA-1021,9,63,1596138886023
5f232b1d74fece0225751265,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,50,false,true,false,true,false,40.1,0,false,10,Nokia-TA-1021,9,63,1596138896023
5f232b1d74fece0225751266,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,38,false,true,false,true,false,40.07,0,false,10,Nokia-TA-1021,9,63,1596138906021
5f232b1d74fece0225751267,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,46,false,true,false,true,false,40.02,0,false,10,Nokia-TA-1021,9,63,1596138916022
5f232b1d74fece0225751268,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,50,false,true,false,true,false,39.94,0,false,10,Nokia-TA-1021,9,63,1596138926022
5f232b1d74fece0225751269,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,19,false,true,false,true,false,39.93,0,false,10,Nokia-TA-1021,9,63,1596138936023
5f232b1d74fece022575126a,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,46,false,true,false,true,false,39.87,0,false,10,Nokia-TA-1021,9,63,1596138946023
5f232b1d74fece022575126b,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,46,false,true,false,true,false,39.81,0,false,10,Nokia-TA-1021,9,63,1596138956022
5f232b1d74fece022575126c,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,30,false,true,false,true,false,40.31,0,false,10,Nokia-TA-1021,9,63,1596138966023
5f232b1d74fece022575126d,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,37,false,true,false,true,false,40.52,0,false,10,Nokia-TA-1021,9,63,1596138976021
5f232b1d74fece022575126e,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,39,false,true,false,true,false,40.52,0,false,10,Nokia-TA-1021,9,63,1596138986022
5f232b1d74fece022575126f,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,51,false,true,false,true,false,40.46,0,false,10,Nokia-TA-1021,9,63,1596138996021
5f232b1d74fece0225751270,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,36,false,true,false,true,false,40.48,0,false,10,Nokia-TA-1021,9,63,1596139006021
5f232b1d74fece0225751271,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,26,false,true,false,true,false,40.43,0,false,10,Nokia-TA-1021,9,63,1596139016022
5f232b1d74fece0225751272,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,62,false,true,false,true,false,41.49,0,false,10,Nokia-TA-1021,9,63,1596139026022
5f232b1d74fece0225751273,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,28,false,true,false,true,false,41.48,0,false,10,Nokia-TA-1021,9,63,1596139036021
5f232b1d74fece0225751274,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,42,false,true,false,true,false,41.47,0,false,10,Nokia-TA-1021,9,63,1596139046022
5f232b1d74fece0225751275,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,43,false,true,false,true,false,41.44,0,false,10,Nokia-TA-1021,9,63,1596139056022
5f232b1d74fece0225751276,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,37,false,true,false,true,false,41.43,0,false,10,Nokia-TA-1021,9,63,1596139066022
5f232b1d74fece0225751277,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,70,false,true,false,true,false,41.44,0,false,10,Nokia-TA-1021,9,63,1596139076022
5f232b1d74fece0225751278,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,30,false,true,false,true,false,41.78,0,false,10,Nokia-TA-1021,9,63,1596139086021
5f232b1d74fece0225751279,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,19,false,true,false,true,false,41.8,0,false,10,Nokia-TA-1021,9,63,1596139096021
5f232b1d74fece022575127a,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,33,false,true,false,true,false,41.77,0,false,10,Nokia-TA-1021,9,63,1596139106021
5f232b1d74fece022575127b,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,25,false,true,false,true,false,41.74,0,false,10,Nokia-TA-1021,9,63,1596139116022
5f232b1d74fece022575127c,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,26,false,true,false,true,false,41.67,0,false,10,Nokia-TA-1021,9,63,1596139126022
5f232b1d74fece022575127d,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,50,false,true,false,true,false,41.73,0,false,10,Nokia-TA-1021,9,63,1596139136022
5f232b1d74fece022575127e,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,42,false,true,false,true,false,41.71,0,false,10,Nokia-TA-1021,9,63,1596139146021
5f232b1d74fece022575127f,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,30,false,true,false,true,false,41.71,0,false,10,Nokia-TA-1021,9,63,1596139156023
5f232b1d74fece0225751280,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,27,false,true,false,true,false,41.69,0,false,10,Nokia-TA-1021,9,63,1596139166021
5f232b1d74fece0225751281,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,12,false,true,false,true,false,41.64,0,false,10,Nokia-TA-1021,9,63,1596139176023
5f232b1d74fece0225751282,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,33,false,true,false,true,false,43.33,0,false,10,Nokia-TA-1021,9,63,1596139186022
5f232b1d74fece0225751283,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,46,false,true,false,true,false,43.29,0,false,10,Nokia-TA-1021,9,63,1596139196022
5f232b1d74fece0225751284,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,37,false,true,false,true,false,43.4,0,false,10,Nokia-TA-1021,9,63,1596139206021
5f232b1d74fece0225751285,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,30,false,true,false,true,false,43.44,0,false,10,Nokia-TA-1021,9,63,1596139216023
5f232b1d74fece0225751286,e58c47393d4f4acdbb65aceea4041c0f,62,33.7,3.925,Li-ion,3,2,100,false,true,false,true,false,41.69,0,false,10,Nokia-TA-1021,9,62,1596139226022
5f232b1d74fece0225751287,e58c47393d4f4acdbb65aceea4041c0f,62,33.7,3.925,Li-ion,3,2,62,false,true,false,true,false,41.9,0,false,10,Nokia-TA-1021,9,62,1596139236021
5f232b1d74fece0225751288,e58c47393d4f4acdbb65aceea4041c0f,62,33.7,3.925,Li-ion,3,2,15,false,true,false,true,false,41.67,0,false,10,Nokia-TA-1021,9,62,1596139246022
5f232b1d74fece0225751289,e58c47393d4f4acdbb65aceea4041c0f,62,33.7,3.925,Li-ion,3,2,25,false,true,false,true,false,41.64,0,false,10,Nokia-TA-1021,9,62,1596139256021
5f232b1d74fece022575128a,e58c47393d4f4acdbb65aceea4041c0f,62,33.7,3.925,Li-ion,3,2,35,false,true,false,true,false,41.94,0,false,10,Nokia-TA-1021,9,62,1596139266023
5f232b1d74fece022575128b,e58c47393d4f4acdbb65aceea4041c0f,62,33.7,3.919,Li-ion,3,2,30,false,true,false,true,false,41.93,0,false,10,Nokia-TA-1021,9,62,1596139276023
5f232b1d74fece022575128c,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,false,true,false,true,false,41.94,0,false,10,Nokia-TA-1021,9,62,1596139286022
5f232b1d74fece022575128d,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,false,true,false,true,false,41.62,0,false,10,Nokia-TA-1021,9,62,1596139296022
5f232b1d74fece022575128e,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,false,true,false,true,false,43.34,0,false,10,Nokia-TA-1021,9,62,1596139306023
5f232b1d74fece022575128f,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,false,true,false,true,false,43.3,0,false,10,Nokia-TA-1021,9,62,1596139316022
5f232b1d74fece0225751290,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,false,true,false,true,false,43.29,0,false,10,Nokia-TA-1021,9,62,1596139326023
5f232b1d74fece0225751291,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,false,true,false,true,false,43.26,0,false,10,Nokia-TA-1021,9,62,1596139336023
5f232b1d74fece0225751292,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,false,true,false,true,false,43.25,0,false,10,Nokia-TA-1021,9,62,1596139346022
5f232b1d74fece0225751293,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,false,true,false,true,false,43.16,0,false,10,Nokia-TA-1021,9,62,1596139356021
5f232b1d74fece0225751294,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,37,false,true,false,true,false,43.22,0,false,10,Nokia-TA-1021,9,62,1596139366022
5f232b1d74fece0225751295,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,33,false,true,false,true,false,43.19,0,false,10,Nokia-TA-1021,9,62,1596139376023
5f232b1d74fece0225751296,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,35,false,true,false,true,false,41.61,0,false,10,Nokia-TA-1021,9,62,1596139386021
5f232b1d74fece0225751297,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,17,false,true,false,true,false,40.78,0,false,10,Nokia-TA-1021,9,62,1596139396021
5f232b1d74fece0225751298,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,38,false,true,false,true,false,40.76,0,false,10,Nokia-TA-1021,9,62,1596139406023
5f232b1d74fece0225751299,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,false,true,false,true,false,41.49,0,false,10,Nokia-TA-1021,9,62,1596139416021
5f232b1d74fece022575129a,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,30,false,true,false,true,false,41.53,0,false,10,Nokia-TA-1021,9,62,1596139426022
5f232b1d74fece022575129b,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,35,false,true,false,true,false,41.53,0,false,10,Nokia-TA-1021,9,62,1596139436023
5f232b1d74fece022575129c,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,false,true,false,true,false,41.78,0,false,10,Nokia-TA-1021,9,62,1596139446022
5f232b1d74fece022575129d,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,false,true,false,true,false,42.06,0,false,10,Nokia-TA-1021,9,62,1596139456022
5f232b1d74fece022575129e,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,30,false,true,false,true,false,42.3,0,false,10,Nokia-TA-1021,9,62,1596139466023
5f232b1d74fece022575129f,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,35,false,true,false,true,false,42.34,0,false,10,Nokia-TA-1021,9,62,1596139476022
5f232b1d74fece02257512a0,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,30,false,true,false,true,false,42.33,0,false,10,Nokia-TA-1021,9,62,1596139486021
5f232b1d74fece02257512a1,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,46,false,true,false,true,false,42.32,0,false,10,Nokia-TA-1021,9,62,1596139496023
5f232b1d74fece02257512a2,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,false,true,false,true,false,42.52,0,false,10,Nokia-TA-1021,9,62,1596139506022
5f232b1d74fece02257512a3,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,false,true,false,true,false,41.79,0,false,10,Nokia-TA-1021,9,62,1596139516023
5f232b1d74fece02257512a4,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,38,false,true,false,true,false,42.07,0,false,10,Nokia-TA-1021,9,62,1596139526023
5f232b1d74fece02257512a5,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,false,true,false,true,false,42.03,0,false,10,Nokia-TA-1021,9,62,1596139536023
5f232b1d74fece02257512a6,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,46,false,true,false,true,false,42.03,0,false,10,Nokia-TA-1021,9,62,1596139546022
5f232b1d74fece02257512a7,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,false,true,false,true,false,42.12,0,false,10,Nokia-TA-1021,9,62,1596139556023
5f232b1d74fece02257512a8,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,false,true,false,true,false,42.12,0,false,10,Nokia-TA-1021,9,62,1596139566022
5f232b1d74fece02257512a9,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,38,false,true,false,true,false,41.99,0,false,10,Nokia-TA-1021,9,62,1596139576022
5f232b1d74fece02257512aa,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,false,true,false,true,false,41.85,0,false,10,Nokia-TA-1021,9,62,1596139586022
5f232b1d74fece02257512ab,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,17,false,true,false,true,false,41.79,0,false,10,Nokia-TA-1021,9,62,1596139596023
5f232b1d74fece02257512ac,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,false,true,false,true,false,41.78,0,false,10,Nokia-TA-1021,9,62,1596139606023
5f232b1d74fece02257512ad,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,26,false,true,false,true,false,41.75,0,false,10,Nokia-TA-1021,9,62,1596139616023
5f232b1d74fece02257512ae,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,33,false,true,false,true,false,41.71,0,false,10,Nokia-TA-1021,9,62,1596139626022
5f232b1d74fece02257512af,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,26,false,true,false,true,false,41.9,0,false,10,Nokia-TA-1021,9,62,1596139636022
5f232b1d74fece02257512b0,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,17,false,true,false,true,false,41.88,0,false,10,Nokia-TA-1021,9,62,1596139646022
5f232b1d74fece02257512b1,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,31,false,true,false,true,false,41.86,0,false,10,Nokia-TA-1021,9,62,1596139656021
5f232b1d74fece02257512b2,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,false,true,false,true,false,41.8,0,false,10,Nokia-TA-1021,9,61,1596139666023
5f232b1d74fece02257512b3,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,42,false,true,false,true,false,41.96,0,false,10,Nokia-TA-1021,9,61,1596139676023
5f232b1d74fece02257512b4,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,50,false,true,false,true,false,41.93,0,false,10,Nokia-TA-1021,9,61,1596139686023
5f232b1d74fece02257512b5,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,46,false,true,false,true,false,41.88,0,false,10,Nokia-TA-1021,9,61,1596139696023
5f232b1d74fece02257512b6,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,46,false,true,false,true,false,42.21,0,false,10,Nokia-TA-1021,9,61,1596139706022
5f232b1d74fece02257512b7,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,42,false,true,false,true,false,42.18,0,false,10,Nokia-TA-1021,9,61,1596139716023
5f232b1d74fece02257512b8,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,50,false,true,false,true,false,42.17,0,false,10,Nokia-TA-1021,9,61,1596139726023
5f232b1d74fece02257512b9,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,46,false,true,false,true,false,41.92,0,false,10,Nokia-TA-1021,9,61,1596139736022
5f232b1d74fece02257512ba,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,33,false,true,false,true,false,41.89,0,false,10,Nokia-TA-1021,9,61,1596139746023
5f232b1d74fece02257512bb,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,50,false,true,false,true,false,41.84,0,false,10,Nokia-TA-1021,9,61,1596139756021
5f232b1d74fece02257512bc,e58c47393d4f4acdbb65aceea4041c0f,61,33.0,3.918,Li-ion,3,2,50,false,true,false,true,false,39.84,30,true,10,Nokia-TA-1021,9,61,1596139766021
5f232b1d74fece02257512bd,e58c47393d4f4acdbb65aceea4041c0f,61,33.7,3.918,Li-ion,3,2,0,false,true,false,true,false,39.19,30,true,10,Nokia-TA-1021,9,61,1596139776021
5f232b1d74fece02257512be,e58c47393d4f4acdbb65aceea4041c0f,61,33.7,3.918,Li-ion,3,2,42,false,true,false,true,false,37.44,30,true,10,Nokia-TA-1021,9,61,1596139786022
5f232b1d74fece02257512bf,e58c47393d4f4acdbb65aceea4041c0f,61,34.2,3.668,Li-ion,3,2,50,false,true,false,true,false,38.07,30,true,10,Nokia-TA-1021,9,61,1596139796021
5f232b1d74fece02257512c0,e58c47393d4f4acdbb65aceea4041c0f,61,34.2,3.668,Li-ion,3,2,39,false,true,false,true,false,38.88,30,true,10,Nokia-TA-1021,9,61,1596139806021
5f232b1d74fece02257512c1,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.848,Li-ion,3,2,30,false,true,false,true,false,41.42,0,false,10,Nokia-TA-1021,9,60,1596139816021
5f232b1d74fece02257512c2,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.848,Li-ion,3,2,30,false,true,false,true,false,41.93,0,false,10,Nokia-TA-1021,9,60,1596139826022
5f232b1d74fece02257512c3,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.848,Li-ion,3,2,46,false,true,false,true,false,41.8,0,false,10,Nokia-TA-1021,9,60,1596139836021
5f232b1d74fece02257512c4,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.848,Li-ion,3,2,38,false,true,false,true,false,43.46,0,false,10,Nokia-TA-1021,9,60,1596139846023
5f232b1d74fece02257512c5,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.848,Li-ion,3,2,50,false,true,false,true,false,43.87,0,false,10,Nokia-TA-1021,9,60,1596139856021
5f232b1d74fece02257512c6,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.848,Li-ion,3,2,5,false,true,false,true,false,43.82,0,false,10,Nokia-TA-1021,9,60,1596139866023
5f232b1d74fece02257512c7,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,37,false,true,false,true,false,46.54,0,false,10,Nokia-TA-1021,9,60,1596139876023
5f232b1d74fece02257512c8,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,35,false,true,false,true,false,46.71,0,false,10,Nokia-TA-1021,9,60,1596139886022
5f232b1d74fece02257512c9,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,26,false,true,false,true,false,46.73,0,false,10,Nokia-TA-1021,9,60,1596139896023
