_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3511d574fece023137cd49,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.634,Li-poly,3,2,88,true,false,false,false,false,33.18,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597232947379
5f3511d574fece023137cd4a,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.679,Li-poly,3,2,91,true,false,false,false,false,33.12,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597232957380
5f3511d574fece023137cd4b,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.679,Li-poly,3,2,81,true,false,false,false,false,32.91,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597232967379
5f3511d574fece023137cd4c,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.679,Li-poly,3,2,73,true,false,false,false,false,32.93,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597232977380
5f3511d574fece023137cd4d,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.679,Li-poly,3,2,93,true,false,false,false,false,32.88,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597232987380
5f3511d574fece023137cd4e,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.679,Li-poly,3,2,76,true,false,false,false,false,33.14,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597232997380
5f3511d574fece023137cd4f,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.679,Li-poly,3,2,91,true,false,false,false,false,33.11,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597233007379
5f3511d574fece023137cd50,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.679,Li-poly,3,2,81,true,false,false,false,false,33.04,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597233017379
5f3511d574fece023137cd51,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.679,Li-poly,3,2,92,true,false,false,false,false,32.95,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597233027379
5f3511d574fece023137cd52,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.679,Li-poly,3,2,87,true,false,false,false,false,32.84,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597233037379
5f3511d574fece023137cd53,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.679,Li-poly,3,2,90,true,false,false,false,false,32.77,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597233047379
5f3511d574fece023137cd54,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.679,Li-poly,3,2,91,true,false,false,false,false,32.73,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597233057380
5f3511d574fece023137cd55,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.679,Li-poly,3,2,91,true,false,false,false,false,32.72,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597233067379
5f3511d574fece023137cd56,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.655,Li-poly,3,2,92,true,false,false,false,false,32.51,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597233077379
5f3511d574fece023137cd57,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.655,Li-poly,3,2,91,true,false,false,false,false,32.68,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597233087379
5f3511d574fece023137cd58,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.655,Li-poly,3,2,85,true,false,false,false,false,32.61,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597233097380
5f3511d574fece023137cd59,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.655,Li-poly,3,2,94,true,false,false,false,false,32.53,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597233107379
5f3511d574fece023137cd5a,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.655,Li-poly,3,2,89,true,false,false,false,false,32.58,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597233117380
5f3511d574fece023137cd5b,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.655,Li-poly,3,2,86,true,false,false,false,false,32.33,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597233127380
5f3511d574fece023137cd5c,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.655,Li-poly,3,2,95,true,false,false,false,false,32.46,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597233137380
5f3511d574fece023137cd5d,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.655,Li-poly,3,2,87,true,false,false,false,false,32.46,437,true,10,Xiaomi-Mi 9 Lite,10,18,1597233147379
5f3511d574fece023137cd5e,2a144b0602f14c69a19a8607ad5adef7,17,41.0,3.665,Li-poly,3,2,91,true,false,false,false,false,32.36,437,true,10,Xiaomi-Mi 9 Lite,10,17,1597233157379
5f3511d574fece023137cd5f,2a144b0602f14c69a19a8607ad5adef7,17,41.0,3.662,Li-poly,3,2,84,true,false,false,false,false,32.37,437,true,10,Xiaomi-Mi 9 Lite,10,17,1597233167379
5f3511d574fece023137cd60,2a144b0602f14c69a19a8607ad5adef7,17,41.0,3.662,Li-poly,3,2,86,true,false,false,false,false,32.42,437,true,10,Xiaomi-Mi 9 Lite,10,17,1597233177379
5f3511d574fece023137cd61,2a144b0602f14c69a19a8607ad5adef7,17,41.0,3.643,Li-poly,3,2,91,true,false,false,false,false,32.18,437,true,10,Xiaomi-Mi 9 Lite,10,17,1597233187379
5f3511d574fece023137cd62,2a144b0602f14c69a19a8607ad5adef7,17,41.0,3.637,Li-poly,3,2,68,true,false,false,false,false,31.2,0,false,10,Xiaomi-Mi 9 Lite,10,17,1597233197379
5f3511d574fece023137cd63,2a144b0602f14c69a19a8607ad5adef7,17,41.0,3.637,Li-poly,3,2,65,true,false,false,false,false,31.33,0,false,10,Xiaomi-Mi 9 Lite,10,17,1597233207379
5f3511d574fece023137cd64,2a144b0602f14c69a19a8607ad5adef7,17,41.0,3.637,Li-poly,3,2,65,true,false,false,false,false,31.98,0,false,10,Xiaomi-Mi 9 Lite,10,17,1597233217380
5f3511d574fece023137cd65,2a144b0602f14c69a19a8607ad5adef7,17,41.0,3.637,Li-poly,3,2,77,true,false,false,false,false,32.04,0,false,10,Xiaomi-Mi 9 Lite,10,17,1597233227379
5f3511d574fece023137cd66,2a144b0602f14c69a19a8607ad5adef7,17,40.0,3.701,Li-poly,3,2,77,true,false,false,false,false,31.95,0,false,10,Xiaomi-Mi 9 Lite,10,17,1597233237379
5f3511d574fece023137cd67,2a144b0602f14c69a19a8607ad5adef7,17,40.0,3.703,Li-poly,3,2,92,true,false,false,false,false,31.39,438,true,10,Xiaomi-Mi 9 Lite,10,17,1597233247379
5f3511d574fece023137cd68,2a144b0602f14c69a19a8607ad5adef7,17,40.0,3.703,Li-poly,3,2,93,true,false,false,false,false,31.28,438,true,10,Xiaomi-Mi 9 Lite,10,17,1597233257380
5f3511d574fece023137cd69,2a144b0602f14c69a19a8607ad5adef7,17,40.0,3.624,Li-poly,3,2,79,true,false,false,false,false,31.2,438,true,10,Xiaomi-Mi 9 Lite,10,17,1597233267380
5f3511d574fece023137cd6a,2a144b0602f14c69a19a8607ad5adef7,17,40.0,3.624,Li-poly,3,2,90,true,false,false,false,false,31.52,438,true,10,Xiaomi-Mi 9 Lite,10,17,1597233277379
5f3511d574fece023137cd6b,2a144b0602f14c69a19a8607ad5adef7,17,40.0,3.624,Li-poly,3,2,87,true,false,false,false,false,31.62,438,true,10,Xiaomi-Mi 9 Lite,10,17,1597233287379
5f3511d574fece023137cd6c,2a144b0602f14c69a19a8607ad5adef7,17,40.0,3.624,Li-poly,3,2,97,true,false,false,false,false,31.49,438,true,10,Xiaomi-Mi 9 Lite,10,17,1597233297379
5f3511d574fece023137cd6d,2a144b0602f14c69a19a8607ad5adef7,17,40.0,3.624,Li-poly,3,2,89,true,false,false,false,false,31.72,438,true,10,Xiaomi-Mi 9 Lite,10,17,1597233307379
5f3511d574fece023137cd6e,2a144b0602f14c69a19a8607ad5adef7,17,40.0,3.624,Li-poly,3,2,88,true,false,false,false,false,31.73,438,true,10,Xiaomi-Mi 9 Lite,10,17,1597233317379
5f3511d574fece023137cd6f,2a144b0602f14c69a19a8607ad5adef7,17,40.0,3.624,Li-poly,3,2,90,true,false,false,false,false,32.13,438,true,10,Xiaomi-Mi 9 Lite,10,17,1597233327380
5f3511d574fece023137cd70,2a144b0602f14c69a19a8607ad5adef7,17,40.0,3.624,Li-poly,3,2,79,true,false,false,false,false,32.09,438,true,10,Xiaomi-Mi 9 Lite,10,17,1597233337379
5f3511d574fece023137cd71,2a144b0602f14c69a19a8607ad5adef7,17,40.0,3.624,Li-poly,3,2,87,true,false,false,false,false,32.0,438,true,10,Xiaomi-Mi 9 Lite,10,17,1597233347379
5f3511d574fece023137cd72,2a144b0602f14c69a19a8607ad5adef7,17,40.0,3.624,Li-poly,3,2,79,true,false,false,false,false,31.96,438,true,10,Xiaomi-Mi 9 Lite,10,17,1597233357379
5f3511d574fece023137cd73,2a144b0602f14c69a19a8607ad5adef7,17,40.0,3.624,Li-poly,3,2,86,true,false,false,false,false,31.95,438,true,10,Xiaomi-Mi 9 Lite,10,17,1597233367379
5f3511d574fece023137cd74,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.657,Li-poly,3,2,82,true,false,false,false,false,31.92,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233377379
5f3511d574fece023137cd75,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.662,Li-poly,3,2,92,true,false,false,false,false,31.83,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233387379
5f3511d574fece023137cd76,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.662,Li-poly,3,2,81,true,false,false,false,false,32.02,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233397379
5f3511d574fece023137cd77,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.662,Li-poly,3,2,88,true,false,false,false,false,30.91,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233407379
5f3511d574fece023137cd78,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.662,Li-poly,3,2,86,true,false,false,false,false,30.88,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233417380
5f3511d574fece023137cd79,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.639,Li-poly,3,2,88,true,false,false,false,false,31.08,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233427379
5f3511d574fece023137cd7a,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.639,Li-poly,3,2,76,true,false,false,false,false,31.33,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233437379
5f3511d574fece023137cd7b,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.639,Li-poly,3,2,85,true,false,false,false,false,31.33,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233447379
5f3511d574fece023137cd7c,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.639,Li-poly,3,2,71,true,false,false,false,false,31.29,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233457379
5f3511d574fece023137cd7d,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.66,Li-poly,3,2,93,true,false,false,false,false,31.35,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233467379
5f3511d574fece023137cd7e,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.66,Li-poly,3,2,82,true,false,false,false,false,31.24,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233477380
5f3511d574fece023137cd7f,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.66,Li-poly,3,2,88,true,false,false,false,false,31.24,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233487379
5f3511d574fece023137cd80,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.66,Li-poly,3,2,86,true,false,false,false,false,31.68,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233497379
5f3511d574fece023137cd81,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.66,Li-poly,3,2,90,true,false,false,false,false,31.81,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233507379
5f3511d574fece023137cd82,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.66,Li-poly,3,2,68,true,false,false,false,false,31.71,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233517380
5f3511d574fece023137cd83,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.66,Li-poly,3,2,84,true,false,false,false,false,31.72,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233527379
5f3511d574fece023137cd84,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.66,Li-poly,3,2,82,true,false,false,false,false,32.26,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233537379
5f3511d574fece023137cd85,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.656,Li-poly,3,2,85,true,false,false,false,false,32.03,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233547379
5f3511d574fece023137cd86,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.656,Li-poly,3,2,91,true,false,false,false,false,31.78,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233557381
5f3511d574fece023137cd87,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.656,Li-poly,3,2,88,true,false,false,false,false,32.28,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233567379
5f3511d574fece023137cd88,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.656,Li-poly,3,2,73,true,false,false,false,false,32.37,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233577379
5f3511d574fece023137cd89,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.656,Li-poly,3,2,85,true,false,false,false,false,32.4,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233587379
5f3511d574fece023137cd8a,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.656,Li-poly,3,2,83,true,false,false,false,false,32.39,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233597379
5f3511d574fece023137cd8b,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.656,Li-poly,3,2,83,true,false,false,false,false,32.3,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233607379
5f3511d574fece023137cd8c,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.656,Li-poly,3,2,78,true,false,false,false,false,32.25,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233617379
5f3511d574fece023137cd8d,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.656,Li-poly,3,2,76,true,false,false,false,false,32.33,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233627379
5f3511d574fece023137cd8e,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.656,Li-poly,3,2,84,true,false,false,false,false,32.33,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233637380
5f3511d574fece023137cd8f,2a144b0602f14c69a19a8607ad5adef7,16,41.0,3.668,Li-poly,3,2,77,true,false,false,false,false,32.24,438,true,10,Xiaomi-Mi 9 Lite,10,16,1597233647379
5f3511d574fece023137cd90,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.665,Li-poly,3,2,91,true,false,false,false,false,32.02,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233657380
5f3511d574fece023137cd91,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.634,Li-poly,3,2,91,true,false,false,false,false,31.89,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233667379
5f3511d574fece023137cd92,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.634,Li-poly,3,2,93,true,false,false,false,false,31.91,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233677380
5f3511d574fece023137cd93,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.634,Li-poly,3,2,93,true,false,false,false,false,31.92,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233687379
5f3511d574fece023137cd94,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.634,Li-poly,3,2,89,true,false,false,false,false,31.69,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233697379
5f3511d574fece023137cd95,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.634,Li-poly,3,2,88,true,false,false,false,false,32.38,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233707379
5f3511d574fece023137cd96,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.644,Li-poly,3,2,88,true,false,false,false,false,32.23,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233717380
5f3511d574fece023137cd97,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.644,Li-poly,3,2,88,true,false,false,false,false,31.84,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233727380
5f3511d574fece023137cd98,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.644,Li-poly,3,2,84,true,false,false,false,false,32.13,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233737380
5f3511d574fece023137cd99,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.644,Li-poly,3,2,84,true,false,false,false,false,32.13,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233747379
5f3511d574fece023137cd9a,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.644,Li-poly,3,2,80,true,false,false,false,false,32.08,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233757380
5f3511d574fece023137cd9b,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.644,Li-poly,3,2,91,true,false,false,false,false,32.05,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233767380
5f3511d574fece023137cd9c,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.644,Li-poly,3,2,91,true,false,false,false,false,31.97,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233777380
5f3511d574fece023137cd9d,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.644,Li-poly,3,2,77,true,false,false,false,false,31.99,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233787380
5f3511d574fece023137cd9e,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.657,Li-poly,3,2,89,true,false,false,false,false,31.89,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233797380
5f3511d574fece023137cd9f,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.657,Li-poly,3,2,89,true,false,false,false,false,31.85,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233807379
5f3511d574fece023137cda0,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.657,Li-poly,3,2,88,true,false,false,false,false,31.83,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233817379
5f3511d574fece023137cda1,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.657,Li-poly,3,2,84,true,false,false,false,false,31.85,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233827379
5f3511d574fece023137cda2,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.646,Li-poly,3,2,90,true,false,false,false,false,31.81,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233837379
5f3511d574fece023137cda3,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.646,Li-poly,3,2,85,true,false,false,false,false,31.79,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233847379
5f3511d574fece023137cda4,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.649,Li-poly,3,2,88,true,false,false,false,false,31.76,438,true,10,Xiaomi-Mi 9 Lite,10,15,1597233857379
5f3511d574fece023137cda5,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.642,Li-poly,3,2,82,true,false,false,false,false,31.81,438,true,10,Xiaomi-Mi 9 Lite,10,14,1597233867380
5f3511d574fece023137cda6,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,83,true,false,false,false,false,32.53,438,true,10,Xiaomi-Mi 9 Lite,10,14,1597233877379
5f3511d574fece023137cda7,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,90,true,false,false,false,false,32.5,438,true,10,Xiaomi-Mi 9 Lite,10,14,1597233887380
5f3511d574fece023137cda8,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,83,true,false,false,false,false,32.41,438,true,10,Xiaomi-Mi 9 Lite,10,14,1597233897379
5f3511d574fece023137cda9,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,89,true,false,false,false,false,32.35,438,true,10,Xiaomi-Mi 9 Lite,10,14,1597233907379
5f3511d574fece023137cdaa,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,86,true,false,false,false,false,32.42,438,true,10,Xiaomi-Mi 9 Lite,10,14,1597233917379
5f3511d574fece023137cdab,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,82,true,false,false,false,false,32.37,438,true,10,Xiaomi-Mi 9 Lite,10,14,1597233927379
5f3511d574fece023137cdac,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,88,true,false,false,false,false,32.37,438,true,10,Xiaomi-Mi 9 Lite,10,14,1597233937379
5f3511d574fece023137cdad,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,88,true,false,false,false,false,32.31,438,true,10,Xiaomi-Mi 9 Lite,10,14,1597233947380
5f3511d574fece023137cdae,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.646,Li-poly,3,2,88,true,false,false,false,false,32.27,438,true,10,Xiaomi-Mi 9 Lite,10,14,1597233957379
5f3511d574fece023137cdaf,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.646,Li-poly,3,2,85,true,false,false,false,false,32.25,438,true,10,Xiaomi-Mi 9 Lite,10,14,1597233967379
5f3511d574fece023137cdb0,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.646,Li-poly,3,2,88,true,false,false,false,false,32.23,438,true,10,Xiaomi-Mi 9 Lite,10,14,1597233977379
5f3511d574fece023137cdb1,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.646,Li-poly,3,2,87,true,false,false,false,false,32.19,438,true,10,Xiaomi-Mi 9 Lite,10,14,1597233987379
5f3511d574fece023137cdb2,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.646,Li-poly,3,2,92,true,false,false,false,false,32.18,438,true,10,Xiaomi-Mi 9 Lite,10,14,1597233997379
5f3511d574fece023137cdb3,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.646,Li-poly,3,2,91,true,false,false,false,false,32.16,438,true,10,Xiaomi-Mi 9 Lite,10,14,1597234007379
5f3511d574fece023137cdb4,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.645,Li-poly,3,2,82,true,false,false,false,false,32.19,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234017379
5f3511d574fece023137cdb5,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,84,true,false,false,false,false,32.14,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234027379
5f3511d574fece023137cdb6,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,87,true,false,false,false,false,32.14,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234037380
5f3511d574fece023137cdb7,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,68,true,false,false,false,false,32.17,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234047379
5f3511d574fece023137cdb8,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,82,true,false,false,false,false,32.11,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234057380
5f3511d574fece023137cdb9,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,92,true,false,false,false,false,32.35,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234067379
5f3511d574fece023137cdba,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,84,true,false,false,false,false,32.39,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234077380
5f3511d574fece023137cdbb,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,91,true,false,false,false,false,32.31,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234087379
5f3511d574fece023137cdbc,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,87,true,false,false,false,false,32.33,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234097379
5f3511d574fece023137cdbd,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,90,true,false,false,false,false,32.32,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234107379
5f3511d574fece023137cdbe,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,88,true,false,false,false,false,32.25,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234117380
