_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31af4274fece01fe8bfc0f,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,38.1,30,true,5,Nokia-TA-1021,9,44,1597086392212
5f31af4274fece01fe8bfc10,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,46,false,true,false,true,false,38.07,30,true,5,Nokia-TA-1021,9,44,1597086397211
5f31af4274fece01fe8bfc11,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,38.04,30,true,5,Nokia-TA-1021,9,44,1597086402212
5f31af4274fece01fe8bfc12,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,38.07,30,true,5,Nokia-TA-1021,9,44,1597086407211
5f31af4274fece01fe8bfc13,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,37.83,30,true,5,Nokia-TA-1021,9,44,1597086412212
5f31af4274fece01fe8bfc14,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,37.98,30,true,5,Nokia-TA-1021,9,44,1597086417212
5f31af4274fece01fe8bfc15,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,37.88,30,true,5,Nokia-TA-1021,9,44,1597086422212
5f31af4274fece01fe8bfc16,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,62,false,true,false,true,false,38.96,30,true,5,Nokia-TA-1021,9,44,1597086427211
5f31af4274fece01fe8bfc17,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,42,false,true,false,true,false,38.82,30,true,5,Nokia-TA-1021,9,44,1597086432211
5f31af4274fece01fe8bfc18,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,39.11,30,true,5,Nokia-TA-1021,9,44,1597086437211
5f31af4274fece01fe8bfc19,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,39.05,30,true,5,Nokia-TA-1021,9,44,1597086442211
5f31af4274fece01fe8bfc1a,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,53,false,true,false,true,false,38.57,30,true,5,Nokia-TA-1021,9,44,1597086447212
5f31af4274fece01fe8bfc1b,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,39.21,30,true,5,Nokia-TA-1021,9,44,1597086452212
5f31af4274fece01fe8bfc1c,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,39.74,30,true,5,Nokia-TA-1021,9,44,1597086457212
5f31af4274fece01fe8bfc1d,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,39.63,30,true,5,Nokia-TA-1021,9,44,1597086462212
5f31af4274fece01fe8bfc1e,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,40.93,30,true,5,Nokia-TA-1021,9,44,1597086467212
5f31af4274fece01fe8bfc1f,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,41.76,30,true,5,Nokia-TA-1021,9,44,1597086472212
5f31af4274fece01fe8bfc20,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,41.71,30,true,5,Nokia-TA-1021,9,44,1597086477211
5f31af4274fece01fe8bfc21,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,41.66,30,true,5,Nokia-TA-1021,9,44,1597086482211
5f31af4274fece01fe8bfc22,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,41.74,30,true,5,Nokia-TA-1021,9,44,1597086487211
5f31af4274fece01fe8bfc23,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,41.44,30,true,5,Nokia-TA-1021,9,44,1597086492212
5f31af4274fece01fe8bfc24,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,41.49,30,true,5,Nokia-TA-1021,9,44,1597086497211
5f31af4274fece01fe8bfc25,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,41.48,30,true,5,Nokia-TA-1021,9,44,1597086502211
5f31af4274fece01fe8bfc26,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,41.4,30,true,5,Nokia-TA-1021,9,44,1597086507212
5f31af4274fece01fe8bfc27,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,62,false,true,false,true,false,42.19,30,true,5,Nokia-TA-1021,9,44,1597086512211
5f31af4274fece01fe8bfc28,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,41.9,30,true,5,Nokia-TA-1021,9,44,1597086517212
5f31af4274fece01fe8bfc29,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,55,false,true,false,true,false,42.23,30,true,5,Nokia-TA-1021,9,44,1597086522212
5f31af4274fece01fe8bfc2a,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,100,false,true,false,true,false,39.11,30,true,5,Nokia-TA-1021,9,44,1597086527211
5f31af4274fece01fe8bfc2b,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,62,false,true,false,true,false,39.4,30,true,5,Nokia-TA-1021,9,44,1597086532212
5f31af4274fece01fe8bfc2c,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,38.9,30,true,5,Nokia-TA-1021,9,44,1597086537212
5f31af4274fece01fe8bfc2d,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,37,false,true,false,true,false,38.58,30,true,5,Nokia-TA-1021,9,44,1597086542212
5f31af4274fece01fe8bfc2e,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,53,false,true,false,true,false,38.51,30,true,5,Nokia-TA-1021,9,44,1597086547212
5f31af4274fece01fe8bfc2f,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,38.63,30,true,5,Nokia-TA-1021,9,44,1597086552211
5f31af4274fece01fe8bfc30,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,62,false,true,false,true,false,38.49,30,true,5,Nokia-TA-1021,9,44,1597086557212
5f31af4274fece01fe8bfc31,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,38.24,30,true,5,Nokia-TA-1021,9,44,1597086562212
5f31af4274fece01fe8bfc32,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,38.78,30,true,5,Nokia-TA-1021,9,44,1597086567212
5f31af4274fece01fe8bfc33,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,38.58,30,true,5,Nokia-TA-1021,9,44,1597086572211
5f31af4274fece01fe8bfc34,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,38.41,30,true,5,Nokia-TA-1021,9,44,1597086577211
5f31af4274fece01fe8bfc35,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,38.36,30,true,5,Nokia-TA-1021,9,44,1597086582212
5f31af4274fece01fe8bfc36,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,53,false,true,false,true,false,38.22,30,true,5,Nokia-TA-1021,9,44,1597086587212
5f31af4274fece01fe8bfc37,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,53,false,true,false,true,false,37.68,30,true,5,Nokia-TA-1021,9,44,1597086592211
5f31af4274fece01fe8bfc38,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,38.17,30,true,5,Nokia-TA-1021,9,44,1597086597211
5f31af4274fece01fe8bfc39,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,41,false,true,false,true,false,39.17,30,true,5,Nokia-TA-1021,9,44,1597086602211
5f31af4274fece01fe8bfc3a,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,53,false,true,false,true,false,39.18,30,true,5,Nokia-TA-1021,9,44,1597086607211
5f31af4274fece01fe8bfc3b,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,63,false,true,false,true,false,38.77,30,true,5,Nokia-TA-1021,9,44,1597086612211
5f31af4274fece01fe8bfc3c,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.71,Li-ion,3,2,66,false,true,false,true,false,38.93,30,true,5,Nokia-TA-1021,9,44,1597086617211
5f31af4274fece01fe8bfc3d,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.71,Li-ion,3,2,50,false,true,false,true,false,38.84,30,true,5,Nokia-TA-1021,9,44,1597086622212
5f31af4274fece01fe8bfc3e,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.71,Li-ion,3,2,50,false,true,false,true,false,38.81,30,true,5,Nokia-TA-1021,9,44,1597086627212
5f31af4274fece01fe8bfc3f,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.71,Li-ion,3,2,50,false,true,false,true,false,38.74,30,true,5,Nokia-TA-1021,9,43,1597086632212
5f31af4274fece01fe8bfc40,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,50,false,true,false,true,false,38.13,30,true,5,Nokia-TA-1021,9,43,1597086637211
5f31af4274fece01fe8bfc41,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,50,false,true,false,true,false,38.16,30,true,5,Nokia-TA-1021,9,43,1597086642211
5f31af4274fece01fe8bfc42,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,50,false,true,false,true,false,38.22,30,true,5,Nokia-TA-1021,9,43,1597086647213
5f31af4274fece01fe8bfc43,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,46,false,true,false,true,false,38.57,30,true,5,Nokia-TA-1021,9,43,1597086652212
5f31af4274fece01fe8bfc44,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,50,false,true,false,true,false,38.32,30,true,5,Nokia-TA-1021,9,43,1597086657212
5f31af4274fece01fe8bfc45,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,61,false,true,false,true,false,37.24,30,true,5,Nokia-TA-1021,9,43,1597086662211
5f31af4274fece01fe8bfc46,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,62,false,true,false,true,false,39.23,30,true,5,Nokia-TA-1021,9,43,1597086667211
5f31af4274fece01fe8bfc47,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,53,false,true,false,true,false,38.5,30,true,5,Nokia-TA-1021,9,42,1597086672212
5f31af4274fece01fe8bfc48,e58c47393d4f4acdbb65aceea4041c0f,42,33.5,3.632,Li-ion,3,2,100,false,true,false,true,false,40.1,30,true,5,Nokia-TA-1021,9,42,1597086677211
5f31af4274fece01fe8bfc49,e58c47393d4f4acdbb65aceea4041c0f,42,33.5,3.632,Li-ion,3,2,62,false,true,false,true,false,39.43,30,true,5,Nokia-TA-1021,9,42,1597086682211
5f31af4274fece01fe8bfc4a,e58c47393d4f4acdbb65aceea4041c0f,42,33.5,3.632,Li-ion,3,2,50,false,true,false,true,false,39.76,30,true,5,Nokia-TA-1021,9,42,1597086687212
5f31af4274fece01fe8bfc4b,e58c47393d4f4acdbb65aceea4041c0f,42,33.5,3.632,Li-ion,3,2,100,false,true,false,true,false,38.22,30,true,5,Nokia-TA-1021,9,42,1597086692212
5f31af4274fece01fe8bfc4c,e58c47393d4f4acdbb65aceea4041c0f,42,33.5,3.632,Li-ion,3,2,87,false,true,false,true,false,38.29,30,true,5,Nokia-TA-1021,9,42,1597086697212
5f31af4274fece01fe8bfc4d,e58c47393d4f4acdbb65aceea4041c0f,42,33.5,3.632,Li-ion,3,2,100,false,true,false,true,false,34.55,30,true,5,Nokia-TA-1021,9,42,1597086702211
5f31af4274fece01fe8bfc4e,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,61,false,true,false,true,false,35.68,30,true,5,Nokia-TA-1021,9,42,1597086707211
5f31af4274fece01fe8bfc4f,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,50,false,true,false,true,false,36.87,30,true,5,Nokia-TA-1021,9,42,1597086712211
5f31af4274fece01fe8bfc50,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,66,false,true,false,true,false,35.93,30,true,5,Nokia-TA-1021,9,42,1597086717211
5f31af4274fece01fe8bfc51,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,87,false,true,false,true,false,34.26,30,true,5,Nokia-TA-1021,9,42,1597086722211
5f31af4274fece01fe8bfc52,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,53,false,true,false,true,false,34.8,30,true,5,Nokia-TA-1021,9,42,1597086727212
5f31af4274fece01fe8bfc53,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,50,false,true,false,true,false,35.09,30,true,5,Nokia-TA-1021,9,42,1597086732211
5f31af4274fece01fe8bfc54,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,50,false,true,false,true,false,35.22,30,true,5,Nokia-TA-1021,9,42,1597086737211
5f31af4274fece01fe8bfc55,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,50,false,true,false,true,false,36.81,30,true,5,Nokia-TA-1021,9,42,1597086742212
5f31af4274fece01fe8bfc56,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,50,false,true,false,true,false,36.4,30,true,5,Nokia-TA-1021,9,42,1597086747211
5f31af4274fece01fe8bfc57,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,50,false,true,false,true,false,36.92,30,true,5,Nokia-TA-1021,9,42,1597086752211
5f31af4274fece01fe8bfc58,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,75,false,true,false,true,false,37.0,30,true,5,Nokia-TA-1021,9,42,1597086757211
5f31af4274fece01fe8bfc59,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,75,false,true,false,true,false,34.57,30,true,5,Nokia-TA-1021,9,42,1597086762212
5f31af4274fece01fe8bfc5a,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,69,false,true,false,true,false,34.2,30,true,5,Nokia-TA-1021,9,41,1597086767211
5f31af4274fece01fe8bfc5b,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,100,false,true,false,true,false,34.41,30,true,5,Nokia-TA-1021,9,41,1597086772211
5f31af4274fece01fe8bfc5c,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,53,false,true,false,true,false,35.01,30,true,5,Nokia-TA-1021,9,41,1597086777211
5f31af4274fece01fe8bfc5d,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,100,false,true,false,true,false,35.31,30,true,5,Nokia-TA-1021,9,41,1597086782211
5f31af4274fece01fe8bfc5e,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,67,false,true,false,true,false,34.51,30,true,5,Nokia-TA-1021,9,41,1597086787211
5f31af4274fece01fe8bfc5f,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,57,false,true,false,true,false,33.89,30,true,5,Nokia-TA-1021,9,41,1597086792211
5f31af4274fece01fe8bfc60,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,66,false,true,false,true,false,33.63,30,true,5,Nokia-TA-1021,9,41,1597086797211
5f31af4274fece01fe8bfc61,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,66,false,true,false,true,false,33.2,30,true,5,Nokia-TA-1021,9,41,1597086802211
5f31af4274fece01fe8bfc62,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,66,false,true,false,true,false,32.25,30,true,5,Nokia-TA-1021,9,41,1597086807211
5f31af4274fece01fe8bfc63,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,66,false,true,false,true,false,33.05,30,true,5,Nokia-TA-1021,9,41,1597086812212
5f31af4274fece01fe8bfc64,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,57,false,true,false,true,false,32.42,30,true,5,Nokia-TA-1021,9,41,1597086817211
5f31af4274fece01fe8bfc65,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,87,false,true,false,true,false,32.78,30,true,5,Nokia-TA-1021,9,41,1597086822211
5f31af4274fece01fe8bfc66,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,62,false,true,false,true,false,32.67,30,true,5,Nokia-TA-1021,9,41,1597086827212
5f31af4274fece01fe8bfc67,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,62,false,true,false,true,false,35.4,30,true,5,Nokia-TA-1021,9,41,1597086832211
5f31af4274fece01fe8bfc68,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,50,false,true,false,true,false,35.85,30,true,5,Nokia-TA-1021,9,41,1597086837213
5f31af4274fece01fe8bfc69,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,50,false,true,false,true,false,35.63,30,true,5,Nokia-TA-1021,9,41,1597086842212
5f31af4274fece01fe8bfc6a,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,50,false,true,false,true,false,37.19,30,true,5,Nokia-TA-1021,9,41,1597086847211
5f31af4274fece01fe8bfc6b,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,50,false,true,false,true,false,36.96,30,true,5,Nokia-TA-1021,9,41,1597086852212
5f31af4274fece01fe8bfc6c,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,62,false,true,false,true,false,37.75,30,true,5,Nokia-TA-1021,9,41,1597086857212
5f31af4274fece01fe8bfc6d,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,50,false,true,false,true,false,37.41,30,true,5,Nokia-TA-1021,9,41,1597086862211
5f31af4274fece01fe8bfc6e,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,50,false,true,false,true,false,38.39,30,true,5,Nokia-TA-1021,9,41,1597086867212
5f31af4274fece01fe8bfc6f,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,17,false,true,false,true,false,39.05,30,true,5,Nokia-TA-1021,9,41,1597086872211
5f31af4274fece01fe8bfc70,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,50,false,true,false,true,false,37.93,30,true,5,Nokia-TA-1021,9,41,1597086877211
5f31af4274fece01fe8bfc71,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,37,false,true,false,true,false,37.89,30,true,5,Nokia-TA-1021,9,41,1597086882212
5f31af4274fece01fe8bfc72,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,37,false,true,false,true,false,37.41,30,true,5,Nokia-TA-1021,9,41,1597086887212
5f31af4274fece01fe8bfc73,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,40,false,true,false,true,false,37.63,30,true,5,Nokia-TA-1021,9,41,1597086892211
5f31af4274fece01fe8bfc74,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,100,false,true,false,true,false,38.76,30,true,5,Nokia-TA-1021,9,41,1597086897212
5f31af4274fece01fe8bfc75,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,100,false,true,false,true,false,37.32,30,true,5,Nokia-TA-1021,9,41,1597086902212
5f31af4274fece01fe8bfc76,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,100,false,true,false,true,false,39.09,30,true,5,Nokia-TA-1021,9,41,1597086907211
5f31af4274fece01fe8bfc77,e58c47393d4f4acdbb65aceea4041c0f,41,35.0,3.59,Li-ion,3,2,50,false,true,false,true,false,38.48,30,true,5,Nokia-TA-1021,9,41,1597086912211
5f31af4274fece01fe8bfc78,e58c47393d4f4acdbb65aceea4041c0f,41,35.0,3.59,Li-ion,3,2,53,false,true,false,true,false,39.07,30,true,5,Nokia-TA-1021,9,41,1597086917211
5f31af4274fece01fe8bfc79,e58c47393d4f4acdbb65aceea4041c0f,41,35.0,3.59,Li-ion,3,2,50,false,true,false,true,false,39.26,30,true,5,Nokia-TA-1021,9,41,1597086922212
5f31af4274fece01fe8bfc7a,e58c47393d4f4acdbb65aceea4041c0f,41,35.0,3.59,Li-ion,3,2,50,false,true,false,true,false,38.82,30,true,5,Nokia-TA-1021,9,41,1597086927211
5f31af4274fece01fe8bfc7b,e58c47393d4f4acdbb65aceea4041c0f,41,35.0,3.59,Li-ion,3,2,100,false,true,false,true,false,39.02,30,true,5,Nokia-TA-1021,9,41,1597086932211
5f31af4274fece01fe8bfc7c,e58c47393d4f4acdbb65aceea4041c0f,41,35.0,3.59,Li-ion,3,2,98,false,true,false,true,false,39.29,30,true,5,Nokia-TA-1021,9,41,1597086937212
5f31af4274fece01fe8bfc7d,e58c47393d4f4acdbb65aceea4041c0f,41,35.0,3.59,Li-ion,3,2,98,false,true,false,true,false,37.72,30,true,5,Nokia-TA-1021,9,41,1597086942211
5f31af4274fece01fe8bfc7e,e58c47393d4f4acdbb65aceea4041c0f,41,35.0,3.59,Li-ion,3,2,75,false,true,false,true,false,36.75,30,true,5,Nokia-TA-1021,9,41,1597086947214
5f31af4274fece01fe8bfc7f,e58c47393d4f4acdbb65aceea4041c0f,41,35.0,3.59,Li-ion,3,2,50,false,true,false,true,false,36.81,30,true,5,Nokia-TA-1021,9,41,1597086952211
5f31af4274fece01fe8bfc80,e58c47393d4f4acdbb65aceea4041c0f,41,35.0,3.59,Li-ion,3,2,33,false,true,false,true,false,37.05,30,true,5,Nokia-TA-1021,9,41,1597086957212
