_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a738f552c5c28c9c9e,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.266,Li-poly,3,2,100,true,false,false,false,false,31.47,826,true,10,xiaomi-Redmi Note 7,9,100,1594353554171
5f0a04a738f552c5c28c9c9f,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.266,Li-poly,3,2,97,true,false,false,false,false,30.92,826,true,10,xiaomi-Redmi Note 7,9,100,1594353564171
5f0a04a738f552c5c28c9ca0,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.266,Li-poly,3,2,50,true,false,false,false,false,30.7,826,true,10,xiaomi-Redmi Note 7,9,100,1594353574172
5f0a04a738f552c5c28c9ca1,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.266,Li-poly,3,2,50,true,false,false,false,false,30.45,826,true,10,xiaomi-Redmi Note 7,9,100,1594353584172
5f0a04a738f552c5c28c9ca2,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.266,Li-poly,3,2,50,true,false,false,false,false,30.42,826,true,10,xiaomi-Redmi Note 7,9,100,1594353594172
5f0a04a738f552c5c28c9ca3,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.266,Li-poly,3,2,50,true,false,false,false,false,30.42,826,true,10,xiaomi-Redmi Note 7,9,100,1594353604172
5f0a04a738f552c5c28c9ca4,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.282,Li-poly,3,2,50,true,false,false,false,false,29.72,826,true,10,xiaomi-Redmi Note 7,9,100,1594353614171
5f0a04a738f552c5c28c9ca5,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,60,true,false,false,false,false,29.89,826,true,10,xiaomi-Redmi Note 7,9,100,1594353624171
5f0a04a738f552c5c28c9ca6,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,94,true,false,false,false,false,29.77,826,true,10,xiaomi-Redmi Note 7,9,100,1594353634171
5f0a04a738f552c5c28c9ca7,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,100,true,false,false,false,false,30.76,826,true,10,xiaomi-Redmi Note 7,9,100,1594353644171
5f0a04a738f552c5c28c9ca8,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,50,true,false,false,false,false,31.45,826,true,10,xiaomi-Redmi Note 7,9,100,1594353654171
5f0a04a738f552c5c28c9ca9,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,50,true,false,false,false,false,30.92,826,true,10,xiaomi-Redmi Note 7,9,100,1594353664171
5f0a04a738f552c5c28c9caa,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,50,true,false,false,false,false,30.93,826,true,10,xiaomi-Redmi Note 7,9,100,1594353674172
5f0a04a738f552c5c28c9cab,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,100,true,false,false,false,false,30.55,826,true,10,xiaomi-Redmi Note 7,9,100,1594353684171
5f0a04a738f552c5c28c9cac,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,50,true,false,false,false,false,30.2,826,true,10,xiaomi-Redmi Note 7,9,100,1594353694172
5f0a04a738f552c5c28c9cad,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,94,true,false,false,false,false,29.88,826,true,10,xiaomi-Redmi Note 7,9,100,1594353704172
5f0a04a738f552c5c28c9cae,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,76,true,false,false,false,false,29.96,826,true,10,xiaomi-Redmi Note 7,9,100,1594353714172
5f0a04a738f552c5c28c9caf,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,50,true,false,false,false,false,29.69,826,true,10,xiaomi-Redmi Note 7,9,100,1594353724171
5f0a04a738f552c5c28c9cb0,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,true,false,false,false,false,29.49,826,true,10,xiaomi-Redmi Note 7,9,100,1594353734171
5f0a04a738f552c5c28c9cb1,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,true,false,false,false,false,29.52,826,true,10,xiaomi-Redmi Note 7,9,100,1594353744172
5f0a04a738f552c5c28c9cb2,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,true,false,false,false,false,29.29,826,true,10,xiaomi-Redmi Note 7,9,100,1594353754172
5f0a04a738f552c5c28c9cb3,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,77,true,false,false,false,false,29.43,826,true,10,xiaomi-Redmi Note 7,9,100,1594353764172
5f0a04a738f552c5c28c9cb4,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,true,false,false,false,false,29.88,826,true,10,xiaomi-Redmi Note 7,9,100,1594353774172
5f0a04a738f552c5c28c9cb5,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,true,false,false,false,false,29.6,826,true,10,xiaomi-Redmi Note 7,9,100,1594353784172
5f0a04a738f552c5c28c9cb6,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,true,false,false,false,false,29.62,826,true,10,xiaomi-Redmi Note 7,9,100,1594353794172
5f0a04a738f552c5c28c9cb7,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,true,false,false,false,false,29.35,826,true,10,xiaomi-Redmi Note 7,9,100,1594353804172
5f0a04a738f552c5c28c9cb8,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,true,false,false,false,false,29.59,826,true,10,xiaomi-Redmi Note 7,9,100,1594353814171
5f0a04a738f552c5c28c9cb9,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,true,false,false,false,false,29.65,826,true,10,xiaomi-Redmi Note 7,9,100,1594353824172
5f0a04a738f552c5c28c9cba,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,true,false,false,false,false,29.65,826,true,10,xiaomi-Redmi Note 7,9,100,1594353834171
5f0a04a738f552c5c28c9cbb,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,true,false,false,false,false,29.31,826,true,10,xiaomi-Redmi Note 7,9,100,1594353844172
5f0a04a738f552c5c28c9cbc,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,true,false,false,false,false,29.93,826,true,10,xiaomi-Redmi Note 7,9,100,1594353854171
5f0a04a738f552c5c28c9cbd,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,true,false,false,false,false,29.79,826,true,10,xiaomi-Redmi Note 7,9,100,1594353864171
5f0a04a738f552c5c28c9cbe,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.299,Li-poly,3,2,75,true,false,false,false,false,29.36,826,true,10,xiaomi-Redmi Note 7,9,100,1594353874171
5f0a04a738f552c5c28c9cbf,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.299,Li-poly,3,2,50,true,false,false,false,false,28.79,826,true,10,xiaomi-Redmi Note 7,9,100,1594353884171
5f0a04a738f552c5c28c9cc0,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.299,Li-poly,3,2,94,true,false,false,false,false,29.04,826,true,10,xiaomi-Redmi Note 7,9,99,1594353894172
5f0a04a738f552c5c28c9cc1,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.299,Li-poly,3,2,50,true,false,false,false,false,28.93,826,true,10,xiaomi-Redmi Note 7,9,99,1594353904172
5f0a04a738f552c5c28c9cc2,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.299,Li-poly,3,2,50,true,false,false,false,false,29.07,826,true,10,xiaomi-Redmi Note 7,9,99,1594353914171
5f0a04a738f552c5c28c9cc3,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.299,Li-poly,3,2,50,true,false,false,false,false,28.96,826,true,10,xiaomi-Redmi Note 7,9,99,1594353924172
5f0a04a738f552c5c28c9cc4,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.299,Li-poly,3,2,90,true,false,false,false,false,28.78,826,true,10,xiaomi-Redmi Note 7,9,99,1594353934173
5f0a04a738f552c5c28c9cc5,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.299,Li-poly,3,2,60,true,false,false,false,false,29.06,826,true,10,xiaomi-Redmi Note 7,9,99,1594353944172
5f0a04a738f552c5c28c9cc6,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.299,Li-poly,3,2,53,true,false,false,false,false,28.77,826,true,10,xiaomi-Redmi Note 7,9,99,1594353954171
5f0a04a738f552c5c28c9cc7,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.299,Li-poly,3,2,50,true,false,false,false,false,28.76,826,true,10,xiaomi-Redmi Note 7,9,99,1594353964171
5f0a04a738f552c5c28c9cc8,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.299,Li-poly,3,2,50,true,false,false,false,false,28.56,826,true,10,xiaomi-Redmi Note 7,9,99,1594353974172
