_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f27ea7674fece0225754731,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.723,Li-poly,3,2,70,true,false,false,false,true,28.04,60,true,10,Xiaomi-Mi 9 SE,10,33,1596322966606
5f27ea7674fece0225754732,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,79,true,false,false,false,true,27.98,60,true,10,Xiaomi-Mi 9 SE,10,32,1596322976607
5f27ea7674fece0225754733,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,69,true,false,false,false,true,27.89,60,true,10,Xiaomi-Mi 9 SE,10,32,1596322986606
5f27ea7674fece0225754734,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,67,true,false,false,false,true,27.74,60,true,10,Xiaomi-Mi 9 SE,10,32,1596322996607
5f27ea7674fece0225754735,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,77,true,false,false,false,true,27.7,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323006607
5f27ea7674fece0225754736,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,77,true,false,false,false,true,27.64,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323016607
5f27ea7674fece0225754737,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,73,true,false,false,false,true,27.53,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323026607
5f27ea7674fece0225754738,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,75,true,false,false,false,true,27.82,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323036606
5f27ea7674fece0225754739,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,79,true,false,false,false,true,28.07,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323046607
5f27ea7674fece022575473a,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,67,true,false,false,false,true,28.0,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323056606
5f27ea7674fece022575473b,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,70,true,false,false,false,true,27.87,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323066606
5f27ea7674fece022575473c,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,77,true,false,false,false,true,27.86,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323076607
5f27ea7674fece022575473d,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,58,true,false,false,false,true,27.74,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323086606
5f27ea7674fece022575473e,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.729,Li-poly,3,2,70,true,false,false,false,true,27.29,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323096606
5f27ea7674fece022575473f,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.729,Li-poly,3,2,73,true,false,false,false,true,27.23,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323106606
5f27ea7674fece0225754740,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.729,Li-poly,3,2,72,true,false,false,false,true,27.27,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323116607
5f27ea7674fece0225754741,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.729,Li-poly,3,2,78,true,false,false,false,true,27.53,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323126606
5f27ea7674fece0225754742,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.729,Li-poly,3,2,68,true,false,false,false,true,27.55,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323136608
5f27ea7674fece0225754743,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.729,Li-poly,3,2,65,true,false,false,false,true,27.56,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323146606
5f27ea7674fece0225754744,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.729,Li-poly,3,2,70,true,false,false,false,true,27.42,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323156606
5f27ea7674fece0225754745,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.712,Li-poly,3,2,79,true,false,false,false,true,28.02,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323166608
5f27ea7674fece0225754746,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.712,Li-poly,3,2,79,true,false,false,false,true,27.07,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323176606
5f27ea7674fece0225754747,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.712,Li-poly,3,2,74,true,false,false,false,true,27.0,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323186606
5f27ea7674fece0225754748,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.712,Li-poly,3,2,79,true,false,false,false,true,27.13,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323196606
5f27ea7674fece0225754749,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.724,Li-poly,3,2,79,true,false,false,false,true,27.62,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323206606
5f27ea7674fece022575474a,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.724,Li-poly,3,2,74,true,false,false,false,true,27.75,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323216607
5f27ea7674fece022575474b,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.724,Li-poly,3,2,77,true,false,false,false,true,27.69,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323226606
5f27ea7674fece022575474c,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.724,Li-poly,3,2,77,true,false,false,false,true,27.68,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323236607
5f27ea7674fece022575474d,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.729,Li-poly,3,2,72,true,false,false,false,true,27.54,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323246606
5f27ea7674fece022575474e,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.729,Li-poly,3,2,65,true,false,false,false,true,27.41,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323256607
5f27ea7674fece022575474f,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.729,Li-poly,3,2,66,true,false,false,false,true,27.73,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323266607
5f27ea7674fece0225754750,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.729,Li-poly,3,2,62,true,false,false,false,true,27.62,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323276607
5f27ea7674fece0225754751,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.729,Li-poly,3,2,69,true,false,false,false,true,27.53,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323286607
5f27ea7674fece0225754752,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.729,Li-poly,3,2,70,true,false,false,false,true,27.49,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323296609
5f27ea7674fece0225754753,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.729,Li-poly,3,2,78,true,false,false,false,true,27.81,60,true,10,Xiaomi-Mi 9 SE,10,32,1596323306606
5f27ea7674fece0225754754,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.72,Li-poly,3,2,79,true,false,false,false,true,27.68,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323316607
5f27ea7674fece0225754755,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,69,true,false,false,false,true,27.66,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323326606
5f27ea7674fece0225754756,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,68,true,false,false,false,true,27.55,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323336606
5f27ea7674fece0225754757,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,66,true,false,false,false,true,27.44,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323346606
5f27ea7674fece0225754758,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,83,true,false,false,false,true,27.35,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323356606
5f27ea7674fece0225754759,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,77,true,false,false,false,true,27.73,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323366606
5f27ea7674fece022575475a,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,78,true,false,false,false,true,27.57,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323376607
5f27ea7674fece022575475b,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,79,true,false,false,false,true,27.47,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323386606
5f27ea7674fece022575475c,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,77,true,false,false,false,true,27.49,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323396606
5f27ea7674fece022575475d,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,66,true,false,false,false,true,27.79,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323406606
5f27ea7674fece022575475e,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,74,true,false,false,false,true,27.72,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323416607
5f27ea7674fece022575475f,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,78,true,false,false,false,true,27.69,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323426606
5f27ea7674fece0225754760,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,79,true,false,false,false,true,27.66,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323436606
5f27ea7674fece0225754761,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.724,Li-poly,3,2,78,true,false,false,false,true,27.64,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323446606
5f27ea7674fece0225754762,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.667,Li-poly,3,2,89,true,false,false,false,true,27.49,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323456606
5f27ea7674fece0225754763,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.667,Li-poly,3,2,89,true,false,false,false,true,27.54,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323466607
5f27ea7674fece0225754764,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.667,Li-poly,3,2,76,true,false,false,false,true,27.4,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323476606
5f27ea7674fece0225754765,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.667,Li-poly,3,2,82,true,false,false,false,true,27.59,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323486606
5f27ea7674fece0225754766,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.667,Li-poly,3,2,75,true,false,false,false,true,26.98,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323496606
5f27ea7674fece0225754767,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.667,Li-poly,3,2,62,true,false,false,false,true,27.05,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323506606
5f27ea7674fece0225754768,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.667,Li-poly,3,2,79,true,false,false,false,true,26.73,60,true,10,Xiaomi-Mi 9 SE,10,31,1596323516607
5f27ea7674fece0225754769,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,76,true,false,false,false,true,27.65,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323526606
5f27ea7674fece022575476a,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,79,true,false,false,false,true,27.46,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323536607
5f27ea7674fece022575476b,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,77,true,false,false,false,true,27.32,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323546606
5f27ea7674fece022575476c,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,83,true,false,false,false,true,27.2,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323556606
5f27ea7674fece022575476d,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,72,true,false,false,false,true,27.03,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323566607
5f27ea7674fece022575476e,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,74,true,false,false,false,true,27.19,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323576606
5f27ea7674fece022575476f,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,77,true,false,false,false,true,28.08,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323586606
5f27ea7674fece0225754770,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,82,true,false,false,false,true,27.97,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323596607
5f27ea7674fece0225754771,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,78,true,false,false,false,true,27.91,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323606607
5f27ea7674fece0225754772,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,77,true,false,false,false,true,27.81,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323616606
5f27ea7674fece0225754773,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,75,true,false,false,false,true,27.68,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323626606
5f27ea7674fece0225754774,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,62,true,false,false,false,true,27.79,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323636606
5f27ea7674fece0225754775,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,73,true,false,false,false,true,27.74,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323646607
5f27ea7674fece0225754776,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,73,true,false,false,false,true,27.67,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323656606
5f27ea7674fece0225754777,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,69,true,false,false,false,true,27.54,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323666606
5f27ea7674fece0225754778,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,73,true,false,false,false,true,27.89,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323676606
5f27ea7674fece0225754779,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,79,true,false,false,false,true,27.83,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323686606
5f27ea7674fece022575477a,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,66,true,false,false,false,true,27.75,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323696606
5f27ea7674fece022575477b,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,78,true,false,false,false,true,27.63,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323706608
5f27ea7674fece022575477c,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.681,Li-poly,3,2,58,true,false,false,false,true,27.35,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323716606
5f27ea7674fece022575477d,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.681,Li-poly,3,2,76,true,false,false,false,true,27.27,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323726606
5f27ea7674fece022575477e,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,72,true,false,false,false,true,27.21,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323736607
5f27ea7674fece022575477f,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,79,true,false,false,false,true,27.91,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323746607
5f27ea7674fece0225754780,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,77,true,false,false,false,true,27.82,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323756606
5f27ea7674fece0225754781,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,69,true,false,false,false,true,27.85,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323766607
5f27ea7674fece0225754782,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,79,true,false,false,false,true,28.08,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323776607
5f27ea7674fece0225754783,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,72,true,false,false,false,true,27.99,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323786606
5f27ea7674fece0225754784,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,74,true,false,false,false,true,27.87,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323796607
5f27ea7674fece0225754785,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,83,true,false,false,false,true,27.78,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323806607
