_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3c09fa74fece01f9fcb4c4,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,44,true,false,false,false,false,18.36,346,true,10,xiaomi-Redmi Note 5,9,91,1596965732952
5f3c09fa74fece01f9fcb4c5,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,52,true,false,false,false,false,18.14,346,true,10,xiaomi-Redmi Note 5,9,91,1596965742952
5f3c09fa74fece01f9fcb4c6,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,50,true,false,false,false,false,17.84,346,true,10,xiaomi-Redmi Note 5,9,91,1596965752951
5f3c09fa74fece01f9fcb4c7,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,65,true,false,false,false,false,17.27,346,true,10,xiaomi-Redmi Note 5,9,91,1596965762951
5f3c09fa74fece01f9fcb4c8,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,37,true,false,false,false,false,17.32,346,true,10,xiaomi-Redmi Note 5,9,91,1596965772951
5f3c09fa74fece01f9fcb4c9,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,44,true,false,false,false,false,18.16,346,true,10,xiaomi-Redmi Note 5,9,91,1596965782951
5f3c09fa74fece01f9fcb4ca,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,67,true,false,false,false,false,18.54,346,true,10,xiaomi-Redmi Note 5,9,90,1596965792952
5f3c09fa74fece01f9fcb4cb,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,87,true,false,false,false,false,18.83,346,true,10,xiaomi-Redmi Note 5,9,90,1596965802952
5f3c09fa74fece01f9fcb4cc,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,44,true,false,false,false,false,17.88,346,true,10,xiaomi-Redmi Note 5,9,90,1596965812951
5f3c09fa74fece01f9fcb4cd,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,40,true,false,false,false,false,17.69,346,true,10,xiaomi-Redmi Note 5,9,90,1596965822952
5f3c09fa74fece01f9fcb4ce,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,60,true,false,false,false,false,18.57,346,true,10,xiaomi-Redmi Note 5,9,90,1596965832952
5f3c09fa74fece01f9fcb4cf,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,61,true,false,false,false,false,18.3,346,true,10,xiaomi-Redmi Note 5,9,90,1596965842951
5f3c09fa74fece01f9fcb4d0,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,50,true,false,false,false,false,18.01,346,true,10,xiaomi-Redmi Note 5,9,90,1596965852952
5f3c09fa74fece01f9fcb4d1,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,47,true,false,false,false,false,18.18,346,true,10,xiaomi-Redmi Note 5,9,90,1596965862951
5f3c09fa74fece01f9fcb4d2,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,57,true,false,false,false,false,17.31,346,true,10,xiaomi-Redmi Note 5,9,90,1596965872952
5f3c09fa74fece01f9fcb4d3,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,49,true,false,false,false,false,17.92,346,true,10,xiaomi-Redmi Note 5,9,90,1596965882952
5f3c09fa74fece01f9fcb4d4,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,37,true,false,false,false,false,19.06,346,true,10,xiaomi-Redmi Note 5,9,90,1596965892951
5f3c09fa74fece01f9fcb4d5,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,71,true,false,false,false,false,19.96,346,true,10,xiaomi-Redmi Note 5,9,90,1596965902952
5f3c09fa74fece01f9fcb4d6,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,58,true,false,false,false,false,19.19,346,true,10,xiaomi-Redmi Note 5,9,90,1596965912953
5f3c09fa74fece01f9fcb4d7,efa34086800d4557952bf064d8590d6f,91,34.0,4.179,Li-poly,3,2,60,true,false,false,false,false,19.76,346,true,10,xiaomi-Redmi Note 5,9,90,1596965922952
5f3c09fa74fece01f9fcb4d8,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,92,true,false,false,false,false,19.12,346,true,10,xiaomi-Redmi Note 5,9,90,1596965932952
5f3c09fa74fece01f9fcb4d9,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,43,true,false,false,false,false,19.24,346,true,10,xiaomi-Redmi Note 5,9,90,1596965942951
5f3c09fa74fece01f9fcb4da,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,100,true,false,false,false,false,18.12,346,true,10,xiaomi-Redmi Note 5,9,90,1596965952951
5f3c09fa74fece01f9fcb4db,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,71,true,false,false,false,false,17.37,346,true,10,xiaomi-Redmi Note 5,9,90,1596965962957
5f3c09fa74fece01f9fcb4dc,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,92,true,false,false,false,false,13.39,346,true,10,xiaomi-Redmi Note 5,9,90,1596965972953
5f3c09fa74fece01f9fcb4dd,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,98,true,false,false,false,false,20.66,346,true,10,xiaomi-Redmi Note 5,9,90,1596965982958
5f3c09fa74fece01f9fcb4de,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,40,true,false,false,false,false,20.86,346,true,10,xiaomi-Redmi Note 5,9,90,1596965992965
5f3c09fa74fece01f9fcb4df,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,50,true,false,false,false,false,20.64,346,true,10,xiaomi-Redmi Note 5,9,90,1596966002953
5f3c09fa74fece01f9fcb4e0,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,73,true,false,false,false,false,20.42,346,true,10,xiaomi-Redmi Note 5,9,90,1596966012952
5f3c09fa74fece01f9fcb4e1,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,true,false,false,false,false,20.28,346,true,10,xiaomi-Redmi Note 5,9,90,1596966022951
5f3c09fa74fece01f9fcb4e2,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,true,false,false,false,false,20.63,346,true,10,xiaomi-Redmi Note 5,9,90,1596966032952
5f3c09fa74fece01f9fcb4e3,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,true,false,false,false,false,20.33,346,true,10,xiaomi-Redmi Note 5,9,90,1596966042952
5f3c09fa74fece01f9fcb4e4,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,true,false,false,false,false,20.26,346,true,10,xiaomi-Redmi Note 5,9,90,1596966052952
5f3c09fa74fece01f9fcb4e5,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,true,false,false,false,false,20.18,346,true,10,xiaomi-Redmi Note 5,9,90,1596966062951
5f3c09fa74fece01f9fcb4e6,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,20.14,346,true,10,xiaomi-Redmi Note 5,9,90,1596966072951
5f3c09fa74fece01f9fcb4e7,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,true,false,false,false,false,20.32,346,true,10,xiaomi-Redmi Note 5,9,90,1596966082952
5f3c09fa74fece01f9fcb4e8,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,19.89,346,true,10,xiaomi-Redmi Note 5,9,90,1596966092952
5f3c09fa74fece01f9fcb4e9,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,46,true,false,false,false,false,19.99,346,true,10,xiaomi-Redmi Note 5,9,90,1596966102952
5f3c09fa74fece01f9fcb4ea,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,19.74,346,true,10,xiaomi-Redmi Note 5,9,90,1596966112952
5f3c09fa74fece01f9fcb4eb,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,48,true,false,false,false,false,19.69,346,true,10,xiaomi-Redmi Note 5,9,90,1596966122951
5f3c09fa74fece01f9fcb4ec,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,61,true,false,false,false,false,20.12,346,true,10,xiaomi-Redmi Note 5,9,90,1596966132953
5f3c09fa74fece01f9fcb4ed,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,52,true,false,false,false,false,19.89,346,true,10,xiaomi-Redmi Note 5,9,90,1596966142952
5f3c09fa74fece01f9fcb4ee,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,43,true,false,false,false,false,19.94,346,true,10,xiaomi-Redmi Note 5,9,90,1596966152951
5f3c09fa74fece01f9fcb4ef,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,19.84,346,true,10,xiaomi-Redmi Note 5,9,90,1596966162952
5f3c09fa74fece01f9fcb4f0,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,19.73,346,true,10,xiaomi-Redmi Note 5,9,90,1596966172954
5f3c09fa74fece01f9fcb4f1,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,19.72,346,true,10,xiaomi-Redmi Note 5,9,90,1596966182951
5f3c09fa74fece01f9fcb4f2,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,true,false,false,false,false,19.82,346,true,10,xiaomi-Redmi Note 5,9,90,1596966192952
5f3c09fa74fece01f9fcb4f3,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,19.78,346,true,10,xiaomi-Redmi Note 5,9,90,1596966202952
5f3c09fa74fece01f9fcb4f4,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,62,true,false,false,false,false,19.99,346,true,10,xiaomi-Redmi Note 5,9,89,1596966212952
5f3c09fa74fece01f9fcb4f5,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,19.35,346,true,10,xiaomi-Redmi Note 5,9,89,1596966222953
5f3c09fa74fece01f9fcb4f6,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,37,true,false,false,false,false,19.53,346,true,10,xiaomi-Redmi Note 5,9,89,1596966232952
5f3c09fa74fece01f9fcb4f7,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,49,true,false,false,false,false,19.24,346,true,10,xiaomi-Redmi Note 5,9,89,1596966242952
5f3c09fa74fece01f9fcb4f8,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,true,false,false,false,false,19.56,346,true,10,xiaomi-Redmi Note 5,9,89,1596966252951
5f3c09fa74fece01f9fcb4f9,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,20.09,346,true,10,xiaomi-Redmi Note 5,9,89,1596966262952
5f3c09fa74fece01f9fcb4fa,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,49,true,false,false,false,false,19.62,346,true,10,xiaomi-Redmi Note 5,9,89,1596966272953
5f3c09fa74fece01f9fcb4fb,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,true,false,false,false,false,19.54,346,true,10,xiaomi-Redmi Note 5,9,89,1596966282952
5f3c09fa74fece01f9fcb4fc,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,true,false,false,false,false,19.51,346,true,10,xiaomi-Redmi Note 5,9,89,1596966292952
5f3c09fa74fece01f9fcb4fd,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,true,false,false,false,false,18.45,346,true,10,xiaomi-Redmi Note 5,9,89,1596966302951
5f3c09fa74fece01f9fcb4fe,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,55,true,false,false,false,false,18.55,346,true,10,xiaomi-Redmi Note 5,9,89,1596966312952
5f3c09fa74fece01f9fcb4ff,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,52,true,false,false,false,false,18.67,346,true,10,xiaomi-Redmi Note 5,9,89,1596966322952
5f3c09fa74fece01f9fcb500,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,68,true,false,false,false,false,16.64,346,true,10,xiaomi-Redmi Note 5,9,89,1596966332951
5f3c09fa74fece01f9fcb501,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,67,true,false,false,false,false,16.44,346,true,10,xiaomi-Redmi Note 5,9,89,1596966342951
5f3c09fa74fece01f9fcb502,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,76,true,false,false,false,false,18.25,346,true,10,xiaomi-Redmi Note 5,9,89,1596966352952
5f3c09fa74fece01f9fcb503,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,42,true,false,false,false,false,18.46,346,true,10,xiaomi-Redmi Note 5,9,89,1596966362951
5f3c09fa74fece01f9fcb504,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,50,true,false,false,false,false,19.1,346,true,10,xiaomi-Redmi Note 5,9,89,1596966372959
5f3c09fa74fece01f9fcb505,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,50,true,false,false,false,false,18.53,346,true,10,xiaomi-Redmi Note 5,9,89,1596966382952
5f3c09fa74fece01f9fcb506,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,97,true,false,false,false,false,17.75,346,true,10,xiaomi-Redmi Note 5,9,89,1596966392964
5f3c09fa74fece01f9fcb507,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,47,true,false,false,false,false,18.65,346,true,10,xiaomi-Redmi Note 5,9,89,1596966402953
5f3c09fa74fece01f9fcb508,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,81,true,false,false,false,false,18.74,346,true,10,xiaomi-Redmi Note 5,9,89,1596966412953
5f3c09fa74fece01f9fcb509,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,38,true,false,false,false,false,19.55,346,true,10,xiaomi-Redmi Note 5,9,89,1596966422951
5f3c09fa74fece01f9fcb50a,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,52,true,false,false,false,false,18.38,346,true,10,xiaomi-Redmi Note 5,9,89,1596966432952
5f3c09fa74fece01f9fcb50b,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,50,true,false,false,false,false,20.51,346,true,10,xiaomi-Redmi Note 5,9,89,1596966442974
5f3c09fa74fece01f9fcb50c,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,47,true,false,false,false,false,19.9,346,true,10,xiaomi-Redmi Note 5,9,89,1596966452952
5f3c09fa74fece01f9fcb50d,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,37,true,false,false,false,false,19.38,346,true,10,xiaomi-Redmi Note 5,9,89,1596966462951
5f3c09fa74fece01f9fcb50e,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,49,true,false,false,false,false,19.97,346,true,10,xiaomi-Redmi Note 5,9,89,1596966472952
5f3c09fa74fece01f9fcb50f,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,50,true,false,false,false,false,19.78,346,true,10,xiaomi-Redmi Note 5,9,89,1596966482951
5f3c09fa74fece01f9fcb510,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,50,true,false,false,false,false,19.75,346,true,10,xiaomi-Redmi Note 5,9,89,1596966492952
5f3c09fa74fece01f9fcb511,efa34086800d4557952bf064d8590d6f,89,35.0,4.111,Li-poly,3,2,50,true,false,false,false,false,19.54,346,true,10,xiaomi-Redmi Note 5,9,89,1596966502952
