_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f43a72c74fece0206631af4,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.878,Li-poly,3,2,44,true,false,false,true,true,22.02,0,false,10,xiaomi-Redmi Note 7,9,59,1598269190321
5f43a72c74fece0206631af5,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.878,Li-poly,3,2,50,true,false,false,true,true,21.99,0,false,10,xiaomi-Redmi Note 7,9,59,1598269200321
5f43a72c74fece0206631af6,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.915,Li-poly,3,2,64,true,false,false,true,true,21.98,48,true,10,xiaomi-Redmi Note 7,9,59,1598269210321
5f43a72c74fece0206631af7,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.915,Li-poly,3,2,50,true,false,false,true,true,21.6,720,true,10,xiaomi-Redmi Note 7,9,59,1598269220321
5f4576bf74fece0206632652,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.915,Li-poly,3,2,48,true,false,false,true,true,21.85,720,true,10,xiaomi-Redmi Note 7,9,59,1598269230321
5f4576bf74fece0206632653,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.915,Li-poly,3,2,44,true,false,false,true,true,21.72,720,true,10,xiaomi-Redmi Note 7,9,59,1598269240320
5f4576bf74fece0206632654,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.915,Li-poly,3,2,100,true,false,false,true,true,21.87,720,true,10,xiaomi-Redmi Note 7,9,59,1598269250320
5f4576bf74fece0206632655,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.915,Li-poly,3,2,77,true,false,false,true,true,22.06,720,true,10,xiaomi-Redmi Note 7,9,59,1598269260320
5f4576bf74fece0206632656,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.845,Li-poly,3,2,45,true,false,false,true,true,21.23,720,true,10,xiaomi-Redmi Note 7,9,59,1598269270320
5f4576bf74fece0206632657,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.845,Li-poly,3,2,49,true,false,false,true,true,21.37,720,true,10,xiaomi-Redmi Note 7,9,59,1598269280320
5f4576bf74fece0206632658,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.845,Li-poly,3,2,40,true,false,false,true,true,22.25,720,true,10,xiaomi-Redmi Note 7,9,59,1598269290320
5f4576bf74fece0206632659,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.845,Li-poly,3,2,48,true,false,false,true,true,22.13,720,true,10,xiaomi-Redmi Note 7,9,59,1598269300321
5f4576bf74fece020663265a,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.845,Li-poly,3,2,89,true,false,false,true,true,22.36,656,true,10,xiaomi-Redmi Note 7,9,59,1598269310321
5f4576bf74fece020663265b,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.845,Li-poly,3,2,48,true,false,false,true,true,21.73,656,true,10,xiaomi-Redmi Note 7,9,59,1598269320321
5f4576bf74fece020663265c,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.874,Li-poly,3,2,41,true,false,false,true,true,20.93,656,true,10,xiaomi-Redmi Note 7,9,59,1598269330326
5f4576bf74fece020663265d,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.874,Li-poly,3,2,51,true,false,false,true,true,21.08,656,true,10,xiaomi-Redmi Note 7,9,59,1598269340320
5f4576bf74fece020663265e,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.874,Li-poly,3,2,45,true,false,false,true,true,21.44,656,true,10,xiaomi-Redmi Note 7,9,59,1598269350320
5f4576bf74fece020663265f,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.874,Li-poly,3,2,44,true,false,false,true,true,21.44,656,true,10,xiaomi-Redmi Note 7,9,59,1598269360321
5f4576bf74fece0206632660,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.874,Li-poly,3,2,49,true,false,false,true,true,21.3,656,true,10,xiaomi-Redmi Note 7,9,59,1598269370320
