_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f35b99274fece02027211be,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,74,true,false,false,true,false,22.49,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346055192
5f35b99274fece02027211bf,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,87,true,false,false,true,false,22.09,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346060192
5f35b99274fece02027211c0,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,67,true,false,false,true,false,22.13,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346065191
5f35b99274fece02027211c1,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,96,true,false,false,true,false,22.31,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346070191
5f35b99274fece02027211c2,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,50,true,false,false,true,false,22.77,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346075192
5f35b99274fece02027211c3,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,83,true,false,false,true,false,21.28,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346080191
5f35b99274fece02027211c4,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,55,true,false,false,true,false,20.32,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346085192
5f35b99274fece02027211c5,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,87,true,false,false,true,false,21.44,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346090192
5f35b99274fece02027211c6,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,49,true,false,false,true,false,22.14,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346095191
5f35b99274fece02027211c7,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,50,true,false,false,true,false,22.19,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346100192
5f35b99274fece02027211c8,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,50,true,false,false,true,false,22.05,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346105191
5f35b99274fece02027211c9,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,47,true,false,false,true,false,22.13,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346110191
5f35b99274fece02027211ca,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,47,true,false,false,true,false,22.04,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346115192
5f35b99274fece02027211cb,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,47,true,false,false,true,false,22.05,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346120194
5f35b99274fece02027211cc,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,74,true,false,false,true,false,23.02,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346125192
5f35b99274fece02027211cd,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,47,true,false,false,true,false,22.97,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346130192
5f35b99274fece02027211ce,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,49,true,false,false,true,false,23.02,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346135191
5f35b99274fece02027211cf,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,65,true,false,false,true,false,22.84,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346140191
5f35b99274fece02027211d0,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,49,true,false,false,true,false,22.9,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346145192
5f35b99274fece02027211d1,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,47,true,false,false,true,false,22.29,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346150191
5f35b99274fece02027211d2,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,48,true,false,false,true,false,20.72,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346155192
5f35b99274fece02027211d3,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,57,true,false,false,true,false,21.69,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346160191
5f35b99274fece02027211d4,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,47,true,false,false,true,false,21.55,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346165191
5f35b99274fece02027211d5,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,50,true,false,false,true,false,20.9,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346170192
5f35b99274fece02027211d6,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,70,true,false,false,true,false,20.97,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346175191
5f35b99274fece02027211d7,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,46,true,false,false,true,false,20.89,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346180194
5f35b99274fece02027211d8,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,50,true,false,false,true,false,20.52,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346185192
5f35b99274fece02027211d9,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,81,true,false,false,true,false,20.11,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346190192
5f35b99274fece02027211da,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,47,true,false,false,true,false,20.34,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346195192
5f35b99274fece02027211db,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,75,true,false,false,true,false,20.29,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346200191
5f35b99274fece02027211dc,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,100,true,false,false,true,false,20.84,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346205191
5f35b99274fece02027211dd,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,48,true,false,false,true,false,20.83,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346210192
5f35b99274fece02027211de,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,37,true,false,false,true,false,20.75,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346215192
5f35b99274fece02027211df,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,63,true,false,false,true,false,20.88,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346220191
5f35b99274fece02027211e0,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,100,true,false,false,true,false,18.69,4095,true,5,xiaomi-Redmi Note 5,9,37,1597346225192
5f35b99274fece02027211e1,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,64,true,false,false,true,false,17.78,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346230191
5f35b99274fece02027211e2,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,81,true,false,false,true,false,17.7,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346235192
5f35b99274fece02027211e3,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,86,true,false,false,true,false,17.81,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346240192
5f35b99274fece02027211e4,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,89,true,false,false,true,false,17.43,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346245192
5f35b99274fece02027211e5,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,87,true,false,false,true,false,19.93,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346250191
5f35b99274fece02027211e6,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,47,true,false,false,true,false,20.44,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346255192
5f35b99274fece02027211e7,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,49,true,false,false,true,false,20.32,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346260192
5f35b99274fece02027211e8,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,47,true,false,false,true,false,20.3,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346265191
5f35b99274fece02027211e9,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,82,true,false,false,true,false,24.43,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346270191
5f35b99274fece02027211ea,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,78,true,false,false,true,false,24.69,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346275191
5f35b99274fece02027211eb,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,55,true,false,false,true,false,24.06,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346280191
5f35b99274fece02027211ec,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,47,true,false,false,true,false,23.63,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346285191
5f35b99274fece02027211ed,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,37,true,false,false,true,false,24.03,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346290191
5f35b99274fece02027211ee,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,59,true,false,false,true,false,23.75,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346295192
5f35b99274fece02027211ef,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,59,true,false,false,true,false,23.28,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346300193
5f35b99274fece02027211f0,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,78,true,false,false,true,false,22.79,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346305191
5f35b99274fece02027211f1,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,96,true,false,false,true,false,23.37,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346310192
5f35b99274fece02027211f2,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,83,true,false,false,true,false,23.24,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346315192
5f35b99274fece02027211f3,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,85,true,false,false,true,false,23.6,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346320191
5f35b99274fece02027211f4,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,37,true,false,false,true,false,23.47,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346325191
5f35b99274fece02027211f5,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,47,true,false,false,true,false,23.36,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346330195
5f35b99274fece02027211f6,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,44,true,false,false,true,false,23.25,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346335192
5f35b99274fece02027211f7,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,50,true,false,false,true,false,23.42,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346340192
5f35b99274fece02027211f8,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,50,true,false,false,true,false,23.44,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346345191
5f35b99274fece02027211f9,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,50,true,false,false,true,false,23.39,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346350193
5f35b99274fece02027211fa,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,58,true,false,false,true,false,22.85,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346355192
5f35b99274fece02027211fb,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,81,true,false,false,true,false,23.15,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346360191
5f35b99274fece02027211fc,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,74,true,false,false,true,false,22.63,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346365192
5f35b99274fece02027211fd,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,97,true,false,false,true,false,22.9,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346370192
5f35b99274fece02027211fe,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,23.24,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346375191
5f35b99274fece02027211ff,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,23.16,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346380192
5f35b99274fece0202721200,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,44,true,false,false,true,false,22.45,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346385192
5f35b99274fece0202721201,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,48,true,false,false,true,false,21.65,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346390191
5f35b99274fece0202721202,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,21.3,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346395194
5f35b99274fece0202721203,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,46,true,false,false,true,false,21.18,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346400192
5f35b99274fece0202721204,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,20.93,4095,true,5,xiaomi-Redmi Note 5,9,36,1597346405192
5f35b99274fece0202721205,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,83,true,false,false,true,false,20.94,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346410192
5f35b99274fece0202721206,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,44,true,false,false,true,false,20.64,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346415191
5f35b99274fece0202721207,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,97,true,false,false,true,false,21.1,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346420191
5f35b99274fece0202721208,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,20.85,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346425192
5f35b99274fece0202721209,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,20.82,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346430193
5f35b99274fece020272120a,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,21.58,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346435192
5f35b99274fece020272120b,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,77,true,false,false,true,false,21.54,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346440192
5f35b99274fece020272120c,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,21.4,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346445192
5f35b99274fece020272120d,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,71,true,false,false,true,false,21.46,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346450192
5f35b99274fece020272120e,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,21.48,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346455192
5f35b99274fece020272120f,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,40,true,false,false,true,false,21.48,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346460191
5f35b99274fece0202721210,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,67,true,false,false,true,false,21.49,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346465192
5f35b99274fece0202721211,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,21.28,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346470191
5f35b99274fece0202721212,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,21.26,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346475192
5f35b99274fece0202721213,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,21.36,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346480193
5f35b99274fece0202721214,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,46,true,false,false,true,false,21.39,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346485192
5f35b99274fece0202721215,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,52,true,false,false,true,false,21.35,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346490192
5f35b99274fece0202721216,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,21.11,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346495191
5f35b99274fece0202721217,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,34,true,false,false,true,false,21.15,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346500192
5f35b99274fece0202721218,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,97,true,false,false,true,false,20.58,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346505191
5f35b99274fece0202721219,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,52,true,false,false,true,false,20.46,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346510192
5f35b99274fece020272121a,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,100,true,false,false,true,false,17.07,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346515192
5f35b99274fece020272121b,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,16.79,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346520198
5f35b99274fece020272121c,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,100,true,false,false,true,false,16.37,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346525191
5f35b99274fece020272121d,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,17.13,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346530191
5f35b99274fece020272121e,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,52,true,false,false,true,false,16.87,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346535192
5f35b99274fece020272121f,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,17.0,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346540192
5f35b99274fece0202721220,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,17.06,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346545192
5f35b99274fece0202721221,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,53,true,false,false,true,false,17.1,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346550191
5f35b99274fece0202721222,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,17.12,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346555193
5f35b99274fece0202721223,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,18.46,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346560191
5f35b99274fece0202721224,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,18.44,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346565192
5f35b99274fece0202721225,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,18.49,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346570192
5f35b99274fece0202721226,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,18.51,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346575192
5f35b99274fece0202721227,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,18.51,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346580191
5f35b99274fece0202721228,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,18.55,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346585191
5f35b99274fece0202721229,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,18.5,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346590192
5f35b99274fece020272122a,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,18.52,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346595193
