_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1823f5fb6a82c10994e203,aec78dac53394fa19c85f7f1751326e7,93,30.9,4.147,Li-ion,3,2,31,true,false,false,false,false,27.54,0,false,10,samsung-SM-A520F,8.0.0,93,1594143927272
5f1823f5fb6a82c10994e204,aec78dac53394fa19c85f7f1751326e7,93,30.9,4.147,Li-ion,3,2,33,true,false,false,false,false,27.77,0,false,10,samsung-SM-A520F,8.0.0,93,1594143937272
5f1823f5fb6a82c10994e205,aec78dac53394fa19c85f7f1751326e7,93,30.9,4.147,Li-ion,3,2,34,true,false,false,false,false,27.76,0,false,10,samsung-SM-A520F,8.0.0,93,1594143947272
5f1823f5fb6a82c10994e206,aec78dac53394fa19c85f7f1751326e7,93,30.9,4.147,Li-ion,3,2,34,true,false,false,false,false,27.74,0,false,10,samsung-SM-A520F,8.0.0,93,1594143957271
5f1823f5fb6a82c10994e207,aec78dac53394fa19c85f7f1751326e7,93,30.9,4.147,Li-ion,3,2,32,true,false,false,false,false,27.72,0,false,10,samsung-SM-A520F,8.0.0,93,1594143967272
5f1823f5fb6a82c10994e208,aec78dac53394fa19c85f7f1751326e7,93,30.9,4.147,Li-ion,3,2,39,true,false,false,false,false,27.69,0,false,10,samsung-SM-A520F,8.0.0,93,1594143977272
5f1823f5fb6a82c10994e209,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.154,Li-ion,3,2,29,true,false,false,false,false,27.65,0,false,10,samsung-SM-A520F,8.0.0,93,1594143987272
5f1823f5fb6a82c10994e20a,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.154,Li-ion,3,2,27,true,false,false,false,false,27.57,0,false,10,samsung-SM-A520F,8.0.0,93,1594143997272
5f1823f5fb6a82c10994e20b,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.154,Li-ion,3,2,39,true,false,false,false,false,27.51,0,false,10,samsung-SM-A520F,8.0.0,93,1594144007272
5f1823f5fb6a82c10994e20c,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.154,Li-ion,3,2,27,true,false,false,false,false,27.46,0,false,10,samsung-SM-A520F,8.0.0,93,1594144017272
5f1823f5fb6a82c10994e20d,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.154,Li-ion,3,2,34,true,false,false,false,false,27.56,0,false,10,samsung-SM-A520F,8.0.0,93,1594144027272
5f1823f5fb6a82c10994e20e,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.154,Li-ion,3,2,27,true,false,false,false,false,27.55,0,false,10,samsung-SM-A520F,8.0.0,93,1594144037271
5f1823f5fb6a82c10994e20f,aec78dac53394fa19c85f7f1751326e7,93,30.7,4.15,Li-ion,3,2,37,true,false,false,false,false,27.45,0,false,10,samsung-SM-A520F,8.0.0,93,1594144047271
5f1823f5fb6a82c10994e210,aec78dac53394fa19c85f7f1751326e7,93,30.7,4.15,Li-ion,3,2,36,true,false,false,false,false,27.46,0,false,10,samsung-SM-A520F,8.0.0,93,1594144057272
5f1823f5fb6a82c10994e211,aec78dac53394fa19c85f7f1751326e7,93,30.7,4.15,Li-ion,3,2,33,true,false,false,false,false,27.41,0,false,10,samsung-SM-A520F,8.0.0,93,1594144067272
5f1823f5fb6a82c10994e212,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.162,Li-ion,3,2,39,true,false,false,false,false,27.38,0,false,10,samsung-SM-A520F,8.0.0,93,1594144077272
5f1823f5fb6a82c10994e213,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.162,Li-ion,3,2,27,true,false,false,false,false,27.03,0,false,10,samsung-SM-A520F,8.0.0,93,1594144087272
5f1823f5fb6a82c10994e214,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.162,Li-ion,3,2,34,true,false,false,false,false,26.99,0,false,10,samsung-SM-A520F,8.0.0,93,1594144097271
5f1823f5fb6a82c10994e215,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.162,Li-ion,3,2,36,true,false,false,false,false,26.66,126,true,10,samsung-SM-A520F,8.0.0,93,1594144107272
5f1823f5fb6a82c10994e216,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.162,Li-ion,3,2,100,true,false,false,false,false,25.46,126,true,10,samsung-SM-A520F,8.0.0,93,1594144117271
5f1823f5fb6a82c10994e217,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.162,Li-ion,3,2,38,true,false,false,false,false,28.31,126,true,10,samsung-SM-A520F,8.0.0,93,1594144127272
5f1823f5fb6a82c10994e218,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.121,Li-ion,3,2,88,true,false,false,false,false,28.02,126,true,10,samsung-SM-A520F,8.0.0,92,1594144137272
5f1823f5fb6a82c10994e219,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.121,Li-ion,3,2,93,true,false,false,false,false,27.64,126,true,10,samsung-SM-A520F,8.0.0,92,1594144147271
5f1823f5fb6a82c10994e21a,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.121,Li-ion,3,2,31,true,false,false,false,false,28.53,126,true,10,samsung-SM-A520F,8.0.0,92,1594144157271
5f1823f5fb6a82c10994e21b,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.107,Li-ion,3,2,29,true,false,false,false,false,28.49,126,true,10,samsung-SM-A520F,8.0.0,92,1594144167272
5f1823f5fb6a82c10994e21c,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.107,Li-ion,3,2,98,true,false,false,false,false,28.65,126,true,10,samsung-SM-A520F,8.0.0,92,1594144177271
5f1823f5fb6a82c10994e21d,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.107,Li-ion,3,2,33,true,false,false,false,false,28.88,126,true,10,samsung-SM-A520F,8.0.0,92,1594144187271
5f1823f5fb6a82c10994e21e,aec78dac53394fa19c85f7f1751326e7,92,30.9,4.131,Li-ion,3,2,33,true,false,false,false,false,28.79,126,true,10,samsung-SM-A520F,8.0.0,92,1594144197272
5f1823f5fb6a82c10994e21f,aec78dac53394fa19c85f7f1751326e7,92,30.9,4.131,Li-ion,3,2,33,true,false,false,false,false,28.77,126,true,10,samsung-SM-A520F,8.0.0,92,1594144207272
5f1823f5fb6a82c10994e220,aec78dac53394fa19c85f7f1751326e7,92,30.9,4.131,Li-ion,3,2,31,true,false,false,false,false,27.85,0,false,10,samsung-SM-A520F,8.0.0,92,1594144217272
5f1823f5fb6a82c10994e221,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.15,Li-ion,3,2,39,true,false,false,false,false,27.84,0,false,10,samsung-SM-A520F,8.0.0,92,1594144227272
5f1823f5fb6a82c10994e222,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.15,Li-ion,3,2,30,true,false,false,false,false,27.84,0,false,10,samsung-SM-A520F,8.0.0,92,1594144237272
5f1823f5fb6a82c10994e223,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.15,Li-ion,3,2,35,true,false,false,false,false,27.82,0,false,10,samsung-SM-A520F,8.0.0,92,1594144247272
5f1823f5fb6a82c10994e224,aec78dac53394fa19c85f7f1751326e7,92,30.7,4.154,Li-ion,3,2,33,true,false,false,false,false,27.85,0,false,10,samsung-SM-A520F,8.0.0,92,1594144257271
5f1823f5fb6a82c10994e225,aec78dac53394fa19c85f7f1751326e7,92,30.7,4.154,Li-ion,3,2,31,true,false,false,false,false,27.83,0,false,10,samsung-SM-A520F,8.0.0,92,1594144267272
5f1823f5fb6a82c10994e226,aec78dac53394fa19c85f7f1751326e7,92,30.7,4.154,Li-ion,3,2,33,true,false,false,false,false,27.8,0,false,10,samsung-SM-A520F,8.0.0,92,1594144277272
5f1823f5fb6a82c10994e227,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.157,Li-ion,3,2,33,true,false,false,false,false,27.77,0,false,10,samsung-SM-A520F,8.0.0,92,1594144287272
5f1823f5fb6a82c10994e228,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.157,Li-ion,3,2,82,true,false,false,false,false,25.92,126,true,10,samsung-SM-A520F,8.0.0,92,1594144297272
5f1823f5fb6a82c10994e229,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.157,Li-ion,3,2,100,true,false,false,false,false,27.88,126,true,10,samsung-SM-A520F,8.0.0,92,1594144307271
5f1823f5fb6a82c10994e22a,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.082,Li-ion,3,2,100,true,false,false,false,false,24.6,126,true,10,samsung-SM-A520F,8.0.0,92,1594144317271
5f1823f5fb6a82c10994e22b,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.082,Li-ion,3,2,23,true,false,false,false,false,24.97,126,true,10,samsung-SM-A520F,8.0.0,92,1594144327272
5f1823f5fb6a82c10994e22c,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.082,Li-ion,3,2,50,true,false,false,false,false,25.1,126,true,10,samsung-SM-A520F,8.0.0,92,1594144337271
5f1823f5fb6a82c10994e22d,aec78dac53394fa19c85f7f1751326e7,92,30.7,4.091,Li-ion,3,2,34,true,false,false,false,false,25.67,126,true,10,samsung-SM-A520F,8.0.0,92,1594144347271
5f1823f5fb6a82c10994e22e,aec78dac53394fa19c85f7f1751326e7,92,30.7,4.091,Li-ion,3,2,37,true,false,false,false,false,25.39,126,true,10,samsung-SM-A520F,8.0.0,92,1594144357271
5f1823f5fb6a82c10994e22f,aec78dac53394fa19c85f7f1751326e7,92,30.7,4.091,Li-ion,3,2,11,true,false,false,false,false,24.69,126,true,10,samsung-SM-A520F,8.0.0,92,1594144367271
5f1823f5fb6a82c10994e230,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.099,Li-ion,3,2,39,true,false,false,false,false,24.62,126,true,10,samsung-SM-A520F,8.0.0,92,1594144377272
5f1823f5fb6a82c10994e231,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.099,Li-ion,3,2,93,true,false,false,false,false,27.43,126,true,10,samsung-SM-A520F,8.0.0,92,1594144387271
5f1823f5fb6a82c10994e232,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.099,Li-ion,3,2,36,true,false,false,false,false,27.48,126,true,10,samsung-SM-A520F,8.0.0,92,1594144397272
5f1823f5fb6a82c10994e233,aec78dac53394fa19c85f7f1751326e7,92,31.0,4.116,Li-ion,3,2,31,true,false,false,false,false,27.23,126,true,10,samsung-SM-A520F,8.0.0,92,1594144407271
5f1823f5fb6a82c10994e234,aec78dac53394fa19c85f7f1751326e7,92,31.0,4.116,Li-ion,3,2,28,true,false,false,false,false,27.21,126,true,10,samsung-SM-A520F,8.0.0,92,1594144417271
5f1823f5fb6a82c10994e235,aec78dac53394fa19c85f7f1751326e7,92,31.0,4.116,Li-ion,3,2,25,true,false,false,false,false,27.52,126,true,10,samsung-SM-A520F,8.0.0,92,1594144427271
5f1823f5fb6a82c10994e236,aec78dac53394fa19c85f7f1751326e7,92,31.1,4.08,Li-ion,3,2,34,true,false,false,false,false,29.03,126,true,10,samsung-SM-A520F,8.0.0,92,1594144437271
5f1823f5fb6a82c10994e237,aec78dac53394fa19c85f7f1751326e7,92,31.1,4.08,Li-ion,3,2,31,true,false,false,false,false,29.15,126,true,10,samsung-SM-A520F,8.0.0,92,1594144447271
5f1823f5fb6a82c10994e238,aec78dac53394fa19c85f7f1751326e7,92,31.1,4.08,Li-ion,3,2,27,true,false,false,false,false,28.74,126,true,10,samsung-SM-A520F,8.0.0,92,1594144457272
5f1823f5fb6a82c10994e239,aec78dac53394fa19c85f7f1751326e7,92,31.2,4.115,Li-ion,3,2,39,true,false,false,false,false,29.06,126,true,10,samsung-SM-A520F,8.0.0,92,1594144467271
5f1823f5fb6a82c10994e23a,aec78dac53394fa19c85f7f1751326e7,92,31.2,4.115,Li-ion,3,2,37,true,false,false,false,false,28.11,126,true,10,samsung-SM-A520F,8.0.0,92,1594144477531
5f1823f5fb6a82c10994e23b,aec78dac53394fa19c85f7f1751326e7,92,31.2,4.115,Li-ion,3,2,39,true,false,false,false,false,27.89,126,true,10,samsung-SM-A520F,8.0.0,92,1594144487271
5f1823f5fb6a82c10994e23c,aec78dac53394fa19c85f7f1751326e7,92,31.3,4.114,Li-ion,3,2,34,true,false,false,false,false,29.23,126,true,10,samsung-SM-A520F,8.0.0,92,1594144497271
5f1823f5fb6a82c10994e23d,aec78dac53394fa19c85f7f1751326e7,92,31.3,4.114,Li-ion,3,2,42,true,false,false,false,false,28.23,126,true,10,samsung-SM-A520F,8.0.0,92,1594144507272
5f1823f5fb6a82c10994e23e,aec78dac53394fa19c85f7f1751326e7,92,31.3,4.114,Li-ion,3,2,39,true,false,false,false,false,28.71,126,true,10,samsung-SM-A520F,8.0.0,92,1594144517271
5f1823f5fb6a82c10994e23f,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.118,Li-ion,3,2,37,true,false,false,false,false,28.66,126,true,10,samsung-SM-A520F,8.0.0,91,1594144527271
5f1823f5fb6a82c10994e240,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.118,Li-ion,3,2,30,true,false,false,false,false,28.5,126,true,10,samsung-SM-A520F,8.0.0,91,1594144537271
5f1823f5fb6a82c10994e241,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.118,Li-ion,3,2,74,true,false,false,false,false,28.87,126,true,10,samsung-SM-A520F,8.0.0,91,1594144547272
5f1823f5fb6a82c10994e242,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.119,Li-ion,3,2,35,true,false,false,false,false,28.63,126,true,10,samsung-SM-A520F,8.0.0,91,1594144557271
5f1823f5fb6a82c10994e243,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.119,Li-ion,3,2,34,true,false,false,false,false,28.51,126,true,10,samsung-SM-A520F,8.0.0,91,1594144567271
5f1823f5fb6a82c10994e244,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.119,Li-ion,3,2,39,true,false,false,false,false,28.41,126,true,10,samsung-SM-A520F,8.0.0,91,1594144577272
5f1823f5fb6a82c10994e245,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.121,Li-ion,3,2,33,true,false,false,false,false,28.54,126,true,10,samsung-SM-A520F,8.0.0,91,1594144587272
5f1823f5fb6a82c10994e246,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.121,Li-ion,3,2,37,true,false,false,false,false,28.5,126,true,10,samsung-SM-A520F,8.0.0,91,1594144597271
5f1823f5fb6a82c10994e247,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.121,Li-ion,3,2,50,true,false,false,false,false,28.41,126,true,10,samsung-SM-A520F,8.0.0,91,1594144607271
5f1823f5fb6a82c10994e248,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.121,Li-ion,3,2,39,true,false,false,false,false,28.27,126,true,10,samsung-SM-A520F,8.0.0,91,1594144617271
5f1823f5fb6a82c10994e249,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.121,Li-ion,3,2,31,true,false,false,false,false,28.17,126,true,10,samsung-SM-A520F,8.0.0,91,1594144627271
5f1823f5fb6a82c10994e24a,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.121,Li-ion,3,2,37,true,false,false,false,false,28.06,126,true,10,samsung-SM-A520F,8.0.0,91,1594144637271
5f1823f5fb6a82c10994e24b,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.114,Li-ion,3,2,35,true,false,false,false,false,27.96,126,true,10,samsung-SM-A520F,8.0.0,91,1594144647271
5f1823f5fb6a82c10994e24c,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.114,Li-ion,3,2,29,true,false,false,false,false,28.7,126,true,10,samsung-SM-A520F,8.0.0,91,1594144657271
5f1823f5fb6a82c10994e24d,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.114,Li-ion,3,2,50,true,false,false,false,false,28.14,126,true,10,samsung-SM-A520F,8.0.0,91,1594144667271
5f1823f5fb6a82c10994e24e,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.094,Li-ion,3,2,41,true,false,false,false,false,27.51,126,true,10,samsung-SM-A520F,8.0.0,91,1594144677272
5f1823f5fb6a82c10994e24f,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.094,Li-ion,3,2,39,true,false,false,false,false,27.55,126,true,10,samsung-SM-A520F,8.0.0,91,1594144687272
5f1823f5fb6a82c10994e250,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.094,Li-ion,3,2,33,true,false,false,false,false,28.1,126,true,10,samsung-SM-A520F,8.0.0,91,1594144697271
5f1823f5fb6a82c10994e251,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.126,Li-ion,3,2,34,true,false,false,false,false,28.24,126,true,10,samsung-SM-A520F,8.0.0,91,1594144707271
5f1823f5fb6a82c10994e252,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.126,Li-ion,3,2,96,true,false,false,false,false,26.41,0,false,10,samsung-SM-A520F,8.0.0,91,1594144717275
5f1823f5fb6a82c10994e253,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.126,Li-ion,3,2,38,true,false,false,false,false,26.44,0,false,10,samsung-SM-A520F,8.0.0,91,1594144727271
5f1823f5fb6a82c10994e254,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.126,Li-ion,3,2,34,true,false,false,false,false,26.43,0,false,10,samsung-SM-A520F,8.0.0,91,1594144737272
5f1823f5fb6a82c10994e255,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.126,Li-ion,3,2,30,true,false,false,false,false,25.93,0,false,10,samsung-SM-A520F,8.0.0,91,1594144747271
5f1823f5fb6a82c10994e256,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.126,Li-ion,3,2,36,true,false,false,false,false,26.0,0,false,10,samsung-SM-A520F,8.0.0,91,1594144757271
5f1823f5fb6a82c10994e257,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.14,Li-ion,3,2,33,true,false,false,false,false,25.96,0,false,10,samsung-SM-A520F,8.0.0,91,1594144767271
5f1823f5fb6a82c10994e258,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.14,Li-ion,3,2,37,true,false,false,false,false,26.34,0,false,10,samsung-SM-A520F,8.0.0,91,1594144777272
5f1823f5fb6a82c10994e259,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.14,Li-ion,3,2,33,true,false,false,false,false,26.34,0,false,10,samsung-SM-A520F,8.0.0,91,1594144787272
5f1823f5fb6a82c10994e25a,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.14,Li-ion,3,2,34,true,false,false,false,false,26.33,0,false,10,samsung-SM-A520F,8.0.0,91,1594144797271
5f1823f5fb6a82c10994e25b,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.14,Li-ion,3,2,33,true,false,false,false,false,26.29,0,false,10,samsung-SM-A520F,8.0.0,91,1594144807272
5f1823f5fb6a82c10994e25c,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.14,Li-ion,3,2,32,true,false,false,false,false,26.24,0,false,10,samsung-SM-A520F,8.0.0,91,1594144817272
5f1823f5fb6a82c10994e25d,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.143,Li-ion,3,2,37,true,false,false,false,false,26.22,0,false,10,samsung-SM-A520F,8.0.0,91,1594144827272
5f1823f5fb6a82c10994e25e,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.143,Li-ion,3,2,39,true,false,false,false,false,26.16,0,false,10,samsung-SM-A520F,8.0.0,91,1594144837272
5f1823f5fb6a82c10994e25f,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.143,Li-ion,3,2,36,true,false,false,false,false,26.2,0,false,10,samsung-SM-A520F,8.0.0,91,1594144847271
5f1823f5fb6a82c10994e260,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.143,Li-ion,3,2,32,true,false,false,false,false,26.14,0,false,10,samsung-SM-A520F,8.0.0,91,1594144857271
5f1823f5fb6a82c10994e261,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.143,Li-ion,3,2,29,true,false,false,false,false,26.23,0,false,10,samsung-SM-A520F,8.0.0,91,1594144867272
5f1823f5fb6a82c10994e262,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.143,Li-ion,3,2,39,true,false,false,false,false,26.04,0,false,10,samsung-SM-A520F,8.0.0,91,1594144877272
5f1823f5fb6a82c10994e263,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,36,true,false,false,false,false,26.03,0,false,10,samsung-SM-A520F,8.0.0,91,1594144887271
5f1823f5fb6a82c10994e264,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,31,true,false,false,false,false,26.04,0,false,10,samsung-SM-A520F,8.0.0,91,1594144897271
5f1823f5fb6a82c10994e265,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,33,true,false,false,false,false,25.82,0,false,10,samsung-SM-A520F,8.0.0,91,1594144907272
5f1823f5fb6a82c10994e266,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,39,true,false,false,false,false,25.75,0,false,10,samsung-SM-A520F,8.0.0,91,1594144917272
5f1823f5fb6a82c10994e267,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,33,true,false,false,false,false,25.75,0,false,10,samsung-SM-A520F,8.0.0,91,1594144927272
5f1823f5fb6a82c10994e268,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,31,true,false,false,false,false,25.7,0,false,10,samsung-SM-A520F,8.0.0,91,1594144937271
5f1823f5fb6a82c10994e269,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,34,true,false,false,false,false,25.69,0,false,10,samsung-SM-A520F,8.0.0,91,1594144947272
5f1823f5fb6a82c10994e26a,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,37,true,false,false,false,false,25.62,0,false,10,samsung-SM-A520F,8.0.0,91,1594144957272
5f1823f5fb6a82c10994e26b,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,34,true,false,false,false,false,25.77,0,false,10,samsung-SM-A520F,8.0.0,91,1594144967271
5f1823f5fb6a82c10994e26c,aec78dac53394fa19c85f7f1751326e7,91,31.5,4.147,Li-ion,3,2,39,true,false,false,false,false,25.79,0,false,10,samsung-SM-A520F,8.0.0,91,1594144977271
