_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2c0b0d74fece022575720c,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,50,true,false,false,true,false,41.85,30,true,5,Nokia-TA-1021,9,11,1596721077869
5f2c0b0d74fece022575720d,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,50,true,false,false,true,false,41.89,30,true,5,Nokia-TA-1021,9,11,1596721082868
5f2c0b0d74fece022575720e,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,50,true,false,false,true,false,41.67,30,true,5,Nokia-TA-1021,9,11,1596721087867
5f2c0b0d74fece022575720f,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,62,true,false,false,true,false,41.61,30,true,5,Nokia-TA-1021,9,11,1596721092868
5f2c0b0d74fece0225757210,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,53,true,false,false,true,false,41.09,30,true,5,Nokia-TA-1021,9,11,1596721097867
5f2c0b0d74fece0225757211,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,50,true,false,false,true,false,40.73,30,true,5,Nokia-TA-1021,9,11,1596721102867
5f2c0b0d74fece0225757212,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,60,true,false,false,true,false,39.87,30,true,5,Nokia-TA-1021,9,11,1596721107868
5f2c0b0d74fece0225757213,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,50,true,false,false,true,false,39.59,30,true,5,Nokia-TA-1021,9,11,1596721112868
5f2c0b0d74fece0225757214,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,37,true,false,false,true,false,39.6,30,true,5,Nokia-TA-1021,9,11,1596721117869
5f2c0b0d74fece0225757215,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,98,true,false,false,true,false,39.38,30,true,5,Nokia-TA-1021,9,11,1596721122868
5f2c0b0d74fece0225757216,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,85,true,false,false,true,false,39.8,30,true,5,Nokia-TA-1021,9,11,1596721127867
5f2c0b0d74fece0225757217,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,91,true,false,false,true,false,39.5,30,true,5,Nokia-TA-1021,9,11,1596721132868
5f2c0b0d74fece0225757218,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,50,true,false,false,true,false,39.69,30,true,5,Nokia-TA-1021,9,11,1596721137869
5f2c0b0d74fece0225757219,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,50,true,false,false,true,false,39.63,30,true,5,Nokia-TA-1021,9,11,1596721142867
5f2c0b0d74fece022575721a,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,98,true,false,false,true,false,39.06,30,true,5,Nokia-TA-1021,9,11,1596721147867
5f2c0b0d74fece022575721b,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,50,true,false,false,true,false,38.97,30,true,5,Nokia-TA-1021,9,11,1596721152867
5f2c0b0d74fece022575721c,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,60,true,false,false,true,false,40.42,30,true,5,Nokia-TA-1021,9,11,1596721157868
5f2c0b0d74fece022575721d,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,50,true,false,false,true,false,40.85,30,true,5,Nokia-TA-1021,9,11,1596721162868
5f2c0b0d74fece022575721e,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,50,true,false,false,true,false,40.75,30,true,5,Nokia-TA-1021,9,11,1596721167868
5f2c0b0d74fece022575721f,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,75,true,false,false,true,false,41.18,30,true,5,Nokia-TA-1021,9,11,1596721172867
5f2c0b0d74fece0225757220,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,50,true,false,false,true,false,41.55,30,true,5,Nokia-TA-1021,9,11,1596721177867
5f2c0b0d74fece0225757221,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,98,true,false,false,true,false,41.48,30,true,5,Nokia-TA-1021,9,11,1596721182867
5f2c0b0d74fece0225757222,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,50,true,false,false,true,false,41.27,30,true,5,Nokia-TA-1021,9,11,1596721187869
5f2c0b0d74fece0225757223,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,50,true,false,false,true,false,41.26,30,true,5,Nokia-TA-1021,9,11,1596721192868
5f2c0b0d74fece0225757224,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,78,true,false,false,true,false,40.97,30,true,5,Nokia-TA-1021,9,11,1596721197868
5f2c0b0d74fece0225757225,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,50,true,false,false,true,false,40.71,30,true,5,Nokia-TA-1021,9,11,1596721202868
5f2c0b0d74fece0225757226,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,98,true,false,false,true,false,40.62,30,true,5,Nokia-TA-1021,9,11,1596721207868
5f2c0b0d74fece0225757227,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,50,true,false,false,true,false,40.32,30,true,5,Nokia-TA-1021,9,11,1596721212868
5f2c0b0d74fece0225757228,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,84,true,false,false,true,false,40.06,30,true,5,Nokia-TA-1021,9,11,1596721217867
5f2c0b0d74fece0225757229,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,50,true,false,false,true,false,40.16,30,true,5,Nokia-TA-1021,9,11,1596721222867
5f2c0b0d74fece022575722a,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,50,true,false,false,true,false,40.87,30,true,5,Nokia-TA-1021,9,11,1596721227867
5f2c0b0d74fece022575722b,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,50,true,false,false,true,false,40.78,30,true,5,Nokia-TA-1021,9,11,1596721232868
5f2c0b0d74fece022575722c,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,60,true,false,false,true,false,40.89,30,true,5,Nokia-TA-1021,9,11,1596721237868
5f2c0b0d74fece022575722d,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,50,true,false,false,true,false,40.69,30,true,5,Nokia-TA-1021,9,11,1596721242868
5f2c0b0d74fece022575722e,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,50,true,false,false,true,false,40.75,30,true,5,Nokia-TA-1021,9,11,1596721247867
5f2c0b0d74fece022575722f,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,50,true,false,false,true,false,40.68,30,true,5,Nokia-TA-1021,9,11,1596721252867
5f2c0b0d74fece0225757230,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,50,true,false,false,true,false,41.08,30,true,5,Nokia-TA-1021,9,11,1596721257868
5f2c0b0d74fece0225757231,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,73,true,false,false,true,false,40.24,30,true,5,Nokia-TA-1021,9,11,1596721262867
5f2c0b0d74fece0225757232,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,50,true,false,false,true,false,40.72,30,true,5,Nokia-TA-1021,9,11,1596721267867
5f2c0b0d74fece0225757233,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,78,true,false,false,true,false,40.51,30,true,5,Nokia-TA-1021,9,11,1596721272868
5f2c0b0d74fece0225757234,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,100,true,false,false,true,false,40.62,30,true,5,Nokia-TA-1021,9,11,1596721277867
5f2c0b0d74fece0225757235,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,98,true,false,false,true,false,40.32,30,true,5,Nokia-TA-1021,9,11,1596721282867
5f2c0b0d74fece0225757236,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,50,true,false,false,true,false,41.01,30,true,5,Nokia-TA-1021,9,11,1596721287868
5f2c0b0d74fece0225757237,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.567,Li-ion,3,2,98,true,false,false,true,false,41.01,30,true,5,Nokia-TA-1021,9,11,1596721292867
5f2c0b0d74fece0225757238,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.496,Li-ion,3,2,50,true,false,false,true,false,41.01,30,true,5,Nokia-TA-1021,9,11,1596721297868
5f2c0b0d74fece0225757239,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.496,Li-ion,3,2,98,true,false,false,true,false,41.06,30,true,5,Nokia-TA-1021,9,11,1596721302867
5f2c0b0d74fece022575723a,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.496,Li-ion,3,2,50,true,false,false,true,false,40.97,30,true,5,Nokia-TA-1021,9,11,1596721307869
5f2c0b0d74fece022575723b,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.496,Li-ion,3,2,98,true,false,false,true,false,40.32,30,true,5,Nokia-TA-1021,9,11,1596721312867
5f2c0b0d74fece022575723c,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.496,Li-ion,3,2,50,true,false,false,true,false,40.99,30,true,5,Nokia-TA-1021,9,11,1596721317867
5f2c0b0d74fece022575723d,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.496,Li-ion,3,2,50,true,false,false,true,false,40.62,30,true,5,Nokia-TA-1021,9,11,1596721322867
5f2c0b0d74fece022575723e,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.496,Li-ion,3,2,100,true,false,false,true,false,39.17,30,true,5,Nokia-TA-1021,9,11,1596721327867
5f2c0b0d74fece022575723f,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.496,Li-ion,3,2,50,true,false,false,true,false,40.29,30,true,5,Nokia-TA-1021,9,11,1596721332867
5f2c0b0d74fece0225757240,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.496,Li-ion,3,2,98,true,false,false,true,false,39.97,30,true,5,Nokia-TA-1021,9,11,1596721337867
5f2c0b0d74fece0225757241,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.496,Li-ion,3,2,50,true,false,false,true,false,40.21,30,true,5,Nokia-TA-1021,9,11,1596721342868
5f2c0b0d74fece0225757242,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.496,Li-ion,3,2,50,true,false,false,true,false,39.42,30,true,5,Nokia-TA-1021,9,11,1596721347869
5f2c0b0d74fece0225757243,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.496,Li-ion,3,2,100,true,false,false,true,false,42.23,30,true,5,Nokia-TA-1021,9,11,1596721352868
5f2c0b0d74fece0225757244,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,62,true,false,false,true,false,39.74,30,true,5,Nokia-TA-1021,9,11,1596721357867
5f2c0b0d74fece0225757245,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,53,true,false,false,true,false,39.55,30,true,5,Nokia-TA-1021,9,11,1596721362868
5f2c0b0d74fece0225757246,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,71,true,false,false,true,false,40.02,30,true,5,Nokia-TA-1021,9,11,1596721367868
5f2c0b0d74fece0225757247,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,62,true,false,false,true,false,38.44,30,true,5,Nokia-TA-1021,9,11,1596721372867
5f2c0b0d74fece0225757248,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,true,false,false,true,false,37.82,30,true,5,Nokia-TA-1021,9,11,1596721377867
5f2c0b0d74fece0225757249,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,true,false,false,true,false,37.57,30,true,5,Nokia-TA-1021,9,11,1596721382868
5f2c0b0d74fece022575724a,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,true,false,false,true,false,36.56,30,true,5,Nokia-TA-1021,9,11,1596721387868
5f2c0b0d74fece022575724b,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,true,false,false,true,false,36.55,30,true,5,Nokia-TA-1021,9,11,1596721392867
5f2c0b0d74fece022575724c,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,true,false,false,true,false,36.48,30,true,5,Nokia-TA-1021,9,11,1596721397868
5f2c0b0d74fece022575724d,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,true,false,false,true,false,36.32,30,true,5,Nokia-TA-1021,9,11,1596721402868
5f2c0b0d74fece022575724e,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,53,true,false,false,true,false,37.56,30,true,5,Nokia-TA-1021,9,11,1596721407867
5f2c0b0d74fece022575724f,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,true,false,false,true,false,37.5,30,true,5,Nokia-TA-1021,9,11,1596721412867
5f2c0b0d74fece0225757250,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,true,false,false,true,false,37.41,30,true,5,Nokia-TA-1021,9,11,1596721417867
5f2c0b0d74fece0225757251,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,53,true,false,false,true,false,37.15,30,true,5,Nokia-TA-1021,9,11,1596721422868
5f2c0b0d74fece0225757252,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,21,true,false,false,true,false,37.0,30,true,5,Nokia-TA-1021,9,11,1596721427868
5f2c0b0d74fece0225757253,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,60,true,false,false,true,false,37.64,30,true,5,Nokia-TA-1021,9,11,1596721432869
5f2c0b0d74fece0225757254,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,37,true,false,false,true,false,37.46,30,true,5,Nokia-TA-1021,9,11,1596721437867
5f2c0b0d74fece0225757255,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,37,true,false,false,true,false,37.26,30,true,5,Nokia-TA-1021,9,11,1596721442868
5f2c0b0d74fece0225757256,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,23,true,false,false,true,false,37.03,30,true,5,Nokia-TA-1021,9,11,1596721447868
5f2c0b0d74fece0225757257,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,true,false,false,true,false,36.94,30,true,5,Nokia-TA-1021,9,11,1596721452868
5f2c0b0d74fece0225757258,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,98,true,false,false,true,false,37.58,30,true,5,Nokia-TA-1021,9,11,1596721457867
5f2c0b0d74fece0225757259,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,98,true,false,false,true,false,39.69,30,true,5,Nokia-TA-1021,9,11,1596721462867
5f2c0b0d74fece022575725a,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,true,false,false,true,false,42.75,30,true,5,Nokia-TA-1021,9,11,1596721467867
5f2c0b0d74fece022575725b,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,75,true,false,false,true,false,40.27,30,true,5,Nokia-TA-1021,9,11,1596721472867
5f2c0b0d74fece022575725c,e58c47393d4f4acdbb65aceea4041c0f,11,34.0,3.477,Li-ion,3,2,35,true,false,false,true,false,40.5,30,true,5,Nokia-TA-1021,9,11,1596721477867
5f2c0b0d74fece022575725d,e58c47393d4f4acdbb65aceea4041c0f,11,34.0,3.477,Li-ion,3,2,85,true,false,false,true,false,40.04,30,true,5,Nokia-TA-1021,9,11,1596721482867
5f2c0b0d74fece022575725e,e58c47393d4f4acdbb65aceea4041c0f,11,34.0,3.477,Li-ion,3,2,50,true,false,false,true,false,39.88,30,true,5,Nokia-TA-1021,9,11,1596721487868
5f2c0b0d74fece022575725f,e58c47393d4f4acdbb65aceea4041c0f,11,34.0,3.477,Li-ion,3,2,98,true,false,false,true,false,43.34,30,true,5,Nokia-TA-1021,9,11,1596721492867
5f2c0b0d74fece0225757260,e58c47393d4f4acdbb65aceea4041c0f,11,34.0,3.477,Li-ion,3,2,53,true,false,false,true,false,40.84,30,true,5,Nokia-TA-1021,9,11,1596721497868
5f2c0b0d74fece0225757261,e58c47393d4f4acdbb65aceea4041c0f,11,34.0,3.477,Li-ion,3,2,42,true,false,false,true,false,39.26,30,true,5,Nokia-TA-1021,9,10,1596721502868
5f2c0b0d74fece0225757262,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.461,Li-ion,3,2,47,true,false,false,true,false,44.13,30,true,5,Nokia-TA-1021,9,10,1596721507868
5f2c0b0d74fece0225757263,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.461,Li-ion,3,2,75,true,false,false,true,false,42.38,30,true,5,Nokia-TA-1021,9,10,1596721512868
5f2c0b0d74fece0225757264,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,42.62,30,true,5,Nokia-TA-1021,9,10,1596721517868
5f2c0b0d74fece0225757265,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,42.62,30,true,5,Nokia-TA-1021,9,10,1596721522868
5f2c0b0d74fece0225757266,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,42.44,30,true,5,Nokia-TA-1021,9,10,1596721527867
5f2c0b0d74fece0225757267,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,41.5,30,true,5,Nokia-TA-1021,9,10,1596721532869
5f2c0b0d74fece0225757268,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,41.36,30,true,5,Nokia-TA-1021,9,10,1596721537868
5f2c0b0d74fece0225757269,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,41.29,30,true,5,Nokia-TA-1021,9,10,1596721542868
5f2c0b0d74fece022575726a,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,41.34,30,true,5,Nokia-TA-1021,9,10,1596721547868
5f2c0b0d74fece022575726b,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,41.1,30,true,5,Nokia-TA-1021,9,10,1596721552868
5f2c0b0d74fece022575726c,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,41.14,30,true,5,Nokia-TA-1021,9,10,1596721557867
5f2c0b0d74fece022575726d,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,41.07,30,true,5,Nokia-TA-1021,9,10,1596721562867
5f2c0b0d74fece022575726e,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,40.98,30,true,5,Nokia-TA-1021,9,10,1596721567868
5f2c0b0d74fece022575726f,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,40.56,30,true,5,Nokia-TA-1021,9,10,1596721572867
5f2c0b0d74fece0225757270,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,40.71,30,true,5,Nokia-TA-1021,9,10,1596721577867
5f2c0b0d74fece0225757271,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.38,30,true,5,Nokia-TA-1021,9,10,1596721582867
5f2c0b0d74fece0225757272,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.57,30,true,5,Nokia-TA-1021,9,10,1596721587867
5f2c0b0d74fece0225757273,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.53,30,true,5,Nokia-TA-1021,9,10,1596721592868
5f2c0b0d74fece0225757274,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.49,30,true,5,Nokia-TA-1021,9,10,1596721597868
5f2c0b0d74fece0225757275,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.74,30,true,5,Nokia-TA-1021,9,10,1596721602867
5f2c0b0d74fece0225757276,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.66,30,true,5,Nokia-TA-1021,9,10,1596721607867
5f2c0b0d74fece0225757277,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.61,30,true,5,Nokia-TA-1021,9,10,1596721612867
5f2c0b0d74fece0225757278,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.6,30,true,5,Nokia-TA-1021,9,10,1596721617868
5f2c0b0d74fece0225757279,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.56,30,true,5,Nokia-TA-1021,9,10,1596721622867
5f2c0b0d74fece022575727a,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.03,30,true,5,Nokia-TA-1021,9,10,1596721627869
5f2c0b0d74fece022575727b,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.14,30,true,5,Nokia-TA-1021,9,10,1596721632867
5f2c0b0d74fece022575727c,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.51,30,true,5,Nokia-TA-1021,9,10,1596721637868
5f2c0b0d74fece022575727d,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.33,30,true,5,Nokia-TA-1021,9,10,1596721642867
5f2c0b0d74fece022575727e,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.2,30,true,5,Nokia-TA-1021,9,10,1596721647868
5f2c0b0d74fece022575727f,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,31,true,false,false,true,false,39.24,30,true,5,Nokia-TA-1021,9,10,1596721652868
5f2c0b0d74fece0225757280,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.23,30,true,5,Nokia-TA-1021,9,10,1596721657868
5f2c0b0d74fece0225757281,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.08,30,true,5,Nokia-TA-1021,9,10,1596721662868
