_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2531e374fece0225752255,ad896f37958c4b3b84ef8a0c1d792eb0,48,43.0,3.746,Li-poly,3,2,50,false,true,false,true,true,20.41,610,true,10,xiaomi-Redmi Note 7,9,48,1596201139987
5f2531e374fece0225752256,ad896f37958c4b3b84ef8a0c1d792eb0,48,43.0,3.746,Li-poly,3,2,48,false,true,false,true,true,20.32,610,true,10,xiaomi-Redmi Note 7,9,48,1596201149988
5f2531e374fece0225752257,ad896f37958c4b3b84ef8a0c1d792eb0,48,43.0,3.746,Li-poly,3,2,49,false,true,false,true,true,20.19,610,true,10,xiaomi-Redmi Note 7,9,48,1596201159987
5f2531e374fece0225752258,ad896f37958c4b3b84ef8a0c1d792eb0,48,43.0,3.746,Li-poly,3,2,50,false,true,false,true,true,20.13,720,true,10,xiaomi-Redmi Note 7,9,48,1596201169988
5f2531e374fece0225752259,ad896f37958c4b3b84ef8a0c1d792eb0,48,43.0,3.746,Li-poly,3,2,45,false,true,false,true,true,20.27,720,true,10,xiaomi-Redmi Note 7,9,48,1596201179988
5f2531e374fece022575225a,ad896f37958c4b3b84ef8a0c1d792eb0,48,43.0,3.746,Li-poly,3,2,49,false,true,false,true,true,20.27,720,true,10,xiaomi-Redmi Note 7,9,48,1596201189988
5f2531e374fece022575225b,ad896f37958c4b3b84ef8a0c1d792eb0,48,43.0,3.746,Li-poly,3,2,45,false,true,false,true,true,20.66,720,true,10,xiaomi-Redmi Note 7,9,48,1596201199988
5f2531e374fece022575225c,ad896f37958c4b3b84ef8a0c1d792eb0,48,43.0,3.746,Li-poly,3,2,44,false,true,false,true,true,20.21,720,true,10,xiaomi-Redmi Note 7,9,48,1596201209987
5f2531e374fece022575225d,ad896f37958c4b3b84ef8a0c1d792eb0,48,43.0,3.746,Li-poly,3,2,50,false,true,false,true,true,20.8,720,true,10,xiaomi-Redmi Note 7,9,47,1596201219988
5f2531e374fece022575225e,ad896f37958c4b3b84ef8a0c1d792eb0,48,43.0,3.746,Li-poly,3,2,40,false,true,false,true,true,20.75,720,true,10,xiaomi-Redmi Note 7,9,47,1596201229987
5f2531e374fece022575225f,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,50,false,true,false,true,true,22.66,0,false,10,xiaomi-Redmi Note 7,9,47,1596201239989
5f2531e374fece0225752260,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,38,false,true,false,true,true,22.67,0,false,10,xiaomi-Redmi Note 7,9,47,1596201249987
5f2531e374fece0225752261,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,45,false,true,false,true,true,22.65,0,false,10,xiaomi-Redmi Note 7,9,47,1596201259988
5f2531e374fece0225752262,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,42,false,true,false,true,true,23.02,0,false,10,xiaomi-Redmi Note 7,9,47,1596201269989
5f2531e374fece0225752263,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,43,false,true,false,true,true,23.01,0,false,10,xiaomi-Redmi Note 7,9,47,1596201279988
5f2531e374fece0225752264,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,45,false,true,false,true,true,22.97,0,false,10,xiaomi-Redmi Note 7,9,47,1596201289989
5f2531e374fece0225752265,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,42,false,true,false,true,true,22.59,0,false,10,xiaomi-Redmi Note 7,9,47,1596201299989
5f2531e374fece0225752266,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,41,false,true,false,true,true,22.6,0,false,10,xiaomi-Redmi Note 7,9,47,1596201309989
5f2531e374fece0225752267,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,43,false,true,false,true,true,22.58,0,false,10,xiaomi-Redmi Note 7,9,47,1596201319990
5f2531e374fece0225752268,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,48,false,true,false,true,true,22.73,0,false,10,xiaomi-Redmi Note 7,9,47,1596201329988
5f2531e374fece0225752269,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,50,false,true,false,true,true,22.67,0,false,10,xiaomi-Redmi Note 7,9,47,1596201339989
5f2531e374fece022575226a,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,43,false,true,false,true,true,22.86,0,false,10,xiaomi-Redmi Note 7,9,47,1596201349989
5f2531e374fece022575226b,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,49,false,true,false,true,true,23.34,0,false,10,xiaomi-Redmi Note 7,9,47,1596201359988
5f2531e374fece022575226c,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,50,false,true,false,true,true,23.47,0,false,10,xiaomi-Redmi Note 7,9,47,1596201369989
5f2531e374fece022575226d,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,47,false,true,false,true,true,23.38,0,false,10,xiaomi-Redmi Note 7,9,47,1596201379987
5f2531e374fece022575226e,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,47,false,true,false,true,true,23.37,0,false,10,xiaomi-Redmi Note 7,9,47,1596201389988
5f2531e374fece022575226f,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,45,false,true,false,true,true,23.4,0,false,10,xiaomi-Redmi Note 7,9,47,1596201399990
5f2531e374fece0225752270,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,41,false,true,false,true,true,23.22,0,false,10,xiaomi-Redmi Note 7,9,47,1596201409989
5f2531e374fece0225752271,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,48,false,true,false,true,true,23.21,0,false,10,xiaomi-Redmi Note 7,9,47,1596201419990
5f2531e374fece0225752272,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,48,false,true,false,true,true,23.22,0,false,10,xiaomi-Redmi Note 7,9,47,1596201429990
5f2531e374fece0225752273,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,44,false,true,false,true,true,23.19,0,false,10,xiaomi-Redmi Note 7,9,47,1596201439989
5f2531e374fece0225752274,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,49,false,true,false,true,true,23.2,0,false,10,xiaomi-Redmi Note 7,9,47,1596201449988
5f2531e374fece0225752275,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,36,false,true,false,true,true,23.18,0,false,10,xiaomi-Redmi Note 7,9,47,1596201459989
5f2531e374fece0225752276,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,44,false,true,false,true,true,23.35,0,false,10,xiaomi-Redmi Note 7,9,47,1596201469989
5f2531e374fece0225752277,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,45,false,true,false,true,true,23.36,0,false,10,xiaomi-Redmi Note 7,9,47,1596201479990
5f2531e374fece0225752278,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,42,false,true,false,true,true,23.34,0,false,10,xiaomi-Redmi Note 7,9,47,1596201489987
5f2531e374fece0225752279,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,42,false,true,false,true,true,23.32,0,false,10,xiaomi-Redmi Note 7,9,47,1596201499988
5f2531e374fece022575227a,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,44,false,true,false,true,true,23.34,0,false,10,xiaomi-Redmi Note 7,9,47,1596201509990
5f2531e374fece022575227b,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.81,Li-poly,3,2,36,false,true,false,true,true,23.33,0,false,10,xiaomi-Redmi Note 7,9,47,1596201519989
5f2531e374fece022575227c,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.844,Li-poly,3,2,48,false,true,false,true,true,23.51,48,true,10,xiaomi-Redmi Note 7,9,47,1596201529988
5f2531e374fece022575227d,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.812,Li-poly,3,2,45,false,true,false,true,true,23.67,720,true,10,xiaomi-Redmi Note 7,9,47,1596201539989
5f2531e374fece022575227e,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.812,Li-poly,3,2,44,false,true,false,true,true,23.7,720,true,10,xiaomi-Redmi Note 7,9,47,1596201549987
5f2531e374fece022575227f,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.812,Li-poly,3,2,44,false,true,false,true,true,24.04,720,true,10,xiaomi-Redmi Note 7,9,47,1596201559988
5f2531e374fece0225752280,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.812,Li-poly,3,2,44,false,true,false,true,true,23.04,720,true,10,xiaomi-Redmi Note 7,9,47,1596201569988
5f2531e374fece0225752281,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.812,Li-poly,3,2,53,false,true,false,true,true,23.02,720,true,10,xiaomi-Redmi Note 7,9,47,1596201579987
5f2531e374fece0225752282,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.796,Li-poly,3,2,51,false,true,false,true,true,23.43,720,true,10,xiaomi-Redmi Note 7,9,47,1596201589988
5f2531e374fece0225752283,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.796,Li-poly,3,2,48,false,true,false,true,true,23.27,720,true,10,xiaomi-Redmi Note 7,9,47,1596201599988
5f2531e374fece0225752284,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.796,Li-poly,3,2,31,false,true,false,true,true,23.26,720,true,10,xiaomi-Redmi Note 7,9,47,1596201609988
5f2531e374fece0225752285,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.796,Li-poly,3,2,39,false,true,false,true,true,22.98,720,true,10,xiaomi-Redmi Note 7,9,47,1596201619987
5f2531e374fece0225752286,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.796,Li-poly,3,2,39,false,true,false,true,true,22.8,720,true,10,xiaomi-Redmi Note 7,9,47,1596201629987
5f2531e374fece0225752287,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.796,Li-poly,3,2,40,false,true,false,true,true,18.64,720,true,10,xiaomi-Redmi Note 7,9,47,1596201639988
5f2531e374fece0225752288,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,50,false,true,false,true,true,16.6,720,true,10,xiaomi-Redmi Note 7,9,47,1596201649988
5f2531e374fece0225752289,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,50,false,true,false,true,true,16.38,720,true,10,xiaomi-Redmi Note 7,9,47,1596201659987
5f2531e374fece022575228a,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,48,false,true,false,true,true,16.59,720,true,10,xiaomi-Redmi Note 7,9,47,1596201669988
5f2531e374fece022575228b,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,63,false,true,false,true,true,16.34,720,true,10,xiaomi-Redmi Note 7,9,47,1596201679988
5f2531e374fece022575228c,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,42,false,true,false,true,true,18.32,720,true,10,xiaomi-Redmi Note 7,9,47,1596201689988
5f2531e374fece022575228d,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,46,false,true,false,true,true,18.2,720,true,10,xiaomi-Redmi Note 7,9,47,1596201699987
5f2531e374fece022575228e,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,48,false,true,false,true,true,18.55,720,true,10,xiaomi-Redmi Note 7,9,47,1596201709987
5f2531e374fece022575228f,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,40,false,true,false,true,true,19.1,720,true,10,xiaomi-Redmi Note 7,9,47,1596201719987
5f2531e374fece0225752290,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,63,false,true,false,true,true,19.13,720,true,10,xiaomi-Redmi Note 7,9,47,1596201729989
