_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36cf3374fece0202722098,f627c1323d424de0a35b0fd53f563ee0,87,33.7,4.218,Li-ion,3,2,83,true,false,false,false,false,38.34,192,true,10,OnePlus-AC2003,10,87,1596646824386
5f36cf3374fece0202722099,f627c1323d424de0a35b0fd53f563ee0,87,33.7,4.218,Li-ion,3,2,61,true,false,false,false,false,37.56,192,true,10,OnePlus-AC2003,10,87,1596646834388
5f36cf3374fece020272209a,f627c1323d424de0a35b0fd53f563ee0,87,33.7,4.218,Li-ion,3,2,59,true,false,false,false,false,41.12,192,true,10,OnePlus-AC2003,10,87,1596646844390
5f36cf3374fece020272209b,f627c1323d424de0a35b0fd53f563ee0,86,34.2,4.218,Li-ion,3,2,70,true,false,false,false,false,41.11,192,true,10,OnePlus-AC2003,10,86,1596646854390
5f36cf3374fece020272209c,f627c1323d424de0a35b0fd53f563ee0,86,34.2,4.218,Li-ion,3,2,66,true,false,false,false,false,41.01,192,true,10,OnePlus-AC2003,10,86,1596646864388
5f36cf3374fece020272209d,f627c1323d424de0a35b0fd53f563ee0,86,34.2,4.218,Li-ion,3,2,67,true,false,false,false,false,41.11,192,true,10,OnePlus-AC2003,10,86,1596646874387
5f36cf3374fece020272209e,f627c1323d424de0a35b0fd53f563ee0,86,34.1,4.211,Li-ion,3,2,68,true,false,false,false,false,41.15,192,true,10,OnePlus-AC2003,10,86,1596646884387
5f36cf3374fece020272209f,f627c1323d424de0a35b0fd53f563ee0,86,34.1,4.211,Li-ion,3,2,71,true,false,false,false,false,41.1,192,true,10,OnePlus-AC2003,10,86,1596646894390
5f36cf3374fece02027220a0,f627c1323d424de0a35b0fd53f563ee0,86,34.1,4.211,Li-ion,3,2,86,true,false,false,false,false,41.04,192,true,10,OnePlus-AC2003,10,86,1596646904386
5f36cf3374fece02027220a1,f627c1323d424de0a35b0fd53f563ee0,86,34.1,4.211,Li-ion,3,2,100,true,false,false,false,false,40.55,192,true,10,OnePlus-AC2003,10,86,1596646914386
5f36cf3374fece02027220a2,f627c1323d424de0a35b0fd53f563ee0,86,34.1,4.211,Li-ion,3,2,71,true,false,false,false,false,40.82,192,true,10,OnePlus-AC2003,10,86,1596646924387
5f36cf3374fece02027220a3,f627c1323d424de0a35b0fd53f563ee0,86,34.1,4.211,Li-ion,3,2,81,true,false,false,false,false,40.68,192,true,10,OnePlus-AC2003,10,86,1596646934386
5f36cf3374fece02027220a4,f627c1323d424de0a35b0fd53f563ee0,86,34.1,4.211,Li-ion,3,2,77,true,false,false,false,false,40.62,192,true,10,OnePlus-AC2003,10,86,1596646944386
5f36cf3374fece02027220a5,f627c1323d424de0a35b0fd53f563ee0,86,34.1,4.211,Li-ion,3,2,100,true,false,false,false,false,40.19,192,true,10,OnePlus-AC2003,10,86,1596646954386
5f36cf3374fece02027220a6,f627c1323d424de0a35b0fd53f563ee0,86,34.1,4.211,Li-ion,3,2,67,true,false,false,false,false,40.12,192,true,10,OnePlus-AC2003,10,86,1596646964386
5f36cf3374fece02027220a7,f627c1323d424de0a35b0fd53f563ee0,86,34.1,4.211,Li-ion,3,2,100,true,false,false,false,false,39.29,192,true,10,OnePlus-AC2003,10,86,1596646974386
5f36cf3374fece02027220a8,f627c1323d424de0a35b0fd53f563ee0,86,34.1,4.211,Li-ion,3,2,67,true,false,false,false,false,38.1,192,true,10,OnePlus-AC2003,10,86,1596646984386
5f36cf3374fece02027220a9,f627c1323d424de0a35b0fd53f563ee0,86,34.1,4.211,Li-ion,3,2,83,true,false,false,false,false,37.36,192,true,10,OnePlus-AC2003,10,86,1596646994387
5f36cf3374fece02027220aa,f627c1323d424de0a35b0fd53f563ee0,86,34.1,4.211,Li-ion,3,2,67,true,false,false,false,false,37.46,192,true,10,OnePlus-AC2003,10,86,1596647004387
5f36cf3374fece02027220ab,f627c1323d424de0a35b0fd53f563ee0,86,34.1,4.211,Li-ion,3,2,55,true,false,false,false,false,37.84,192,true,10,OnePlus-AC2003,10,86,1596647014386
5f36cf3374fece02027220ac,f627c1323d424de0a35b0fd53f563ee0,86,34.1,4.211,Li-ion,3,2,88,true,false,false,false,false,37.65,192,true,10,OnePlus-AC2003,10,86,1596647024386
5f36cf3374fece02027220ad,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,65,true,false,false,false,false,37.96,192,true,10,OnePlus-AC2003,10,86,1596647034388
5f36cf3374fece02027220ae,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,55,true,false,false,false,false,37.89,192,true,10,OnePlus-AC2003,10,86,1596647044389
5f36cf3374fece02027220af,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,71,true,false,false,false,false,37.32,192,true,10,OnePlus-AC2003,10,86,1596647054387
5f36cf3374fece02027220b0,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,76,true,false,false,false,false,37.16,192,true,10,OnePlus-AC2003,10,86,1596647064386
5f36cf3374fece02027220b1,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,59,true,false,false,false,false,37.57,192,true,10,OnePlus-AC2003,10,86,1596647074387
5f36cf3374fece02027220b2,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,70,true,false,false,false,false,37.32,192,true,10,OnePlus-AC2003,10,86,1596647084387
5f36cf3374fece02027220b3,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,100,true,false,false,false,false,37.11,192,true,10,OnePlus-AC2003,10,86,1596647094387
5f36cf3374fece02027220b4,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,65,true,false,false,false,false,37.02,192,true,10,OnePlus-AC2003,10,86,1596647104387
5f36cf3374fece02027220b5,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,82,true,false,false,false,false,37.46,192,true,10,OnePlus-AC2003,10,86,1596647114387
5f36cf3374fece02027220b6,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,84,true,false,false,false,false,37.34,192,true,10,OnePlus-AC2003,10,86,1596647124386
5f36cf3374fece02027220b7,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,70,true,false,false,false,false,37.44,192,true,10,OnePlus-AC2003,10,86,1596647134386
5f36cf3374fece02027220b8,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,75,true,false,false,false,false,37.14,192,true,10,OnePlus-AC2003,10,86,1596647144387
5f36cf3374fece02027220b9,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,84,true,false,false,false,false,36.76,192,true,10,OnePlus-AC2003,10,86,1596647154386
5f36cf3374fece02027220ba,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,71,true,false,false,false,false,36.54,192,true,10,OnePlus-AC2003,10,86,1596647164386
5f36cf3374fece02027220bb,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,73,true,false,false,false,false,36.42,192,true,10,OnePlus-AC2003,10,86,1596647174386
5f36cf3374fece02027220bc,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,66,true,false,false,false,false,36.57,192,true,10,OnePlus-AC2003,10,86,1596647184387
5f36cf3374fece02027220bd,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,73,true,false,false,false,false,36.77,192,true,10,OnePlus-AC2003,10,86,1596647194387
5f36cf3374fece02027220be,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,76,true,false,false,false,false,36.75,192,true,10,OnePlus-AC2003,10,86,1596647204387
5f36cf3374fece02027220bf,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,74,true,false,false,false,false,36.61,192,true,10,OnePlus-AC2003,10,86,1596647214387
5f36cf3374fece02027220c0,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,74,true,false,false,false,false,36.66,192,true,10,OnePlus-AC2003,10,86,1596647224386
5f36cf3374fece02027220c1,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,61,true,false,false,false,false,36.6,192,true,10,OnePlus-AC2003,10,86,1596647234386
5f36cf3374fece02027220c2,f627c1323d424de0a35b0fd53f563ee0,86,34.3,4.204,Li-ion,3,2,68,true,false,false,false,false,36.53,192,true,10,OnePlus-AC2003,10,86,1596647244386
5f36cf3374fece02027220c3,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,77,true,false,false,false,false,36.32,192,true,10,OnePlus-AC2003,10,85,1596647254386
5f36cf3374fece02027220c4,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,66,true,false,false,false,false,36.29,192,true,10,OnePlus-AC2003,10,85,1596647264387
5f36cf3374fece02027220c5,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,88,true,false,false,false,false,36.43,192,true,10,OnePlus-AC2003,10,85,1596647274387
5f36cf3374fece02027220c6,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,62,true,false,false,false,false,36.22,192,true,10,OnePlus-AC2003,10,85,1596647284387
5f36cf3374fece02027220c7,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,54,true,false,false,false,false,36.65,192,true,10,OnePlus-AC2003,10,85,1596647294386
5f36cf3374fece02027220c8,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,63,true,false,false,false,false,36.58,192,true,10,OnePlus-AC2003,10,85,1596647304387
5f36cf3374fece02027220c9,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,52,true,false,false,false,false,36.54,192,true,10,OnePlus-AC2003,10,85,1596647314387
5f36cf3374fece02027220ca,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,66,true,false,false,false,false,36.46,192,true,10,OnePlus-AC2003,10,85,1596647324386
5f36cf3374fece02027220cb,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,61,true,false,false,false,false,36.99,192,true,10,OnePlus-AC2003,10,85,1596647334387
5f36cf3374fece02027220cc,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,81,true,false,false,false,false,36.78,192,true,10,OnePlus-AC2003,10,85,1596647344387
5f36cf3374fece02027220cd,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,83,true,false,false,false,false,36.59,192,true,10,OnePlus-AC2003,10,85,1596647354386
5f36cf3374fece02027220ce,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,57,true,false,false,false,false,37.33,192,true,10,OnePlus-AC2003,10,85,1596647364387
5f36cf3374fece02027220cf,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,81,true,false,false,false,false,36.74,192,true,10,OnePlus-AC2003,10,85,1596647374386
5f36cf3374fece02027220d0,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,71,true,false,false,false,false,36.55,192,true,10,OnePlus-AC2003,10,85,1596647384386
5f36cf3374fece02027220d1,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,72,true,false,false,false,false,36.67,192,true,10,OnePlus-AC2003,10,85,1596647394386
5f36cf3374fece02027220d2,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,86,true,false,false,false,false,36.55,192,true,10,OnePlus-AC2003,10,85,1596647404387
5f36cf3374fece02027220d3,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,88,true,false,false,false,false,36.33,192,true,10,OnePlus-AC2003,10,85,1596647414386
5f36cf3374fece02027220d4,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,75,true,false,false,false,false,36.56,192,true,10,OnePlus-AC2003,10,85,1596647424386
5f36cf3374fece02027220d5,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,81,true,false,false,false,false,36.83,192,true,10,OnePlus-AC2003,10,85,1596647434386
5f36cf3374fece02027220d6,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,81,true,false,false,false,false,36.84,192,true,10,OnePlus-AC2003,10,85,1596647444386
5f36cf3374fece02027220d7,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,85,true,false,false,false,false,36.57,192,true,10,OnePlus-AC2003,10,85,1596647454386
5f36cf3374fece02027220d8,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,82,true,false,false,false,false,37.1,192,true,10,OnePlus-AC2003,10,85,1596647464387
5f36cf3374fece02027220d9,f627c1323d424de0a35b0fd53f563ee0,85,34.3,4.206,Li-ion,3,2,87,true,false,false,false,false,37.43,192,true,10,OnePlus-AC2003,10,85,1596647474386
5f36cf3374fece02027220da,f627c1323d424de0a35b0fd53f563ee0,85,35.1,4.182,Li-ion,3,2,71,true,false,false,false,false,37.55,192,true,10,OnePlus-AC2003,10,85,1596647484386
5f36cf3374fece02027220db,f627c1323d424de0a35b0fd53f563ee0,85,35.1,4.182,Li-ion,3,2,63,true,false,false,false,false,37.49,192,true,10,OnePlus-AC2003,10,85,1596647494387
5f36cf3374fece02027220dc,f627c1323d424de0a35b0fd53f563ee0,85,35.1,4.182,Li-ion,3,2,57,true,false,false,false,false,37.15,192,true,10,OnePlus-AC2003,10,85,1596647504389
5f36cf3374fece02027220dd,f627c1323d424de0a35b0fd53f563ee0,85,35.1,4.182,Li-ion,3,2,81,true,false,false,false,false,37.26,192,true,10,OnePlus-AC2003,10,85,1596647514386
5f36cf3374fece02027220de,f627c1323d424de0a35b0fd53f563ee0,85,35.1,4.182,Li-ion,3,2,84,true,false,false,false,false,36.83,192,true,10,OnePlus-AC2003,10,85,1596647524386
5f36cf3374fece02027220df,f627c1323d424de0a35b0fd53f563ee0,85,35.1,4.182,Li-ion,3,2,75,true,false,false,false,false,37.02,192,true,10,OnePlus-AC2003,10,85,1596647534386
5f36cf3374fece02027220e0,f627c1323d424de0a35b0fd53f563ee0,85,35.2,4.188,Li-ion,3,2,68,true,false,false,false,false,37.05,0,false,10,OnePlus-AC2003,10,85,1596647544389
5f36cf3374fece02027220e1,f627c1323d424de0a35b0fd53f563ee0,85,35.2,4.188,Li-ion,3,2,59,true,false,false,false,false,36.32,0,false,10,OnePlus-AC2003,10,85,1596647554386
5f36cf3374fece02027220e2,f627c1323d424de0a35b0fd53f563ee0,85,35.2,4.188,Li-ion,3,2,77,true,false,false,false,false,37.11,0,false,10,OnePlus-AC2003,10,85,1596647564387
5f36cf3374fece02027220e3,f627c1323d424de0a35b0fd53f563ee0,85,35.2,4.188,Li-ion,3,2,67,true,false,false,false,false,37.05,0,false,10,OnePlus-AC2003,10,85,1596647574389
5f36cf3374fece02027220e4,f627c1323d424de0a35b0fd53f563ee0,85,35.2,4.188,Li-ion,3,2,67,true,false,false,false,false,37.27,0,false,10,OnePlus-AC2003,10,85,1596647584386
5f36cf3374fece02027220e5,f627c1323d424de0a35b0fd53f563ee0,85,35.2,4.205,Li-ion,3,2,89,true,false,false,false,false,36.98,180,true,10,OnePlus-AC2003,10,85,1596647594386
5f36cf3374fece02027220e6,f627c1323d424de0a35b0fd53f563ee0,85,35.2,4.205,Li-ion,3,2,61,true,false,false,false,false,37.11,180,true,10,OnePlus-AC2003,10,85,1596647604387
5f36cf3374fece02027220e7,f627c1323d424de0a35b0fd53f563ee0,85,35.2,4.205,Li-ion,3,2,71,true,false,false,false,false,37.22,180,true,10,OnePlus-AC2003,10,85,1596647614387
5f36cf3374fece02027220e8,f627c1323d424de0a35b0fd53f563ee0,85,35.2,4.205,Li-ion,3,2,78,true,false,false,false,false,36.72,180,true,10,OnePlus-AC2003,10,85,1596647624387
5f36cf3374fece02027220e9,f627c1323d424de0a35b0fd53f563ee0,85,35.2,4.205,Li-ion,3,2,69,true,false,false,false,false,36.66,180,true,10,OnePlus-AC2003,10,85,1596647634386
5f36cf3374fece02027220ea,f627c1323d424de0a35b0fd53f563ee0,85,35.2,4.205,Li-ion,3,2,73,true,false,false,false,false,36.46,180,true,10,OnePlus-AC2003,10,85,1596647644386
5f36cf3374fece02027220eb,f627c1323d424de0a35b0fd53f563ee0,85,35.2,4.205,Li-ion,3,2,86,true,false,false,false,false,38.41,180,true,10,OnePlus-AC2003,10,85,1596647654386
5f36cf3374fece02027220ec,f627c1323d424de0a35b0fd53f563ee0,85,35.2,4.205,Li-ion,3,2,74,true,false,false,false,false,38.4,180,true,10,OnePlus-AC2003,10,85,1596647664386
5f36cf3374fece02027220ed,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,63,true,false,false,false,false,38.26,180,true,10,OnePlus-AC2003,10,84,1596647674387
