_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f02091d861e8eb89cba4399,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.996,Li-poly,3,2,94,true,false,false,true,true,20.53,48,true,10,xiaomi-Redmi Note 7,9,73,1593946292165
5f02091d861e8eb89cba439a,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.996,Li-poly,3,2,43,true,false,false,true,true,20.26,48,true,10,xiaomi-Redmi Note 7,9,73,1593946302164
5f02091d861e8eb89cba439b,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.996,Li-poly,3,2,44,true,false,false,true,true,20.76,48,true,10,xiaomi-Redmi Note 7,9,73,1593946312165
5f02091d861e8eb89cba439c,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.996,Li-poly,3,2,41,true,false,false,true,true,20.57,48,true,10,xiaomi-Redmi Note 7,9,73,1593946322164
5f02091d861e8eb89cba439d,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.996,Li-poly,3,2,43,true,false,false,true,true,20.72,48,true,10,xiaomi-Redmi Note 7,9,73,1593946332165
5f02091d861e8eb89cba439e,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.996,Li-poly,3,2,48,true,false,false,true,true,20.43,48,true,10,xiaomi-Redmi Note 7,9,73,1593946342164
5f02091d861e8eb89cba439f,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.996,Li-poly,3,2,46,true,false,false,true,true,20.07,48,true,10,xiaomi-Redmi Note 7,9,73,1593946352165
5f02091d861e8eb89cba43a0,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.996,Li-poly,3,2,52,true,false,false,true,true,19.88,48,true,10,xiaomi-Redmi Note 7,9,73,1593946362165
5f02091d861e8eb89cba43a1,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.996,Li-poly,3,2,45,true,false,false,true,true,20.07,48,true,10,xiaomi-Redmi Note 7,9,73,1593946372165
5f02091d861e8eb89cba43a2,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.999,Li-poly,3,2,46,true,false,false,true,true,20.34,48,true,10,xiaomi-Redmi Note 7,9,73,1593946382164
5f02091d861e8eb89cba43a3,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.999,Li-poly,3,2,45,true,false,false,true,true,20.28,48,true,10,xiaomi-Redmi Note 7,9,73,1593946392165
5f02091d861e8eb89cba43a4,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.999,Li-poly,3,2,47,true,false,false,true,true,19.82,48,true,10,xiaomi-Redmi Note 7,9,73,1593946402164
5f02091d861e8eb89cba43a5,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.999,Li-poly,3,2,44,true,false,false,true,true,19.54,48,true,10,xiaomi-Redmi Note 7,9,72,1593946412167
5f02091d861e8eb89cba43a6,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.999,Li-poly,3,2,45,true,false,false,true,true,20.16,48,true,10,xiaomi-Redmi Note 7,9,72,1593946422165
5f02091d861e8eb89cba43a7,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.999,Li-poly,3,2,50,true,false,false,true,true,20.12,48,true,10,xiaomi-Redmi Note 7,9,72,1593946432164
5f02091d861e8eb89cba43a8,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.999,Li-poly,3,2,47,true,false,false,true,true,20.03,48,true,10,xiaomi-Redmi Note 7,9,72,1593946442165
5f02091d861e8eb89cba43a9,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.999,Li-poly,3,2,38,true,false,false,true,true,20.11,48,true,10,xiaomi-Redmi Note 7,9,72,1593946452164
5f02091d861e8eb89cba43aa,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.999,Li-poly,3,2,44,true,false,false,true,true,20.05,48,true,10,xiaomi-Redmi Note 7,9,72,1593946462164
5f02091d861e8eb89cba43ab,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.999,Li-poly,3,2,77,true,false,false,true,true,19.76,48,true,10,xiaomi-Redmi Note 7,9,72,1593946472164
5f02091d861e8eb89cba43ac,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.999,Li-poly,3,2,42,true,false,false,true,true,19.81,48,true,10,xiaomi-Redmi Note 7,9,72,1593946482164
5f02091d861e8eb89cba43ad,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.999,Li-poly,3,2,45,true,false,false,true,true,19.45,48,true,10,xiaomi-Redmi Note 7,9,72,1593946492164
5f02091d861e8eb89cba43ae,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.999,Li-poly,3,2,44,true,false,false,true,true,19.74,48,true,10,xiaomi-Redmi Note 7,9,72,1593946502165
5f02091d861e8eb89cba43af,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,45,true,false,false,true,true,19.86,48,true,10,xiaomi-Redmi Note 7,9,72,1593946512165
5f02091d861e8eb89cba43b0,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,49,true,false,false,true,true,19.71,48,true,10,xiaomi-Redmi Note 7,9,72,1593946522164
5f02091d861e8eb89cba43b1,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,48,true,false,false,true,true,19.43,48,true,10,xiaomi-Redmi Note 7,9,72,1593946532165
5f02091d861e8eb89cba43b2,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,47,true,false,false,true,true,19.41,48,true,10,xiaomi-Redmi Note 7,9,72,1593946542164
5f02091d861e8eb89cba43b3,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,48,true,false,false,true,true,19.49,48,true,10,xiaomi-Redmi Note 7,9,72,1593946552165
5f02091d861e8eb89cba43b4,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,43,true,false,false,true,true,19.33,48,true,10,xiaomi-Redmi Note 7,9,72,1593946562164
5f02091d861e8eb89cba43b5,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,60,true,false,false,true,true,20.28,48,true,10,xiaomi-Redmi Note 7,9,72,1593946572164
5f02091d861e8eb89cba43b6,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,100,true,false,false,true,true,18.71,48,true,10,xiaomi-Redmi Note 7,9,72,1593946582164
5f02091d861e8eb89cba43b7,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,31,true,false,false,true,true,17.71,48,true,10,xiaomi-Redmi Note 7,9,72,1593946592167
5f02091d861e8eb89cba43b8,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,67,true,false,false,true,true,18.44,48,true,10,xiaomi-Redmi Note 7,9,72,1593946602164
5f02091d861e8eb89cba43b9,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,33,true,false,false,true,true,18.43,48,true,10,xiaomi-Redmi Note 7,9,72,1593946612164
5f02091d861e8eb89cba43ba,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,50,true,false,false,true,true,18.68,48,true,10,xiaomi-Redmi Note 7,9,72,1593946622164
5f02091d861e8eb89cba43bb,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,40,true,false,false,true,true,18.65,48,true,10,xiaomi-Redmi Note 7,9,72,1593946632165
5f02091d861e8eb89cba43bc,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,77,true,false,false,true,true,18.04,48,true,10,xiaomi-Redmi Note 7,9,72,1593946642165
5f02091d861e8eb89cba43bd,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,42,true,false,false,true,true,18.04,48,true,10,xiaomi-Redmi Note 7,9,72,1593946652164
5f02091d861e8eb89cba43be,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,46,true,false,false,true,true,17.76,48,true,10,xiaomi-Redmi Note 7,9,72,1593946662165
5f02091d861e8eb89cba43bf,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.996,Li-poly,3,2,52,true,false,false,true,true,18.22,48,true,10,xiaomi-Redmi Note 7,9,72,1593946672164
5f02091d861e8eb89cba43c0,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.988,Li-poly,3,2,45,true,false,false,true,true,19.15,48,true,10,xiaomi-Redmi Note 7,9,72,1593946682166
5f02091d861e8eb89cba43c1,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.988,Li-poly,3,2,44,true,false,false,true,true,19.36,48,true,10,xiaomi-Redmi Note 7,9,72,1593946692164
5f02091d861e8eb89cba43c2,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,49,true,false,false,true,true,19.7,48,true,10,xiaomi-Redmi Note 7,9,72,1593946702165
5f02091d861e8eb89cba43c3,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,49,true,false,false,true,true,19.7,48,true,10,xiaomi-Redmi Note 7,9,71,1593946712168
5f02091d861e8eb89cba43c4,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,42,true,false,false,true,true,19.56,48,true,10,xiaomi-Redmi Note 7,9,71,1593946722165
5f02091d861e8eb89cba43c5,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,80,true,false,false,true,true,17.96,48,true,10,xiaomi-Redmi Note 7,9,71,1593946732164
5f02091d861e8eb89cba43c6,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,48,true,false,false,true,true,15.54,48,true,10,xiaomi-Redmi Note 7,9,71,1593946742186
5f02091d861e8eb89cba43c7,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,39,true,false,false,true,true,15.84,48,true,10,xiaomi-Redmi Note 7,9,71,1593946752164
5f02091d861e8eb89cba43c8,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,70,true,false,false,true,true,17.03,48,true,10,xiaomi-Redmi Note 7,9,71,1593946762164
5f02091d861e8eb89cba43c9,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,48,true,false,false,true,true,15.69,48,true,10,xiaomi-Redmi Note 7,9,71,1593946772165
5f02091d861e8eb89cba43ca,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,48,true,false,false,true,true,16.45,48,true,10,xiaomi-Redmi Note 7,9,71,1593946782164
