_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3abcc074fece01f9fca5ed,e58c47393d4f4acdbb65aceea4041c0f,45,32.5,3.718,Li-ion,3,2,92,true,false,false,true,false,42.48,24,true,5,Nokia-TA-1021,9,45,1597683680367
5f3abcc074fece01f9fca5ee,e58c47393d4f4acdbb65aceea4041c0f,45,33.0,3.659,Li-ion,3,2,50,true,false,false,true,false,40.66,24,true,5,Nokia-TA-1021,9,45,1597683685367
5f3abcc074fece01f9fca5ef,e58c47393d4f4acdbb65aceea4041c0f,45,33.0,3.659,Li-ion,3,2,98,true,false,false,true,false,38.87,24,true,5,Nokia-TA-1021,9,45,1597683690367
5f3abcc074fece01f9fca5f0,e58c47393d4f4acdbb65aceea4041c0f,45,33.0,3.659,Li-ion,3,2,50,true,false,false,true,false,38.9,24,true,5,Nokia-TA-1021,9,45,1597683695367
5f3abcc074fece01f9fca5f1,e58c47393d4f4acdbb65aceea4041c0f,45,33.0,3.659,Li-ion,3,2,58,true,false,false,true,false,39.29,24,true,5,Nokia-TA-1021,9,45,1597683700367
5f3abcc074fece01f9fca5f2,e58c47393d4f4acdbb65aceea4041c0f,45,33.0,3.659,Li-ion,3,2,50,true,false,false,true,false,39.8,24,true,5,Nokia-TA-1021,9,45,1597683705368
5f3abcc074fece01f9fca5f3,e58c47393d4f4acdbb65aceea4041c0f,45,33.0,3.659,Li-ion,3,2,50,true,false,false,true,false,39.67,24,true,5,Nokia-TA-1021,9,45,1597683710367
5f3abcc074fece01f9fca5f4,e58c47393d4f4acdbb65aceea4041c0f,45,33.0,3.659,Li-ion,3,2,50,true,false,false,true,false,39.72,24,true,5,Nokia-TA-1021,9,45,1597683715367
5f3abcc074fece01f9fca5f5,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,98,true,false,false,true,false,39.53,24,true,5,Nokia-TA-1021,9,45,1597683720368
5f3abcc074fece01f9fca5f6,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,53,true,false,false,true,false,38.84,24,true,5,Nokia-TA-1021,9,45,1597683725367
5f3abcc074fece01f9fca5f7,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,98,true,false,false,true,false,39.54,24,true,5,Nokia-TA-1021,9,45,1597683730367
5f3abcc074fece01f9fca5f8,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,50,true,false,false,true,false,39.74,24,true,5,Nokia-TA-1021,9,45,1597683735368
5f3abcc074fece01f9fca5f9,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,73,true,false,false,true,false,39.53,24,true,5,Nokia-TA-1021,9,45,1597683740367
5f3abcc074fece01f9fca5fa,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,50,true,false,false,true,false,39.46,24,true,5,Nokia-TA-1021,9,45,1597683745368
5f3abcc074fece01f9fca5fb,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,87,true,false,false,true,false,40.7,24,true,5,Nokia-TA-1021,9,44,1597683750367
5f3abcc074fece01f9fca5fc,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,100,true,false,false,true,false,40.69,24,true,5,Nokia-TA-1021,9,44,1597683755367
5f3abcc074fece01f9fca5fd,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,100,true,false,false,true,false,46.01,24,true,5,Nokia-TA-1021,9,44,1597683760367
5f3abcc074fece01f9fca5fe,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,50,true,false,false,true,false,44.7,24,true,5,Nokia-TA-1021,9,44,1597683765367
5f3abcc074fece01f9fca5ff,e58c47393d4f4acdbb65aceea4041c0f,44,34.0,3.653,Li-ion,3,2,50,true,false,false,true,false,44.51,24,true,5,Nokia-TA-1021,9,44,1597683770367
5f3abcc074fece01f9fca600,e58c47393d4f4acdbb65aceea4041c0f,44,34.0,3.653,Li-ion,3,2,50,true,false,false,true,false,46.02,24,true,5,Nokia-TA-1021,9,44,1597683775367
5f3abcc074fece01f9fca601,e58c47393d4f4acdbb65aceea4041c0f,44,34.0,3.653,Li-ion,3,2,50,true,false,false,true,false,45.78,24,true,5,Nokia-TA-1021,9,44,1597683780367
5f3abcc074fece01f9fca602,e58c47393d4f4acdbb65aceea4041c0f,44,34.0,3.653,Li-ion,3,2,62,true,false,false,true,false,45.09,24,true,5,Nokia-TA-1021,9,44,1597683785368
5f3abcc074fece01f9fca603,e58c47393d4f4acdbb65aceea4041c0f,44,34.0,3.653,Li-ion,3,2,75,true,false,false,true,false,44.17,24,true,5,Nokia-TA-1021,9,44,1597683790367
5f3abcc074fece01f9fca604,e58c47393d4f4acdbb65aceea4041c0f,44,34.0,3.653,Li-ion,3,2,50,true,false,false,true,false,43.79,24,true,5,Nokia-TA-1021,9,44,1597683795367
5f3abcc074fece01f9fca605,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,57,true,false,false,true,false,43.78,24,true,5,Nokia-TA-1021,9,44,1597683800367
5f3abcc074fece01f9fca606,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,100,true,false,false,true,false,40.96,24,true,5,Nokia-TA-1021,9,44,1597683805369
5f3abcc074fece01f9fca607,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,100,true,false,false,true,false,41.55,24,true,5,Nokia-TA-1021,9,44,1597683810371
5f3abcc074fece01f9fca608,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,87,true,false,false,true,false,41.12,24,true,5,Nokia-TA-1021,9,44,1597683815367
5f3abcc074fece01f9fca609,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,50,true,false,false,true,false,40.44,24,true,5,Nokia-TA-1021,9,44,1597683820367
5f3abcc074fece01f9fca60a,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,50,true,false,false,true,false,40.57,24,true,5,Nokia-TA-1021,9,44,1597683825368
5f3abcc074fece01f9fca60b,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,78,true,false,false,true,false,37.03,24,true,5,Nokia-TA-1021,9,44,1597683830367
5f3abcc074fece01f9fca60c,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,47,true,false,false,true,false,37.37,24,true,5,Nokia-TA-1021,9,44,1597683835368
5f3abcc074fece01f9fca60d,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,50,true,false,false,true,false,41.58,24,true,5,Nokia-TA-1021,9,44,1597683840368
5f3abcc074fece01f9fca60e,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.657,Li-ion,3,2,50,true,false,false,true,false,41.56,24,true,5,Nokia-TA-1021,9,44,1597683845367
5f3abcc074fece01f9fca60f,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.657,Li-ion,3,2,33,true,false,false,true,false,42.24,24,true,5,Nokia-TA-1021,9,44,1597683850367
5f3abcc074fece01f9fca610,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,26,true,false,false,true,false,42.41,0,false,5,Nokia-TA-1021,9,44,1597683855367
5f3abcc074fece01f9fca611,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,42,true,false,false,true,false,42.28,0,false,5,Nokia-TA-1021,9,44,1597683860368
5f3abcc074fece01f9fca612,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,50,true,false,false,true,false,42.35,0,false,5,Nokia-TA-1021,9,44,1597683865367
5f3abcc074fece01f9fca613,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,27,true,false,false,true,false,42.33,0,false,5,Nokia-TA-1021,9,44,1597683870367
5f3abcc074fece01f9fca614,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,26,true,false,false,true,false,42.32,0,false,5,Nokia-TA-1021,9,44,1597683875368
5f3abcc074fece01f9fca615,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,42,true,false,false,true,false,42.29,0,false,5,Nokia-TA-1021,9,44,1597683880368
5f3abcc074fece01f9fca616,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,26,true,false,false,true,false,42.25,0,false,5,Nokia-TA-1021,9,44,1597683885367
5f3abcc074fece01f9fca617,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,42,true,false,false,true,false,42.23,0,false,5,Nokia-TA-1021,9,44,1597683890368
5f3abcc074fece01f9fca618,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,10,true,false,false,true,false,42.24,0,false,5,Nokia-TA-1021,9,44,1597683895369
5f3abcc074fece01f9fca619,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,15,true,false,false,true,false,42.21,0,false,5,Nokia-TA-1021,9,44,1597683900369
5f3abcc074fece01f9fca61a,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,50,true,false,false,true,false,41.98,0,false,5,Nokia-TA-1021,9,44,1597683905369
5f3abcc074fece01f9fca61b,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,50,true,false,false,true,false,41.96,0,false,5,Nokia-TA-1021,9,44,1597683910368
5f3abcc074fece01f9fca61c,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,46,true,false,false,true,false,41.93,0,false,5,Nokia-TA-1021,9,44,1597683915369
5f3abcc074fece01f9fca61d,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,42,false,false,false,true,false,43.01,0,false,5,Nokia-TA-1021,9,44,1597683920368
5f3abcc074fece01f9fca61e,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,30,true,false,false,true,false,42.59,0,false,5,Nokia-TA-1021,9,44,1597683925367
5f3abcc074fece01f9fca61f,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,46,true,false,false,true,false,43.28,0,false,5,Nokia-TA-1021,9,44,1597683930369
5f3abcc074fece01f9fca620,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,42,true,false,false,true,false,43.26,0,false,5,Nokia-TA-1021,9,44,1597683935368
5f3abcc074fece01f9fca621,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,37,true,false,false,true,false,43.23,0,false,5,Nokia-TA-1021,9,44,1597683940369
5f3abcc074fece01f9fca622,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,30,true,false,false,true,false,43.19,0,false,5,Nokia-TA-1021,9,44,1597683945369
5f3abcc074fece01f9fca623,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,31,true,false,false,true,false,43.18,0,false,5,Nokia-TA-1021,9,44,1597683950369
5f3abcc074fece01f9fca624,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,26,true,false,false,true,false,43.14,0,false,5,Nokia-TA-1021,9,44,1597683955370
5f3abcc074fece01f9fca625,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,50,true,false,false,true,false,43.13,0,false,5,Nokia-TA-1021,9,44,1597683960368
5f3abcc074fece01f9fca626,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,46,true,false,false,true,false,43.07,0,false,5,Nokia-TA-1021,9,44,1597683965369
5f3abcc074fece01f9fca627,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,50,true,false,false,true,false,42.75,0,false,5,Nokia-TA-1021,9,44,1597683970369
5f3abcc074fece01f9fca628,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,50,true,false,false,true,false,42.82,0,false,5,Nokia-TA-1021,9,44,1597683975369
5f3abcc074fece01f9fca629,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,37,true,false,false,true,false,42.77,0,false,5,Nokia-TA-1021,9,44,1597683980369
5f3abcc074fece01f9fca62a,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,42,true,false,false,true,false,42.75,0,false,5,Nokia-TA-1021,9,44,1597683985369
5f3abcc074fece01f9fca62b,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,26,true,false,false,true,false,42.72,0,false,5,Nokia-TA-1021,9,44,1597683990368
5f3abcc074fece01f9fca62c,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,50,true,false,false,true,false,42.68,0,false,5,Nokia-TA-1021,9,44,1597683995368
5f3abcc074fece01f9fca62d,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,30,true,false,false,true,false,42.65,0,false,5,Nokia-TA-1021,9,44,1597684000369
5f3abcc074fece01f9fca62e,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,42,true,false,false,true,false,42.64,0,false,5,Nokia-TA-1021,9,44,1597684005369
5f3abcc074fece01f9fca62f,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,33,true,false,false,true,false,42.62,0,false,5,Nokia-TA-1021,9,44,1597684010369
5f3abcc074fece01f9fca630,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,46,true,false,false,true,false,42.13,0,false,5,Nokia-TA-1021,9,44,1597684015369
5f3abcc074fece01f9fca631,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.789,Li-ion,3,2,25,true,false,false,true,false,40.55,24,true,5,Nokia-TA-1021,9,44,1597684020368
5f3abcc074fece01f9fca632,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.789,Li-ion,3,2,69,true,false,false,true,false,38.81,24,true,5,Nokia-TA-1021,9,44,1597684025367
5f3abcc074fece01f9fca633,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.789,Li-ion,3,2,50,true,false,false,true,false,38.16,24,true,5,Nokia-TA-1021,9,44,1597684030367
5f3abcc074fece01f9fca634,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.789,Li-ion,3,2,50,true,false,false,true,false,38.07,24,true,5,Nokia-TA-1021,9,44,1597684035368
5f3abcc074fece01f9fca635,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.789,Li-ion,3,2,50,true,false,false,true,false,37.34,24,true,5,Nokia-TA-1021,9,44,1597684040367
5f3abcc074fece01f9fca636,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.789,Li-ion,3,2,53,true,false,false,true,false,37.71,24,true,5,Nokia-TA-1021,9,44,1597684045367
5f3abcc074fece01f9fca637,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.789,Li-ion,3,2,62,true,false,false,true,false,37.7,24,true,5,Nokia-TA-1021,9,44,1597684050367
5f3abcc074fece01f9fca638,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.789,Li-ion,3,2,25,true,false,false,true,false,37.32,24,true,5,Nokia-TA-1021,9,44,1597684055368
5f3abcc074fece01f9fca639,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.789,Li-ion,3,2,50,true,false,false,true,false,37.79,24,true,5,Nokia-TA-1021,9,44,1597684060368
5f3abcc074fece01f9fca63a,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.789,Li-ion,3,2,50,true,false,false,true,false,37.74,24,true,5,Nokia-TA-1021,9,44,1597684065367
5f3abcc074fece01f9fca63b,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.789,Li-ion,3,2,50,true,false,false,true,false,39.46,24,true,5,Nokia-TA-1021,9,44,1597684070368
5f3abcc074fece01f9fca63c,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,50,true,false,false,true,false,40.54,0,false,5,Nokia-TA-1021,9,44,1597684075368
5f3abcc074fece01f9fca63d,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,50,true,false,false,true,false,40.6,0,false,5,Nokia-TA-1021,9,44,1597684080368
5f3abcc074fece01f9fca63e,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,50,true,false,false,true,false,39.86,0,false,5,Nokia-TA-1021,9,44,1597684085369
5f3abcc074fece01f9fca63f,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,50,true,false,false,true,false,39.99,0,false,5,Nokia-TA-1021,9,44,1597684090367
5f3abcc074fece01f9fca640,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,0,true,false,false,true,false,40.08,0,false,5,Nokia-TA-1021,9,44,1597684095369
5f3abcc074fece01f9fca641,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,35,true,false,false,true,false,40.08,0,false,5,Nokia-TA-1021,9,44,1597684100367
5f3abcc074fece01f9fca642,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,44,true,false,false,true,false,39.98,0,false,5,Nokia-TA-1021,9,44,1597684105368
5f3abcc074fece01f9fca643,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,50,true,false,false,true,false,39.97,0,false,5,Nokia-TA-1021,9,44,1597684110368
5f3abcc074fece01f9fca644,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,50,true,false,false,true,false,39.94,0,false,5,Nokia-TA-1021,9,44,1597684115368
5f3abcc074fece01f9fca645,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,42,true,false,false,true,false,40.23,0,false,5,Nokia-TA-1021,9,44,1597684120368
5f3abcc074fece01f9fca646,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,42,true,false,false,true,false,40.23,0,false,5,Nokia-TA-1021,9,44,1597684125369
5f3abcc074fece01f9fca647,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,38,true,false,false,true,false,40.19,0,false,5,Nokia-TA-1021,9,44,1597684130367
5f3abcc074fece01f9fca648,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,26,true,false,false,true,false,40.02,0,false,5,Nokia-TA-1021,9,44,1597684135369
5f3abcc074fece01f9fca649,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,22,true,false,false,true,false,40.01,0,false,5,Nokia-TA-1021,9,44,1597684140368
5f3abcc074fece01f9fca64a,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,42,true,false,false,true,false,39.98,0,false,5,Nokia-TA-1021,9,44,1597684145368
5f3abcc074fece01f9fca64b,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,38,true,false,false,true,false,39.96,0,false,5,Nokia-TA-1021,9,44,1597684150367
5f3abcc074fece01f9fca64c,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,42,true,false,false,true,false,39.76,0,false,5,Nokia-TA-1021,9,44,1597684155368
5f3abcc074fece01f9fca64d,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,17,true,false,false,true,false,39.96,0,false,5,Nokia-TA-1021,9,44,1597684160368
5f3abcc074fece01f9fca64e,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,19,true,false,false,true,false,39.95,0,false,5,Nokia-TA-1021,9,44,1597684165367
5f3abcc074fece01f9fca64f,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,26,true,false,false,true,false,39.94,0,false,5,Nokia-TA-1021,9,44,1597684170368
