_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f34421c74fece01fe8c1ee8,e58c47393d4f4acdbb65aceea4041c0f,70,32.5,3.892,Li-ion,3,2,42,true,false,false,true,false,40.35,0,false,5,Nokia-TA-1021,9,70,1597257293172
5f34421c74fece01fe8c1ee9,e58c47393d4f4acdbb65aceea4041c0f,70,32.5,3.892,Li-ion,3,2,50,true,false,false,true,false,40.35,0,false,5,Nokia-TA-1021,9,70,1597257298173
5f34421c74fece01fe8c1eea,e58c47393d4f4acdbb65aceea4041c0f,70,32.5,3.892,Li-ion,3,2,17,true,false,false,true,false,40.3,0,false,5,Nokia-TA-1021,9,70,1597257303172
5f34421c74fece01fe8c1eeb,e58c47393d4f4acdbb65aceea4041c0f,70,32.5,3.892,Li-ion,3,2,42,true,false,false,true,false,40.28,0,false,5,Nokia-TA-1021,9,70,1597257308172
5f34421c74fece01fe8c1eec,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,35,true,false,false,true,false,40.28,0,false,5,Nokia-TA-1021,9,69,1597257313171
5f34421c74fece01fe8c1eed,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,42,true,false,false,true,false,39.98,0,false,5,Nokia-TA-1021,9,69,1597257318173
5f34421c74fece01fe8c1eee,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,30,true,false,false,true,false,41.73,0,false,5,Nokia-TA-1021,9,69,1597257323173
5f34421c74fece01fe8c1eef,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,50,true,false,false,true,false,41.68,0,false,5,Nokia-TA-1021,9,69,1597257328172
5f34421c74fece01fe8c1ef0,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,42,true,false,false,true,false,41.57,0,false,5,Nokia-TA-1021,9,69,1597257333172
5f34421c74fece01fe8c1ef1,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,35,true,false,false,true,false,41.58,0,false,5,Nokia-TA-1021,9,69,1597257338172
5f34421c74fece01fe8c1ef2,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,30,true,false,false,true,false,41.85,0,false,5,Nokia-TA-1021,9,69,1597257343173
5f34421c74fece01fe8c1ef3,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,19,true,false,false,true,false,41.86,0,false,5,Nokia-TA-1021,9,69,1597257348173
5f34421c74fece01fe8c1ef4,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,37,true,false,false,true,false,41.84,0,false,5,Nokia-TA-1021,9,69,1597257353171
5f34421c74fece01fe8c1ef5,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,10,true,false,false,true,false,41.83,0,false,5,Nokia-TA-1021,9,69,1597257358173
5f34421c74fece01fe8c1ef6,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,38,true,false,false,true,false,41.82,0,false,5,Nokia-TA-1021,9,69,1597257363173
5f34421c74fece01fe8c1ef7,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,46,true,false,false,true,false,41.84,0,false,5,Nokia-TA-1021,9,69,1597257368172
5f34421c74fece01fe8c1ef8,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,50,true,false,false,true,false,41.79,0,false,5,Nokia-TA-1021,9,69,1597257373173
5f34421c74fece01fe8c1ef9,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,50,true,false,false,true,false,41.75,0,false,5,Nokia-TA-1021,9,69,1597257378172
5f34421c74fece01fe8c1efa,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,12,true,false,false,true,false,41.72,0,false,5,Nokia-TA-1021,9,69,1597257383173
5f34421c74fece01fe8c1efb,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,21,true,false,false,true,false,41.73,0,false,5,Nokia-TA-1021,9,69,1597257388172
5f34421c74fece01fe8c1efc,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,30,true,false,false,true,false,41.91,0,false,5,Nokia-TA-1021,9,69,1597257393172
5f34421c74fece01fe8c1efd,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,31,true,false,false,true,false,41.89,0,false,5,Nokia-TA-1021,9,69,1597257398173
5f34421c74fece01fe8c1efe,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,50,true,false,false,true,false,41.88,0,false,5,Nokia-TA-1021,9,69,1597257403172
5f34421c74fece01fe8c1eff,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,19,true,false,false,true,false,41.85,0,false,5,Nokia-TA-1021,9,69,1597257408173
5f34421c74fece01fe8c1f00,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,30,true,false,false,true,false,41.85,0,false,5,Nokia-TA-1021,9,69,1597257413173
5f34421c74fece01fe8c1f01,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,52,true,false,false,true,false,41.45,0,false,5,Nokia-TA-1021,9,69,1597257418171
5f34421c74fece01fe8c1f02,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,true,false,false,true,false,42.18,0,false,5,Nokia-TA-1021,9,69,1597257423172
5f34421c74fece01fe8c1f03,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,50,true,false,false,true,false,42.16,0,false,5,Nokia-TA-1021,9,69,1597257428173
5f34421c74fece01fe8c1f04,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,25,true,false,false,true,false,42.16,0,false,5,Nokia-TA-1021,9,69,1597257433172
5f34421c74fece01fe8c1f05,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,30,true,false,false,true,false,42.37,0,false,5,Nokia-TA-1021,9,69,1597257438171
5f34421c74fece01fe8c1f06,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,38,true,false,false,true,false,42.38,0,false,5,Nokia-TA-1021,9,69,1597257443173
5f34421c74fece01fe8c1f07,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,35,true,false,false,true,false,42.38,0,false,5,Nokia-TA-1021,9,69,1597257448171
5f34421c74fece01fe8c1f08,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,17,true,false,false,true,false,42.35,0,false,5,Nokia-TA-1021,9,69,1597257453173
5f34421c74fece01fe8c1f09,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,true,false,false,true,false,42.36,0,false,5,Nokia-TA-1021,9,69,1597257458173
5f34421c74fece01fe8c1f0a,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,30,true,false,false,true,false,42.33,0,false,5,Nokia-TA-1021,9,69,1597257463173
5f34421c74fece01fe8c1f0b,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,true,false,false,true,false,42.31,0,false,5,Nokia-TA-1021,9,69,1597257468172
5f34421c74fece01fe8c1f0c,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,50,true,false,false,true,false,42.28,0,false,5,Nokia-TA-1021,9,69,1597257473171
5f34421c74fece01fe8c1f0d,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,21,true,false,false,true,false,42.26,0,false,5,Nokia-TA-1021,9,69,1597257478172
5f34421c74fece01fe8c1f0e,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,true,false,false,true,false,42.23,0,false,5,Nokia-TA-1021,9,69,1597257483173
5f34421c74fece01fe8c1f0f,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,37,true,false,false,true,false,42.22,0,false,5,Nokia-TA-1021,9,69,1597257488172
5f34421c74fece01fe8c1f10,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,35,true,false,false,true,false,42.21,0,false,5,Nokia-TA-1021,9,69,1597257493172
5f34421c74fece01fe8c1f11,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,true,false,false,true,false,42.38,0,false,5,Nokia-TA-1021,9,69,1597257498172
5f34421c74fece01fe8c1f12,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,26,false,false,false,true,false,42.08,0,false,5,Nokia-TA-1021,9,69,1597257503172
5f34421c74fece01fe8c1f13,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,37,true,false,false,true,false,42.07,0,false,5,Nokia-TA-1021,9,69,1597257508173
5f34421c74fece01fe8c1f14,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,30,true,false,false,true,false,42.17,0,false,5,Nokia-TA-1021,9,69,1597257513172
5f34421c74fece01fe8c1f15,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,37,true,false,false,true,false,42.14,0,false,5,Nokia-TA-1021,9,69,1597257518172
5f34421c74fece01fe8c1f16,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,38,true,false,false,true,false,42.08,0,false,5,Nokia-TA-1021,9,69,1597257523172
5f34421c74fece01fe8c1f17,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,31,true,false,false,true,false,42.09,0,false,5,Nokia-TA-1021,9,69,1597257528173
5f34421c74fece01fe8c1f18,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,38,true,false,false,true,false,42.05,0,false,5,Nokia-TA-1021,9,69,1597257533172
5f34421c74fece01fe8c1f19,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,26,true,false,false,true,false,42.34,0,false,5,Nokia-TA-1021,9,69,1597257538172
5f34421c74fece01fe8c1f1a,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,15,true,false,false,true,false,42.36,0,false,5,Nokia-TA-1021,9,69,1597257543173
5f34421c74fece01fe8c1f1b,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,22,true,false,false,true,false,42.35,0,false,5,Nokia-TA-1021,9,69,1597257548172
5f34421c74fece01fe8c1f1c,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,50,true,false,false,true,false,42.32,0,false,5,Nokia-TA-1021,9,69,1597257553171
5f34421c74fece01fe8c1f1d,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,true,false,false,true,false,42.28,0,false,5,Nokia-TA-1021,9,69,1597257558173
5f34421c74fece01fe8c1f1e,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,38,true,false,false,true,false,42.27,0,false,5,Nokia-TA-1021,9,69,1597257563173
5f34421c74fece01fe8c1f1f,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,22,true,false,false,true,false,42.24,0,false,5,Nokia-TA-1021,9,69,1597257568171
5f34421c74fece01fe8c1f20,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,35,true,false,false,true,false,42.22,0,false,5,Nokia-TA-1021,9,69,1597257573172
5f34421c74fece01fe8c1f21,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,37,true,false,false,true,false,42.21,0,false,5,Nokia-TA-1021,9,69,1597257578173
5f34421c74fece01fe8c1f22,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,5,true,false,false,true,false,42.18,0,false,5,Nokia-TA-1021,9,69,1597257583171
5f34421c74fece01fe8c1f23,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,50,true,false,false,true,false,41.96,0,false,5,Nokia-TA-1021,9,69,1597257588172
5f34421c74fece01fe8c1f24,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,35,true,false,false,true,false,41.9,0,false,5,Nokia-TA-1021,9,69,1597257593173
5f34421c74fece01fe8c1f25,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,35,true,false,false,true,false,41.87,0,false,5,Nokia-TA-1021,9,69,1597257598173
5f34421c74fece01fe8c1f26,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,37,true,false,false,true,false,41.88,0,false,5,Nokia-TA-1021,9,69,1597257603173
5f34421c74fece01fe8c1f27,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,25,true,false,false,true,false,41.85,0,false,5,Nokia-TA-1021,9,69,1597257608173
5f34421c74fece01fe8c1f28,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,true,false,false,true,false,41.85,0,false,5,Nokia-TA-1021,9,69,1597257613172
5f34421c74fece01fe8c1f29,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,21,true,false,false,true,false,41.8,0,false,5,Nokia-TA-1021,9,69,1597257618172
5f34421c74fece01fe8c1f2a,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,30,true,false,false,true,false,41.82,0,false,5,Nokia-TA-1021,9,69,1597257623173
5f34421c74fece01fe8c1f2b,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,true,false,false,true,false,41.79,0,false,5,Nokia-TA-1021,9,69,1597257628171
5f34421c74fece01fe8c1f2c,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,17,true,false,false,true,false,42.07,0,false,5,Nokia-TA-1021,9,69,1597257633172
5f34421c74fece01fe8c1f2d,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,22,true,false,false,true,false,42.1,0,false,5,Nokia-TA-1021,9,69,1597257638173
5f34421c74fece01fe8c1f2e,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,12,true,false,false,true,false,42.07,0,false,5,Nokia-TA-1021,9,69,1597257643172
5f34421c74fece01fe8c1f2f,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,26,true,false,false,true,false,42.04,0,false,5,Nokia-TA-1021,9,69,1597257648173
5f34421c74fece01fe8c1f30,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,true,false,false,true,false,42.05,0,false,5,Nokia-TA-1021,9,69,1597257653173
5f34421c74fece01fe8c1f31,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,10,true,false,false,true,false,42.01,0,false,5,Nokia-TA-1021,9,69,1597257658173
5f34421c74fece01fe8c1f32,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,46,true,false,false,true,false,42.0,0,false,5,Nokia-TA-1021,9,69,1597257663172
5f34421c74fece01fe8c1f33,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,50,true,false,false,true,false,41.98,0,false,5,Nokia-TA-1021,9,69,1597257668173
5f34421c74fece01fe8c1f34,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,50,true,false,false,true,false,41.96,0,false,5,Nokia-TA-1021,9,69,1597257673171
5f34421c74fece01fe8c1f35,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.956,Li-ion,3,2,27,true,false,false,true,false,41.78,0,false,5,Nokia-TA-1021,9,68,1597257678180
5f34421c74fece01fe8c1f36,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.956,Li-ion,3,2,35,true,false,false,true,false,41.78,0,false,5,Nokia-TA-1021,9,68,1597257683173
5f34421c74fece01fe8c1f37,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.956,Li-ion,3,2,25,true,false,false,true,false,41.74,0,false,5,Nokia-TA-1021,9,68,1597257688172
5f34421c74fece01fe8c1f38,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,19,true,false,false,true,false,41.66,0,false,5,Nokia-TA-1021,9,68,1597257693173
5f34421c74fece01fe8c1f39,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,50,true,false,false,true,false,41.64,0,false,5,Nokia-TA-1021,9,68,1597257698173
5f34421c74fece01fe8c1f3a,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,21,true,false,false,true,false,41.65,0,false,5,Nokia-TA-1021,9,68,1597257703173
5f34421c74fece01fe8c1f3b,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,37,true,false,false,true,false,41.77,0,false,5,Nokia-TA-1021,9,68,1597257708172
5f34421c74fece01fe8c1f3c,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,42,true,false,false,true,false,41.73,0,false,5,Nokia-TA-1021,9,68,1597257713172
5f34421c74fece01fe8c1f3d,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,37,true,false,false,true,false,41.69,0,false,5,Nokia-TA-1021,9,68,1597257718172
5f34421c74fece01fe8c1f3e,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,50,true,false,false,true,false,41.7,0,false,5,Nokia-TA-1021,9,68,1597257723173
5f34421c74fece01fe8c1f3f,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,38,true,false,false,true,false,42.36,0,false,5,Nokia-TA-1021,9,68,1597257728172
5f34421c74fece01fe8c1f40,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,46,true,false,false,true,false,42.39,0,false,5,Nokia-TA-1021,9,68,1597257733172
5f34421c74fece01fe8c1f41,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,37,true,false,false,true,false,42.37,0,false,5,Nokia-TA-1021,9,68,1597257738173
5f34421c74fece01fe8c1f42,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,26,true,false,false,true,false,42.34,0,false,5,Nokia-TA-1021,9,68,1597257743173
5f34421c74fece01fe8c1f43,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,42,true,false,false,true,false,42.34,0,false,5,Nokia-TA-1021,9,68,1597257748172
5f34421c74fece01fe8c1f44,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,13,true,false,false,true,false,42.32,0,false,5,Nokia-TA-1021,9,68,1597257753173
5f34421c74fece01fe8c1f45,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,0,true,false,false,true,false,42.32,0,false,5,Nokia-TA-1021,9,68,1597257758171
5f34421c74fece01fe8c1f46,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,42,true,false,false,true,false,42.3,0,false,5,Nokia-TA-1021,9,68,1597257763173
5f34421c74fece01fe8c1f47,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,27,true,false,false,true,false,42.29,0,false,5,Nokia-TA-1021,9,68,1597257768172
5f34421c74fece01fe8c1f48,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,50,true,false,false,true,false,41.91,0,false,5,Nokia-TA-1021,9,68,1597257773171
5f34421c74fece01fe8c1f49,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,100,true,false,false,true,false,43.03,0,false,5,Nokia-TA-1021,9,68,1597257778172
5f34421c74fece01fe8c1f4a,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,96,true,false,false,true,false,44.47,0,false,5,Nokia-TA-1021,9,68,1597257783171
5f34421c74fece01fe8c1f4b,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,30,true,false,false,true,false,44.64,0,false,5,Nokia-TA-1021,9,68,1597257788172
5f34421c74fece01fe8c1f4c,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,50,true,false,false,true,false,44.29,0,false,5,Nokia-TA-1021,9,68,1597257793172
5f34421c74fece01fe8c1f4d,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,24,true,false,false,true,false,44.37,0,false,5,Nokia-TA-1021,9,68,1597257798172
5f34421c74fece01fe8c1f4e,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,100,true,false,false,true,false,44.51,0,false,5,Nokia-TA-1021,9,68,1597257803172
5f34421c74fece01fe8c1f4f,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,17,true,false,false,true,false,43.2,0,false,5,Nokia-TA-1021,9,68,1597257808172
5f34421c74fece01fe8c1f50,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,35,true,false,false,true,false,43.28,0,false,5,Nokia-TA-1021,9,68,1597257813173
5f34421c74fece01fe8c1f51,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,30,true,false,false,true,false,43.36,0,false,5,Nokia-TA-1021,9,68,1597257818172
5f34421c74fece01fe8c1f52,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,50,true,false,false,true,false,43.81,0,false,5,Nokia-TA-1021,9,68,1597257823172
5f34421c74fece01fe8c1f53,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,27,true,false,false,true,false,44.05,0,false,5,Nokia-TA-1021,9,68,1597257828172
5f34421c74fece01fe8c1f54,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,21,true,false,false,true,false,44.08,0,false,5,Nokia-TA-1021,9,68,1597257833172
5f34421c74fece01fe8c1f55,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,42,true,false,false,true,false,44.05,0,false,5,Nokia-TA-1021,9,68,1597257838172
5f34421c74fece01fe8c1f56,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,38,true,false,false,true,false,44.03,0,false,5,Nokia-TA-1021,9,68,1597257843173
5f34421c74fece01fe8c1f57,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,25,true,false,false,true,false,44.19,0,false,5,Nokia-TA-1021,9,68,1597257848173
