_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3574f274fece0202720b2f,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,true,false,false,false,true,26.44,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332438203
5f3574f274fece0202720b30,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,75,true,false,false,false,true,25.4,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332443201
5f3574f274fece0202720b31,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,true,false,false,false,true,25.3,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332448202
5f3574f274fece0202720b32,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,100,true,false,false,false,true,25.88,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332453202
5f3574f274fece0202720b33,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,true,false,false,false,true,26.51,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332458202
5f3574f274fece0202720b34,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,93,true,false,false,false,true,27.04,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332463201
5f3574f274fece0202720b35,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,90,true,false,false,false,true,25.55,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332468201
5f3574f274fece0202720b36,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,92,true,false,false,false,true,23.69,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332473202
5f3574f274fece0202720b37,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,68,true,false,false,false,true,23.32,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332478201
5f3574f274fece0202720b38,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,77,true,false,false,false,true,23.12,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332483202
5f3574f274fece0202720b39,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,78,true,false,false,false,true,23.03,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332488202
5f3574f274fece0202720b3a,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,70,true,false,false,false,true,22.13,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332493202
5f3574f274fece0202720b3b,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,true,false,false,false,true,22.43,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332498202
5f3574f274fece0202720b3c,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,79,true,false,false,false,true,24.92,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332503201
5f3574f274fece0202720b3d,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,68,true,false,false,false,true,25.21,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332508202
5f3574f274fece0202720b3e,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,true,false,false,false,true,25.19,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332513202
5f3574f274fece0202720b3f,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,true,false,false,false,true,24.66,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332518202
5f3574f274fece0202720b40,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,92,true,false,false,false,true,24.47,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332523201
5f3574f274fece0202720b41,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,86,true,false,false,false,true,23.01,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332528202
5f3574f274fece0202720b42,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,79,true,false,false,false,true,22.99,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332533202
5f3574f274fece0202720b43,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,86,true,false,false,false,true,23.46,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332538201
5f3574f274fece0202720b44,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,95,true,false,false,false,true,23.22,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332543201
5f3574f274fece0202720b45,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,92,true,false,false,false,true,23.58,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332548201
5f3574f274fece0202720b46,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,75,true,false,false,false,true,23.29,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332553204
5f3574f274fece0202720b47,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,79,true,false,false,false,true,23.64,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332558201
5f3574f274fece0202720b48,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,82,true,false,false,false,true,22.06,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332563201
5f3574f274fece0202720b49,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,75,true,false,false,false,true,22.18,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332568201
5f3574f274fece0202720b4a,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,true,false,false,false,true,21.5,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332573202
5f3574f274fece0202720b4b,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,67,true,false,false,false,true,21.81,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332578201
5f3574f274fece0202720b4c,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,65,true,false,false,false,true,21.66,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332583201
5f3574f274fece0202720b4d,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,true,false,false,false,true,21.52,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332588202
5f3574f274fece0202720b4e,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,92,true,false,false,false,true,21.5,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332593201
5f3574f274fece0202720b4f,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,92,true,false,false,false,true,21.83,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332598201
5f3574f274fece0202720b50,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,82,true,false,false,false,true,21.57,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332603201
5f3574f274fece0202720b51,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,79,true,false,false,false,true,21.9,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332608201
5f3574f274fece0202720b52,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,68,true,false,false,false,true,22.04,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332613202
5f3574f274fece0202720b53,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,92,true,false,false,false,true,22.71,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332618201
5f3574f274fece0202720b54,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,87,true,false,false,false,true,22.91,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332623202
5f3574f274fece0202720b55,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,67,true,false,false,false,true,22.75,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332628202
5f3574f274fece0202720b56,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,67,true,false,false,false,true,22.75,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332633201
5f3574f274fece0202720b57,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,89,true,false,false,false,true,22.4,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332638202
5f3574f274fece0202720b58,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,75,true,false,false,false,true,22.69,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332643202
5f3574f274fece0202720b59,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,63,true,false,false,false,true,21.97,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332648203
5f3574f274fece0202720b5a,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,77,true,false,false,false,true,21.95,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332653203
5f3574f274fece0202720b5b,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,65,true,false,false,false,true,21.91,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332658202
5f3574f274fece0202720b5c,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,75,true,false,false,false,true,21.71,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332663203
5f3574f274fece0202720b5d,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,62,true,false,false,false,true,21.81,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332668202
5f3574f274fece0202720b5e,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,70,true,false,false,false,true,21.77,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332673202
5f3574f274fece0202720b5f,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,83,true,false,false,false,true,21.81,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332678201
5f3574f274fece0202720b60,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,91,true,false,false,false,true,21.37,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332683202
5f3574f274fece0202720b61,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,81,true,false,false,false,true,21.59,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332688201
5f3574f274fece0202720b62,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,true,false,false,false,true,21.5,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332693202
5f3574f274fece0202720b63,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,71,true,false,false,false,true,21.38,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332698201
5f3574f274fece0202720b64,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,89,true,false,false,false,true,21.25,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332703201
5f3574f274fece0202720b65,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,68,true,false,false,false,true,21.67,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332708203
5f3574f274fece0202720b66,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,90,true,false,false,false,true,21.58,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332713201
5f3574f274fece0202720b67,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,74,true,false,false,false,true,21.46,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332718202
5f3574f274fece0202720b68,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,64,true,false,false,false,true,21.77,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332723202
5f3574f274fece0202720b69,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,true,false,false,false,true,21.75,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332728202
5f3574f274fece0202720b6a,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,88,true,false,false,false,true,21.68,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332733201
5f3574f274fece0202720b6b,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,88,true,false,false,false,true,20.99,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332738201
5f3574f274fece0202720b6c,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,88,true,false,false,false,true,21.35,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332743201
5f3574f274fece0202720b6d,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,73,true,false,false,false,true,20.98,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332748202
5f3574f274fece0202720b6e,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,54,true,false,false,false,true,21.2,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332753202
5f3574f274fece0202720b6f,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,74,true,false,false,false,true,21.15,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332758203
5f3574f274fece0202720b70,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,90,true,false,false,false,true,21.19,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332763201
5f3574f274fece0202720b71,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,79,true,false,false,false,true,21.15,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332768202
5f3574f274fece0202720b72,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,68,true,false,false,false,true,21.15,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332773202
5f3574f274fece0202720b73,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,92,true,false,false,false,true,21.12,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332778201
5f3574f274fece0202720b74,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,93,true,false,false,false,true,21.68,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332783202
5f3574f274fece0202720b75,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,93,true,false,false,false,true,19.64,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332788201
5f3574f274fece0202720b76,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,79,true,false,false,false,true,19.8,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332793202
5f3574f274fece0202720b77,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,93,true,false,false,false,true,19.42,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332798202
5f3574f274fece0202720b78,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,69,true,false,false,false,true,19.55,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332803201
5f3574f274fece0202720b79,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,81,true,false,false,false,true,19.4,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332808201
5f3574f274fece0202720b7a,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,66,true,false,false,false,true,20.15,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332813204
5f3574f274fece0202720b7b,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,68,true,false,false,false,true,19.98,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332818203
5f3574f274fece0202720b7c,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,66,true,false,false,false,true,20.72,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332823203
5f3574f274fece0202720b7d,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,70,true,false,false,false,true,20.17,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332828203
5f3574f274fece0202720b7e,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,67,true,false,false,false,true,20.05,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332833201
5f3574f274fece0202720b7f,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,68,true,false,false,false,true,20.1,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332838202
5f3574f274fece0202720b80,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,86,true,false,false,false,true,21.54,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332843201
5f3574f274fece0202720b81,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,57,true,false,false,false,true,21.4,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332848202
5f3574f274fece0202720b82,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,88,true,false,false,false,true,21.23,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332853202
5f3574f274fece0202720b83,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,65,true,false,false,false,true,21.05,64,true,5,xiaomi-Redmi Note 8T,9,72,1597332858202
5f3574f274fece0202720b84,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,95,true,false,false,false,true,21.78,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332863201
5f3574f274fece0202720b85,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,95,true,false,false,false,true,23.13,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332868201
5f3574f274fece0202720b86,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,79,true,false,false,false,true,23.02,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332873202
5f3574f274fece0202720b87,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,70,true,false,false,false,true,22.97,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332878202
5f3574f274fece0202720b88,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,91,true,false,false,false,true,22.36,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332883202
5f3574f274fece0202720b89,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,75,true,false,false,false,true,22.85,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332888201
5f3574f274fece0202720b8a,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,77,true,false,false,false,true,21.95,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332893201
5f3574f274fece0202720b8b,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,89,true,false,false,false,true,21.66,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332898201
5f3574f274fece0202720b8c,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,89,true,false,false,false,true,21.41,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332903202
5f3574f274fece0202720b8d,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,73,true,false,false,false,true,21.95,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332908202
5f3574f274fece0202720b8e,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,87,true,false,false,false,true,20.52,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332913202
5f3574f274fece0202720b8f,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,79,true,false,false,false,true,20.18,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332918201
5f3574f274fece0202720b90,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,81,true,false,false,false,true,19.8,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332923201
5f3574f274fece0202720b91,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,79,true,false,false,false,true,18.21,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332928202
5f3574f274fece0202720b92,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,74,true,false,false,false,true,19.25,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332933202
5f3574f274fece0202720b93,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,92,true,false,false,false,true,18.95,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332938202
5f3574f274fece0202720b94,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,66,true,false,false,false,true,18.81,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332943201
5f3574f274fece0202720b95,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,69,true,false,false,false,true,19.3,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332948201
5f3574f274fece0202720b96,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,67,true,false,false,false,true,19.23,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332953201
5f3574f274fece0202720b97,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,93,true,false,false,false,true,19.54,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332958201
5f3574f274fece0202720b98,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,63,true,false,false,false,true,19.76,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332963202
5f3574f274fece0202720b99,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,92,true,false,false,false,true,19.51,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332968201
5f3574f274fece0202720b9a,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,100,true,false,false,false,true,21.12,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332973201
5f3574f274fece0202720b9b,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,100,true,false,false,false,true,21.96,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332978201
5f3574f274fece0202720b9c,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,72,true,false,false,false,true,22.71,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332983202
5f3574f274fece0202720b9d,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,63,true,false,false,false,true,22.02,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332988202
5f3574f274fece0202720b9e,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,86,true,false,false,false,true,21.18,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332993202
