_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f39974b74fece02027236cc,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,67,true,false,false,false,true,30.98,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607395901
5f39974b74fece02027236cd,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,68,true,false,false,false,true,30.87,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607400901
5f39974b74fece02027236ce,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,61,true,false,false,false,true,30.82,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607405902
5f39974b74fece02027236cf,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,63,true,false,false,false,true,30.8,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607410901
5f39974b74fece02027236d0,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,63,true,false,false,false,true,30.79,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607415903
5f39974b74fece02027236d1,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,51,true,false,false,false,true,30.8,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607420903
5f39974b74fece02027236d2,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,67,true,false,false,false,true,30.78,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607425902
5f39974b74fece02027236d3,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,72,true,false,false,false,true,30.81,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607430903
5f39974b74fece02027236d4,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,72,true,false,false,false,true,30.8,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607435902
5f39974b74fece02027236d5,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,72,true,false,false,false,true,30.81,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607440902
5f39974b74fece02027236d6,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,70,true,false,false,false,true,30.8,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607445904
5f39974b74fece02027236d7,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,72,true,false,false,false,true,30.79,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607450904
5f39974b74fece02027236d8,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,65,true,false,false,false,true,30.8,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607455902
5f39974b74fece02027236d9,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,72,true,false,false,false,true,30.79,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607460902
5f39974b74fece02027236da,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,68,true,false,false,false,true,30.78,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607465904
5f39974b74fece02027236db,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,70,true,false,false,false,true,30.79,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607470901
5f39974b74fece02027236dc,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,68,true,false,false,false,true,30.8,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607475904
5f39974b74fece02027236dd,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,67,true,false,false,false,true,30.8,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607480903
5f39974b74fece02027236de,fbd0bba4a9b74c37966e12a9346d85b1,22,29.3,3.734,Li-poly,3,2,54,true,false,false,false,true,30.08,167,true,5,xiaomi-Redmi Note 8T,9,22,1597607485904
5f39974b74fece02027236df,fbd0bba4a9b74c37966e12a9346d85b1,22,29.3,3.734,Li-poly,3,2,70,true,false,false,false,true,30.07,167,true,5,xiaomi-Redmi Note 8T,9,22,1597607490902
5f39974b74fece02027236e0,fbd0bba4a9b74c37966e12a9346d85b1,22,29.2,3.719,Li-poly,3,2,67,true,false,false,false,true,30.14,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607495902
5f39974b74fece02027236e1,fbd0bba4a9b74c37966e12a9346d85b1,22,29.2,3.719,Li-poly,3,2,68,true,false,false,false,true,30.05,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607500902
5f39974b74fece02027236e2,fbd0bba4a9b74c37966e12a9346d85b1,22,29.2,3.719,Li-poly,3,2,67,true,false,false,false,true,30.03,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607505902
5f39974b74fece02027236e3,fbd0bba4a9b74c37966e12a9346d85b1,22,29.2,3.719,Li-poly,3,2,62,true,false,false,false,true,30.01,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607510901
5f39974b74fece02027236e4,fbd0bba4a9b74c37966e12a9346d85b1,22,29.2,3.719,Li-poly,3,2,100,true,false,false,false,true,30.0,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607515904
5f39974b74fece02027236e5,fbd0bba4a9b74c37966e12a9346d85b1,22,29.3,3.732,Li-poly,3,2,77,true,false,false,false,true,29.41,167,true,5,xiaomi-Redmi Note 8T,9,22,1597607520901
5f39974b74fece02027236e6,fbd0bba4a9b74c37966e12a9346d85b1,22,29.3,3.732,Li-poly,3,2,64,true,false,false,false,true,30.74,167,true,5,xiaomi-Redmi Note 8T,9,22,1597607525902
5f39974b74fece02027236e7,fbd0bba4a9b74c37966e12a9346d85b1,22,29.3,3.732,Li-poly,3,2,72,true,false,false,false,true,30.82,167,true,5,xiaomi-Redmi Note 8T,9,22,1597607530902
5f39974b74fece02027236e8,fbd0bba4a9b74c37966e12a9346d85b1,22,29.3,3.732,Li-poly,3,2,87,true,false,false,false,true,29.82,167,true,5,xiaomi-Redmi Note 8T,9,22,1597607535901
5f39974b74fece02027236e9,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,94,true,false,false,false,true,29.22,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607540902
5f39974b74fece02027236ea,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,79,true,false,false,false,true,29.78,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607545903
5f39974b74fece02027236eb,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,67,true,false,false,false,true,29.7,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607550902
5f39974b74fece02027236ec,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,63,true,false,false,false,true,29.69,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607555902
5f39974b74fece02027236ed,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,61,true,false,false,false,true,29.68,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607560902
5f39974b74fece02027236ee,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,68,true,false,false,false,true,29.86,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607565903
5f39974b74fece02027236ef,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,70,true,false,false,false,true,29.85,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607570904
5f39974b74fece02027236f0,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,68,true,false,false,false,true,29.89,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607575904
5f39974b74fece02027236f1,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,72,true,false,false,false,true,29.87,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607580904
5f39974b74fece02027236f2,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,58,true,false,false,false,true,29.86,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607585904
5f39974b74fece02027236f3,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,66,true,false,false,false,true,29.87,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607590901
5f39974b74fece02027236f4,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,66,true,false,false,false,true,29.87,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607595904
5f39974b74fece02027236f5,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,70,true,false,false,false,true,29.86,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607600904
5f39974b74fece02027236f6,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,63,true,false,false,false,true,29.89,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607605903
5f39974b74fece02027236f7,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,72,true,false,false,false,true,29.84,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607610902
5f39974b74fece02027236f8,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,70,true,false,false,false,true,29.84,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607615904
5f39974b74fece02027236f9,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,67,true,false,false,false,true,29.83,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607620903
5f39974b74fece02027236fa,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,68,true,false,false,false,true,29.84,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607625904
5f39974b74fece02027236fb,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,65,true,false,false,false,true,29.84,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607630902
5f39974b74fece02027236fc,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,67,true,false,false,false,true,29.81,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607635904
5f39974b74fece02027236fd,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,67,true,false,false,false,true,29.8,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607640904
5f39974b74fece02027236fe,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,72,true,false,false,false,true,29.78,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607645904
5f39974b74fece02027236ff,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,72,true,false,false,false,true,29.75,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607650904
5f39974b74fece0202723700,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,66,true,false,false,false,true,29.77,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607655904
5f39974b74fece0202723701,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,67,true,false,false,false,true,29.7,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607660903
5f39974b74fece0202723702,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,67,true,false,false,false,true,29.68,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607665904
5f39974b74fece0202723703,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,65,true,false,false,false,true,29.68,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607670902
5f39974b74fece0202723704,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,68,true,false,false,false,true,29.67,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607675902
5f39974b74fece0202723705,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,68,true,false,false,false,true,28.88,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607680902
5f39974b74fece0202723706,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,48,true,false,false,false,true,28.81,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607685902
5f39974b74fece0202723707,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,60,true,false,false,false,true,28.79,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607690904
5f39974b74fece0202723708,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,72,true,false,false,false,true,28.8,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607695904
5f39974b74fece0202723709,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,66,true,false,false,false,true,28.77,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607700904
5f39974b74fece020272370a,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,63,true,false,false,false,true,28.77,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607705904
5f39974b74fece020272370b,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,58,true,false,false,false,true,28.81,0,false,5,xiaomi-Redmi Note 8T,9,22,1597607710902
5f39974b74fece020272370c,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,68,true,false,false,false,true,28.59,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607715901
5f39974b74fece020272370d,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,64,true,false,false,false,true,28.73,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607720902
5f39974b74fece020272370e,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,65,true,false,false,false,true,28.74,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607725903
5f39974b74fece020272370f,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,67,true,false,false,false,true,28.78,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607730904
5f39974b74fece0202723710,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,68,true,false,false,false,true,28.78,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607735904
5f39974b74fece0202723711,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,70,true,false,false,false,true,28.77,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607740903
5f39974b74fece0202723712,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,67,true,false,false,false,true,28.77,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607745904
5f39974b74fece0202723713,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,71,true,false,false,false,true,28.76,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607750902
5f39974b74fece0202723714,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,79,true,false,false,false,true,28.8,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607755904
5f39974b74fece0202723715,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,54,true,false,false,false,true,28.8,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607760904
5f39974b74fece0202723716,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,62,true,false,false,false,true,28.83,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607765904
5f39974b74fece0202723717,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,68,true,false,false,false,true,28.88,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607770904
5f39974b74fece0202723718,fbd0bba4a9b74c37966e12a9346d85b1,21,28.9,3.738,Li-poly,3,2,89,true,false,false,false,true,27.96,167,true,5,xiaomi-Redmi Note 8T,9,21,1597607775901
5f39974b74fece0202723719,fbd0bba4a9b74c37966e12a9346d85b1,21,28.9,3.738,Li-poly,3,2,72,true,false,false,false,true,27.94,167,true,5,xiaomi-Redmi Note 8T,9,21,1597607780902
5f39974b74fece020272371a,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,71,true,false,false,false,true,27.56,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607785901
5f39974b74fece020272371b,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,68,true,false,false,false,true,27.54,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607790902
5f39974b74fece020272371c,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,65,true,false,false,false,true,27.53,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607795904
5f39974b74fece020272371d,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.52,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607800903
5f39974b74fece020272371e,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,64,true,false,false,false,true,27.47,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607805903
5f39974b74fece020272371f,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,63,true,false,false,false,true,27.44,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607810904
5f39974b74fece0202723720,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,27.44,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607815904
5f39974b74fece0202723721,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,68,true,false,false,false,true,27.45,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607820904
5f39974b74fece0202723722,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,53,true,false,false,false,true,27.79,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607825904
5f39974b74fece0202723723,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.82,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607830903
5f39974b74fece0202723724,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.79,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607835904
5f39974b74fece0202723725,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.79,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607840904
5f39974b74fece0202723726,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,55,true,false,false,false,true,27.8,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607845904
5f39974b74fece0202723727,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,60,true,false,false,false,true,27.79,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607850904
5f39974b74fece0202723728,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,64,true,false,false,false,true,27.77,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607855902
5f39974b74fece0202723729,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,66,true,false,false,false,true,27.75,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607860904
5f39974b74fece020272372a,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.75,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607865902
5f39974b74fece020272372b,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,65,true,false,false,false,true,27.74,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607870903
5f39974b74fece020272372c,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,68,true,false,false,false,true,27.75,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607875902
5f39974b74fece020272372d,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,60,true,false,false,false,true,27.75,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607880902
5f39974b74fece020272372e,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,66,true,false,false,false,true,27.76,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607885904
5f39974b74fece020272372f,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,27.77,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607890904
5f39974b74fece0202723730,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,68,true,false,false,false,true,27.73,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607895903
5f39974b74fece0202723731,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,61,true,false,false,false,true,27.75,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607900904
5f39974b74fece0202723732,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,68,true,false,false,false,true,27.74,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607905902
5f39974b74fece0202723733,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.71,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607910905
5f39974b74fece0202723734,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,27.73,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607915902
5f39974b74fece0202723735,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,61,true,false,false,false,true,27.7,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607920903
5f39974b74fece0202723736,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,78,true,false,false,false,true,27.72,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607925904
5f39974b74fece0202723737,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.69,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607930904
5f39974b74fece0202723738,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.68,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607935902
5f39974b74fece0202723739,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,27.69,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607940903
5f39974b74fece020272373a,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,62,true,false,false,false,true,27.68,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607945903
5f39974b74fece020272373b,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,65,true,false,false,false,true,27.66,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607950902
5f39974b74fece020272373c,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.68,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607955904
5f39974b74fece020272373d,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,27.66,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607960904
5f39974b74fece020272373e,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,64,true,false,false,false,true,27.65,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607965904
5f39974b74fece020272373f,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,27.67,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607970902
5f39974b74fece0202723740,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.65,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607975902
5f39974b74fece0202723741,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.63,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607980905
5f39974b74fece0202723742,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.65,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607985904
