_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f070446c6468cc3e463bda6,e58c47393d4f4acdbb65aceea4041c0f,87,34.2,4.094,Li-ion,3,2,38,true,false,false,true,false,44.62,0,false,5,Nokia-TA-1021,9,87,1594198117817
5f070446c6468cc3e463bda7,e58c47393d4f4acdbb65aceea4041c0f,87,34.2,4.094,Li-ion,3,2,42,true,false,false,true,false,44.6,0,false,5,Nokia-TA-1021,9,87,1594198122817
5f070446c6468cc3e463bda8,e58c47393d4f4acdbb65aceea4041c0f,87,34.2,4.094,Li-ion,3,2,42,true,false,false,true,false,44.66,0,false,5,Nokia-TA-1021,9,87,1594198127817
5f070446c6468cc3e463bda9,e58c47393d4f4acdbb65aceea4041c0f,87,34.2,4.094,Li-ion,3,2,46,true,false,false,true,false,44.59,0,false,5,Nokia-TA-1021,9,87,1594198132817
5f070446c6468cc3e463bdaa,e58c47393d4f4acdbb65aceea4041c0f,87,34.2,4.094,Li-ion,3,2,37,true,false,false,true,false,44.59,0,false,5,Nokia-TA-1021,9,87,1594198137816
5f070446c6468cc3e463bdab,e58c47393d4f4acdbb65aceea4041c0f,87,34.2,4.094,Li-ion,3,2,46,true,false,false,true,false,44.78,0,false,5,Nokia-TA-1021,9,87,1594198142817
5f070446c6468cc3e463bdac,e58c47393d4f4acdbb65aceea4041c0f,87,34.2,4.094,Li-ion,3,2,42,true,false,false,true,false,44.83,0,false,5,Nokia-TA-1021,9,87,1594198147817
5f070446c6468cc3e463bdad,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,37,true,false,false,true,false,44.61,0,false,5,Nokia-TA-1021,9,87,1594198152817
5f070446c6468cc3e463bdae,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,38,true,false,false,true,false,44.6,0,false,5,Nokia-TA-1021,9,87,1594198157817
5f070446c6468cc3e463bdaf,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,38,true,false,false,true,false,44.55,0,false,5,Nokia-TA-1021,9,87,1594198162817
5f070446c6468cc3e463bdb0,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,46,true,false,false,true,false,44.52,0,false,5,Nokia-TA-1021,9,87,1594198167817
5f070446c6468cc3e463bdb1,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,30,true,false,false,true,false,44.51,0,false,5,Nokia-TA-1021,9,87,1594198172817
5f070446c6468cc3e463bdb2,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,46,true,false,false,true,false,44.49,0,false,5,Nokia-TA-1021,9,87,1594198177819
5f070446c6468cc3e463bdb3,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,50,true,false,false,true,false,44.48,0,false,5,Nokia-TA-1021,9,87,1594198182816
5f070446c6468cc3e463bdb4,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,46,true,false,false,true,false,44.44,0,false,5,Nokia-TA-1021,9,87,1594198187816
5f070446c6468cc3e463bdb5,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,46,true,false,false,true,false,44.43,0,false,5,Nokia-TA-1021,9,87,1594198192816
5f070446c6468cc3e463bdb6,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,50,true,false,false,true,false,44.39,0,false,5,Nokia-TA-1021,9,87,1594198197816
5f070446c6468cc3e463bdb7,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,22,true,false,false,true,false,44.41,0,false,5,Nokia-TA-1021,9,87,1594198202817
5f070446c6468cc3e463bdb8,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,31,true,false,false,true,false,44.36,0,false,5,Nokia-TA-1021,9,87,1594198207816
5f070446c6468cc3e463bdb9,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,8,true,false,false,true,false,44.35,0,false,5,Nokia-TA-1021,9,87,1594198212817
5f070446c6468cc3e463bdba,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,35,true,false,false,true,false,44.33,0,false,5,Nokia-TA-1021,9,87,1594198217817
5f070446c6468cc3e463bdbb,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,21,true,false,false,true,false,44.31,0,false,5,Nokia-TA-1021,9,87,1594198222817
5f070446c6468cc3e463bdbc,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,42,true,false,false,true,false,44.29,0,false,5,Nokia-TA-1021,9,87,1594198227817
5f070446c6468cc3e463bdbd,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,42,true,false,false,true,false,44.29,0,false,5,Nokia-TA-1021,9,87,1594198232817
5f070446c6468cc3e463bdbe,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,46,true,false,false,true,false,44.55,0,false,5,Nokia-TA-1021,9,87,1594198237817
5f070446c6468cc3e463bdbf,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,35,true,false,false,true,false,44.57,0,false,5,Nokia-TA-1021,9,87,1594198242817
5f070446c6468cc3e463bdc0,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,50,true,false,false,true,false,44.56,0,false,5,Nokia-TA-1021,9,87,1594198247817
5f070446c6468cc3e463bdc1,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,37,true,false,false,true,false,44.51,0,false,5,Nokia-TA-1021,9,87,1594198252816
5f070446c6468cc3e463bdc2,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,30,true,false,false,true,false,44.5,0,false,5,Nokia-TA-1021,9,87,1594198257817
5f070446c6468cc3e463bdc3,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,38,true,false,false,true,false,44.48,0,false,5,Nokia-TA-1021,9,87,1594198262817
5f070446c6468cc3e463bdc4,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,46,true,false,false,true,false,44.46,0,false,5,Nokia-TA-1021,9,87,1594198267817
5f070446c6468cc3e463bdc5,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,46,true,false,false,true,false,44.43,0,false,5,Nokia-TA-1021,9,87,1594198272817
5f070446c6468cc3e463bdc6,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,46,true,false,false,true,false,44.41,0,false,5,Nokia-TA-1021,9,87,1594198277817
5f070446c6468cc3e463bdc7,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,25,true,false,false,true,false,44.38,0,false,5,Nokia-TA-1021,9,87,1594198282815
5f070446c6468cc3e463bdc8,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,46,true,false,false,true,false,44.36,0,false,5,Nokia-TA-1021,9,87,1594198287816
5f070446c6468cc3e463bdc9,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,46,true,false,false,true,false,44.36,0,false,5,Nokia-TA-1021,9,87,1594198292817
5f070446c6468cc3e463bdca,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,19,true,false,false,true,false,44.34,0,false,5,Nokia-TA-1021,9,87,1594198297817
5f070446c6468cc3e463bdcb,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,50,true,false,false,true,false,43.42,0,false,5,Nokia-TA-1021,9,87,1594198302816
5f070446c6468cc3e463bdcc,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,46,true,false,false,true,false,42.47,0,false,5,Nokia-TA-1021,9,87,1594198307816
5f070446c6468cc3e463bdcd,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,17,true,false,false,true,false,42.48,0,false,5,Nokia-TA-1021,9,87,1594198312817
5f070446c6468cc3e463bdce,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,46,true,false,false,true,false,42.46,0,false,5,Nokia-TA-1021,9,87,1594198317817
5f070446c6468cc3e463bdcf,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,37,true,false,false,true,false,42.45,0,false,5,Nokia-TA-1021,9,87,1594198322817
5f070446c6468cc3e463bdd0,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,46,true,false,false,true,false,42.42,0,false,5,Nokia-TA-1021,9,87,1594198327817
5f070446c6468cc3e463bdd1,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,30,true,false,false,true,false,42.53,0,false,5,Nokia-TA-1021,9,87,1594198332817
5f070446c6468cc3e463bdd2,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,46,true,false,false,true,false,42.54,0,false,5,Nokia-TA-1021,9,87,1594198337816
5f070446c6468cc3e463bdd3,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,50,true,false,false,true,false,42.51,0,false,5,Nokia-TA-1021,9,87,1594198342817
5f070446c6468cc3e463bdd4,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,4.163,Li-ion,3,2,30,true,false,false,true,false,42.51,0,false,5,Nokia-TA-1021,9,87,1594198347817
5f070446c6468cc3e463bdd5,e58c47393d4f4acdbb65aceea4041c0f,87,32.2,4.175,Li-ion,3,2,50,true,false,false,true,false,42.5,0,false,5,Nokia-TA-1021,9,87,1594198352817
5f070446c6468cc3e463bdd6,e58c47393d4f4acdbb65aceea4041c0f,87,32.2,4.175,Li-ion,3,2,30,true,false,false,true,false,42.66,0,false,5,Nokia-TA-1021,9,87,1594198357817
5f070446c6468cc3e463bdd7,e58c47393d4f4acdbb65aceea4041c0f,87,32.2,4.175,Li-ion,3,2,50,true,false,false,true,false,42.64,0,false,5,Nokia-TA-1021,9,87,1594198362817
5f070446c6468cc3e463bdd8,e58c47393d4f4acdbb65aceea4041c0f,87,32.2,4.175,Li-ion,3,2,26,true,false,false,true,false,42.63,0,false,5,Nokia-TA-1021,9,87,1594198367816
5f070446c6468cc3e463bdd9,e58c47393d4f4acdbb65aceea4041c0f,87,32.2,4.175,Li-ion,3,2,42,true,false,false,true,false,42.59,0,false,5,Nokia-TA-1021,9,87,1594198372817
5f070446c6468cc3e463bdda,e58c47393d4f4acdbb65aceea4041c0f,87,32.2,4.175,Li-ion,3,2,46,true,false,false,true,false,42.57,0,false,5,Nokia-TA-1021,9,87,1594198377817
5f070446c6468cc3e463bddb,e58c47393d4f4acdbb65aceea4041c0f,87,32.2,4.175,Li-ion,3,2,30,true,false,false,true,false,42.54,0,false,5,Nokia-TA-1021,9,87,1594198382817
5f070446c6468cc3e463bddc,e58c47393d4f4acdbb65aceea4041c0f,87,32.2,4.175,Li-ion,3,2,50,true,false,false,true,false,42.54,0,false,5,Nokia-TA-1021,9,87,1594198387817
5f070446c6468cc3e463bddd,e58c47393d4f4acdbb65aceea4041c0f,87,32.2,4.175,Li-ion,3,2,38,true,false,false,true,false,42.45,0,false,5,Nokia-TA-1021,9,87,1594198392816
5f070446c6468cc3e463bdde,e58c47393d4f4acdbb65aceea4041c0f,87,32.2,4.175,Li-ion,3,2,46,true,false,false,true,false,42.41,0,false,5,Nokia-TA-1021,9,87,1594198397817
5f070446c6468cc3e463bddf,e58c47393d4f4acdbb65aceea4041c0f,87,32.2,4.175,Li-ion,3,2,50,true,false,false,true,false,42.38,0,false,5,Nokia-TA-1021,9,87,1594198402817
5f070446c6468cc3e463bde0,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,4.184,Li-ion,3,2,50,true,false,false,true,false,42.37,0,false,5,Nokia-TA-1021,9,87,1594198407817
5f070446c6468cc3e463bde1,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,4.184,Li-ion,3,2,42,true,false,false,true,false,42.35,0,false,5,Nokia-TA-1021,9,87,1594198412817
5f070446c6468cc3e463bde2,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,4.184,Li-ion,3,2,38,true,false,false,true,false,42.34,0,false,5,Nokia-TA-1021,9,87,1594198417817
5f070446c6468cc3e463bde3,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,4.184,Li-ion,3,2,50,true,false,false,true,false,42.29,0,false,5,Nokia-TA-1021,9,87,1594198422817
5f070446c6468cc3e463bde4,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,4.184,Li-ion,3,2,46,true,false,false,true,false,42.55,0,false,5,Nokia-TA-1021,9,87,1594198427816
5f070446c6468cc3e463bde5,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,4.184,Li-ion,3,2,42,true,false,false,true,false,42.56,0,false,5,Nokia-TA-1021,9,87,1594198432817
5f070446c6468cc3e463bde6,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,4.184,Li-ion,3,2,46,true,false,false,true,false,42.57,0,false,5,Nokia-TA-1021,9,87,1594198437817
5f070446c6468cc3e463bde7,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,4.184,Li-ion,3,2,50,true,false,false,true,false,42.56,0,false,5,Nokia-TA-1021,9,87,1594198442817
5f070446c6468cc3e463bde8,e58c47393d4f4acdbb65aceea4041c0f,87,31.7,4.194,Li-ion,3,2,70,true,false,false,true,false,41.63,24,true,5,Nokia-TA-1021,9,87,1594198447816
5f070446c6468cc3e463bde9,e58c47393d4f4acdbb65aceea4041c0f,87,31.7,4.194,Li-ion,3,2,47,true,false,false,true,false,41.7,24,true,5,Nokia-TA-1021,9,87,1594198452816
5f070446c6468cc3e463bdea,e58c47393d4f4acdbb65aceea4041c0f,87,31.7,4.194,Li-ion,3,2,58,true,false,false,true,false,40.89,24,true,5,Nokia-TA-1021,9,87,1594198457816
5f070446c6468cc3e463bdeb,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,3.976,Li-ion,3,2,50,true,false,false,true,false,35.99,24,true,5,Nokia-TA-1021,9,87,1594198462815
5f070446c6468cc3e463bdec,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,3.976,Li-ion,3,2,57,true,false,false,true,false,35.92,24,true,5,Nokia-TA-1021,9,87,1594198467815
5f070446c6468cc3e463bded,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,3.976,Li-ion,3,2,70,true,false,false,true,false,34.67,24,true,5,Nokia-TA-1021,9,87,1594198472816
5f070446c6468cc3e463bdee,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,3.976,Li-ion,3,2,83,true,false,false,true,false,34.17,24,true,5,Nokia-TA-1021,9,87,1594198477815
5f070446c6468cc3e463bdef,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,3.976,Li-ion,3,2,50,true,false,false,true,false,34.12,24,true,5,Nokia-TA-1021,9,87,1594198482817
5f070446c6468cc3e463bdf0,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,3.976,Li-ion,3,2,62,true,false,false,true,false,37.28,24,true,5,Nokia-TA-1021,9,87,1594198487818
5f070446c6468cc3e463bdf1,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,3.976,Li-ion,3,2,50,true,false,false,true,false,36.9,24,true,5,Nokia-TA-1021,9,87,1594198492816
5f070446c6468cc3e463bdf2,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,3.976,Li-ion,3,2,50,true,false,false,true,false,36.98,24,true,5,Nokia-TA-1021,9,87,1594198497816
5f070446c6468cc3e463bdf3,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,3.976,Li-ion,3,2,50,true,false,false,true,false,37.08,24,true,5,Nokia-TA-1021,9,87,1594198502816
5f070446c6468cc3e463bdf4,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,3.976,Li-ion,3,2,19,true,false,false,true,false,37.83,24,true,5,Nokia-TA-1021,9,87,1594198507816
5f070446c6468cc3e463bdf5,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,22,true,false,false,true,false,37.97,24,true,5,Nokia-TA-1021,9,87,1594198512815
5f070446c6468cc3e463bdf6,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,71,true,false,false,true,false,36.99,24,true,5,Nokia-TA-1021,9,87,1594198517815
5f070446c6468cc3e463bdf7,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,38,true,false,false,true,false,37.28,24,true,5,Nokia-TA-1021,9,87,1594198522817
5f070446c6468cc3e463bdf8,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,10,true,false,false,true,false,37.26,24,true,5,Nokia-TA-1021,9,87,1594198527815
5f070446c6468cc3e463bdf9,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,13,true,false,false,true,false,37.11,24,true,5,Nokia-TA-1021,9,87,1594198532816
5f070446c6468cc3e463bdfa,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,29,true,false,false,true,false,37.0,24,true,5,Nokia-TA-1021,9,87,1594198537816
5f070446c6468cc3e463bdfb,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,30,true,false,false,true,false,36.91,24,true,5,Nokia-TA-1021,9,87,1594198542817
5f070446c6468cc3e463bdfc,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,5,true,false,false,true,false,37.78,24,true,5,Nokia-TA-1021,9,87,1594198547816
5f070446c6468cc3e463bdfd,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,50,true,false,false,true,false,37.74,24,true,5,Nokia-TA-1021,9,87,1594198552815
5f070446c6468cc3e463bdfe,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,50,true,false,false,true,false,37.69,24,true,5,Nokia-TA-1021,9,87,1594198557816
5f070446c6468cc3e463bdff,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,26,true,false,false,true,false,38.08,24,true,5,Nokia-TA-1021,9,87,1594198562817
5f070446c6468cc3e463be00,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,46,true,false,false,true,false,38.1,24,true,5,Nokia-TA-1021,9,87,1594198567816
5f070446c6468cc3e463be01,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,20,true,false,false,true,false,38.07,24,true,5,Nokia-TA-1021,9,87,1594198572816
5f070446c6468cc3e463be02,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,46,true,false,false,true,false,38.07,24,true,5,Nokia-TA-1021,9,87,1594198577816
5f070446c6468cc3e463be03,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,38,true,false,false,true,false,38.02,24,true,5,Nokia-TA-1021,9,87,1594198582816
5f070446c6468cc3e463be04,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,33,true,false,false,true,false,37.99,24,true,5,Nokia-TA-1021,9,87,1594198587817
5f070446c6468cc3e463be05,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,42,true,false,false,true,false,37.96,24,true,5,Nokia-TA-1021,9,87,1594198592816
5f070446c6468cc3e463be06,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,37,true,false,false,true,false,37.87,24,true,5,Nokia-TA-1021,9,87,1594198597817
5f070446c6468cc3e463be07,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,26,true,false,false,true,false,37.84,24,true,5,Nokia-TA-1021,9,87,1594198602817
5f070446c6468cc3e463be08,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,51,true,false,false,true,false,35.71,24,true,5,Nokia-TA-1021,9,87,1594198607816
5f070446c6468cc3e463be09,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,38,true,false,false,true,false,36.06,24,true,5,Nokia-TA-1021,9,87,1594198612817
5f070446c6468cc3e463be0a,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,37,true,false,false,true,false,36.32,24,true,5,Nokia-TA-1021,9,87,1594198617817
5f070446c6468cc3e463be0b,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,33,true,false,false,true,false,36.34,24,true,5,Nokia-TA-1021,9,87,1594198622816
5f070446c6468cc3e463be0c,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,35,true,false,false,true,false,36.31,24,true,5,Nokia-TA-1021,9,87,1594198627817
5f070446c6468cc3e463be0d,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,5,true,false,false,true,false,36.31,24,true,5,Nokia-TA-1021,9,87,1594198632815
5f070446c6468cc3e463be0e,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,21,true,false,false,true,false,36.29,24,true,5,Nokia-TA-1021,9,87,1594198637817
