_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2fac0974fece01fe8bceeb,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.21,Li-poly,3,2,47,true,false,false,true,false,20.89,2203,true,10,xiaomi-Redmi Note 5,9,94,1596956478749
5f2fac0974fece01fe8bceec,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.21,Li-poly,3,2,47,true,false,false,true,false,21.03,2203,true,10,xiaomi-Redmi Note 5,9,94,1596956488749
5f2fac0974fece01fe8bceed,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.21,Li-poly,3,2,47,true,false,false,true,false,20.99,2203,true,10,xiaomi-Redmi Note 5,9,93,1596956498750
5f2fac0974fece01fe8bceee,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,50,true,false,false,true,false,20.95,2203,true,10,xiaomi-Redmi Note 5,9,93,1596956508750
5f2fac0974fece01fe8bceef,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,51,true,false,false,true,false,20.94,2203,true,10,xiaomi-Redmi Note 5,9,93,1596956518750
5f2fac0974fece01fe8bcef0,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,47,true,false,false,true,false,21.5,2203,true,10,xiaomi-Redmi Note 5,9,93,1596956528750
5f2fac0974fece01fe8bcef1,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,43,true,false,false,true,false,21.44,2203,true,10,xiaomi-Redmi Note 5,9,93,1596956538749
5f2fac0974fece01fe8bcef2,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,87,true,false,false,true,false,21.28,2203,true,10,xiaomi-Redmi Note 5,9,93,1596956548749
5f2fac0974fece01fe8bcef3,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,47,true,false,false,true,false,21.19,2203,true,10,xiaomi-Redmi Note 5,9,93,1596956558750
5f2fac0974fece01fe8bcef4,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,89,true,false,false,true,false,21.27,2203,true,10,xiaomi-Redmi Note 5,9,93,1596956568750
5f2fac0974fece01fe8bcef5,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,47,true,false,false,true,false,21.19,2203,true,10,xiaomi-Redmi Note 5,9,93,1596956578749
5f2fac0974fece01fe8bcef6,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,65,true,false,false,true,false,21.59,2203,true,10,xiaomi-Redmi Note 5,9,93,1596956588749
5f2fac0974fece01fe8bcef7,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,50,true,false,false,true,false,21.35,2203,true,10,xiaomi-Redmi Note 5,9,93,1596956598749
5f2fac0974fece01fe8bcef8,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,47,true,false,false,true,false,21.27,2203,true,10,xiaomi-Redmi Note 5,9,93,1596956608749
5f2fac0974fece01fe8bcef9,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,100,true,false,false,true,false,20.84,2203,true,10,xiaomi-Redmi Note 5,9,93,1596956618749
5f2fac0974fece01fe8bcefa,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,66,true,false,false,true,false,21.81,2203,true,10,xiaomi-Redmi Note 5,9,93,1596956628749
5f2fac0974fece01fe8bcefb,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,81,true,false,false,true,false,21.88,2359,true,10,xiaomi-Redmi Note 5,9,93,1596956638750
5f2fac0974fece01fe8bcefc,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,47,true,false,false,true,false,21.48,2359,true,10,xiaomi-Redmi Note 5,9,93,1596956648750
5f2fac0974fece01fe8bcefd,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,54,true,false,false,true,false,21.64,2359,true,10,xiaomi-Redmi Note 5,9,93,1596956658749
5f2fac0974fece01fe8bcefe,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,37,true,false,false,true,false,21.65,2359,true,10,xiaomi-Redmi Note 5,9,93,1596956668751
5f2fac0974fece01fe8bceff,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,43,true,false,false,true,false,21.21,2359,true,10,xiaomi-Redmi Note 5,9,93,1596956678750
5f2fac0974fece01fe8bcf00,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,42,true,false,false,true,false,21.22,2359,true,10,xiaomi-Redmi Note 5,9,93,1596956688749
5f2fac0974fece01fe8bcf01,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,93,true,false,false,true,false,20.9,2359,true,10,xiaomi-Redmi Note 5,9,93,1596956698750
5f2fac0974fece01fe8bcf02,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,47,true,false,false,true,false,21.04,2359,true,10,xiaomi-Redmi Note 5,9,93,1596956708751
5f2fac0974fece01fe8bcf03,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,47,true,false,false,true,false,20.83,2203,true,10,xiaomi-Redmi Note 5,9,93,1596956718749
5f2fac0974fece01fe8bcf04,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,47,true,false,false,true,false,20.83,2359,true,10,xiaomi-Redmi Note 5,9,93,1596956728750
5f2fac0974fece01fe8bcf05,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,47,true,false,false,true,false,20.73,2359,true,10,xiaomi-Redmi Note 5,9,93,1596956738749
5f2fac0974fece01fe8bcf06,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,86,true,false,false,true,false,21.19,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956748750
5f2fac0974fece01fe8bcf07,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,43,true,false,false,true,false,21.11,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956758752
5f2fac0974fece01fe8bcf08,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,47,true,false,false,true,false,20.85,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956768750
5f2fac0974fece01fe8bcf09,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,50,true,false,false,true,false,21.47,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956778749
5f2fac0974fece01fe8bcf0a,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,50,true,false,false,true,false,21.65,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956788750
5f2fac0974fece01fe8bcf0b,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,53,true,false,false,true,false,21.26,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956798751
5f2fac0974fece01fe8bcf0c,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,46,true,false,false,true,false,21.15,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956808750
5f2fac0974fece01fe8bcf0d,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,50,true,false,false,true,false,20.54,2359,true,10,xiaomi-Redmi Note 5,9,92,1596956818750
5f2fac0974fece01fe8bcf0e,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,50,true,false,false,true,false,19.77,2359,true,10,xiaomi-Redmi Note 5,9,92,1596956828750
5f2fac0974fece01fe8bcf0f,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,47,true,false,false,true,false,20.32,2359,true,10,xiaomi-Redmi Note 5,9,92,1596956838750
5f2fac0974fece01fe8bcf10,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,44,true,false,false,true,false,20.46,2359,true,10,xiaomi-Redmi Note 5,9,92,1596956848750
5f2fac0974fece01fe8bcf11,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,47,true,false,false,true,false,20.28,2359,true,10,xiaomi-Redmi Note 5,9,92,1596956858750
5f2fac0974fece01fe8bcf12,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,44,true,false,false,true,false,20.05,2359,true,10,xiaomi-Redmi Note 5,9,92,1596956868749
5f2fac0974fece01fe8bcf13,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,79,true,false,false,true,false,19.82,2359,true,10,xiaomi-Redmi Note 5,9,92,1596956878750
5f2fac0974fece01fe8bcf14,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,86,true,false,false,true,false,19.77,2359,true,10,xiaomi-Redmi Note 5,9,92,1596956888750
5f2fac0974fece01fe8bcf15,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,50,true,false,false,true,false,23.05,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956898750
5f2fac0974fece01fe8bcf16,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,73,true,false,false,true,false,23.39,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956908749
5f2fac0974fece01fe8bcf17,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,47,true,false,false,true,false,23.37,2359,true,10,xiaomi-Redmi Note 5,9,92,1596956918751
5f2fac0974fece01fe8bcf18,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,47,true,false,false,true,false,23.5,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956928749
5f2fac0974fece01fe8bcf19,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,46,true,false,false,true,false,22.7,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956938750
5f2fac0974fece01fe8bcf1a,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,47,true,false,false,true,false,22.05,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956948750
5f2fac0974fece01fe8bcf1b,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,47,true,false,false,true,false,22.7,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956958749
5f2fac0974fece01fe8bcf1c,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,46,true,false,false,true,false,22.39,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956968749
5f2fac0974fece01fe8bcf1d,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,46,true,false,false,true,false,22.22,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956978750
5f2fac0974fece01fe8bcf1e,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,43,true,false,false,true,false,21.11,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956988750
5f2fac0974fece01fe8bcf1f,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,50,true,false,false,true,false,21.12,2203,true,10,xiaomi-Redmi Note 5,9,92,1596956998750
5f2fac0974fece01fe8bcf20,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,100,true,false,false,true,false,20.96,2203,true,10,xiaomi-Redmi Note 5,9,92,1596957008749
5f2fac0974fece01fe8bcf21,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,52,true,false,false,true,false,20.29,2203,true,10,xiaomi-Redmi Note 5,9,92,1596957018750
5f2fac0974fece01fe8bcf22,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,62,true,false,false,true,false,20.16,2203,true,10,xiaomi-Redmi Note 5,9,92,1596957028750
5f2fac0974fece01fe8bcf23,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,43,true,false,false,true,false,20.54,2203,true,10,xiaomi-Redmi Note 5,9,92,1596957038750
5f2fac0974fece01fe8bcf24,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,47,true,false,false,true,false,20.79,2203,true,10,xiaomi-Redmi Note 5,9,92,1596957048749
5f2fac0974fece01fe8bcf25,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,43,true,false,false,true,false,20.47,2203,true,10,xiaomi-Redmi Note 5,9,92,1596957058750
5f2fac0974fece01fe8bcf26,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,44,true,false,false,true,false,20.6,2203,true,10,xiaomi-Redmi Note 5,9,92,1596957068751
5f2fac0974fece01fe8bcf27,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,50,true,false,false,true,false,20.84,2203,true,10,xiaomi-Redmi Note 5,9,92,1596957078750
5f2fac0974fece01fe8bcf28,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,47,true,false,false,true,false,21.02,2203,true,10,xiaomi-Redmi Note 5,9,92,1596957088749
5f2fac0974fece01fe8bcf29,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,47,true,false,false,true,false,21.06,2203,true,10,xiaomi-Redmi Note 5,9,92,1596957098749
5f2fac0974fece01fe8bcf2a,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,47,true,false,false,true,false,20.98,2203,true,10,xiaomi-Redmi Note 5,9,92,1596957108750
5f2fac0974fece01fe8bcf2b,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,43,true,false,false,true,false,20.88,2203,true,10,xiaomi-Redmi Note 5,9,91,1596957118749
5f2fac0974fece01fe8bcf2c,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,50,true,false,false,true,false,20.84,2203,true,10,xiaomi-Redmi Note 5,9,91,1596957128750
5f2fac0974fece01fe8bcf2d,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,50,true,false,false,true,false,20.87,2203,true,10,xiaomi-Redmi Note 5,9,91,1596957138751
5f2fac0974fece01fe8bcf2e,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,49,true,false,false,true,false,20.86,2203,true,10,xiaomi-Redmi Note 5,9,91,1596957148749
5f2fac0974fece01fe8bcf2f,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,37,true,false,false,true,false,20.81,2203,true,10,xiaomi-Redmi Note 5,9,91,1596957158749
5f2fac0974fece01fe8bcf30,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,47,true,false,false,true,false,20.82,2203,true,10,xiaomi-Redmi Note 5,9,91,1596957168749
5f2fac0974fece01fe8bcf31,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,50,true,false,false,true,false,20.76,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957178750
5f2fac0974fece01fe8bcf32,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,47,true,false,false,true,false,21.05,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957188749
5f2fac0974fece01fe8bcf33,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,44,true,false,false,true,false,20.9,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957198750
5f2fac0974fece01fe8bcf34,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,43,true,false,false,true,false,20.81,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957208750
5f2fac0974fece01fe8bcf35,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,41,true,false,false,true,false,20.69,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957218750
5f2fac0974fece01fe8bcf36,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,47,true,false,false,true,false,20.66,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957228751
5f2fac0974fece01fe8bcf37,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,44,true,false,false,true,false,20.67,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957238750
5f2fac0974fece01fe8bcf38,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,43,true,false,false,true,false,20.6,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957248750
5f2fac0974fece01fe8bcf39,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,47,true,false,false,true,false,20.57,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957258749
5f2fac0974fece01fe8bcf3a,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,47,true,false,false,true,false,20.55,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957268749
5f2fac0974fece01fe8bcf3b,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,50,true,false,false,true,false,20.53,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957278749
5f2fac0974fece01fe8bcf3c,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,38,true,false,false,true,false,20.47,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957288749
5f2fac0974fece01fe8bcf3d,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,47,true,false,false,true,false,20.41,2203,true,10,xiaomi-Redmi Note 5,9,91,1596957298750
5f2fac0974fece01fe8bcf3e,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,43,true,false,false,true,false,20.35,2203,true,10,xiaomi-Redmi Note 5,9,91,1596957308750
5f2fac0974fece01fe8bcf3f,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,39,true,false,false,true,false,20.82,2203,true,10,xiaomi-Redmi Note 5,9,91,1596957318749
5f2fac0974fece01fe8bcf40,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,44,true,false,false,true,false,20.77,2203,true,10,xiaomi-Redmi Note 5,9,91,1596957328750
5f2fac0974fece01fe8bcf41,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,47,true,false,false,true,false,20.73,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957338750
5f2fac0974fece01fe8bcf42,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,47,true,false,false,true,false,20.66,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957348750
5f2fac0974fece01fe8bcf43,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,47,true,false,false,true,false,20.57,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957358749
5f2fac0974fece01fe8bcf44,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,50,true,false,false,true,false,20.52,2203,true,10,xiaomi-Redmi Note 5,9,91,1596957368749
5f2fac0974fece01fe8bcf45,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,47,true,false,false,true,false,20.55,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957378750
5f2fac0974fece01fe8bcf46,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,44,true,false,false,true,false,20.5,2203,true,10,xiaomi-Redmi Note 5,9,91,1596957388749
5f2fac0974fece01fe8bcf47,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,49,true,false,false,true,false,20.45,2203,true,10,xiaomi-Redmi Note 5,9,91,1596957398751
5f2fac0974fece01fe8bcf48,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,47,true,false,false,true,false,20.4,2359,true,10,xiaomi-Redmi Note 5,9,91,1596957408750
5f2fac0974fece01fe8bcf49,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,50,true,false,false,true,false,20.37,2203,true,10,xiaomi-Redmi Note 5,9,90,1596957418749
5f2fac0974fece01fe8bcf4a,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,47,true,false,false,true,false,20.32,2203,true,10,xiaomi-Redmi Note 5,9,90,1596957428749
5f2fac0974fece01fe8bcf4b,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,50,true,false,false,true,false,20.5,2203,true,10,xiaomi-Redmi Note 5,9,90,1596957438750
5f2fac0974fece01fe8bcf4c,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,47,true,false,false,true,false,20.99,2203,true,10,xiaomi-Redmi Note 5,9,90,1596957448750
5f2fac0974fece01fe8bcf4d,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,46,true,false,false,true,false,20.96,2203,true,10,xiaomi-Redmi Note 5,9,90,1596957458750
5f2fac0974fece01fe8bcf4e,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,47,true,false,false,true,false,20.89,2203,true,10,xiaomi-Redmi Note 5,9,90,1596957468750
5f2fac0974fece01fe8bcf4f,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.193,Li-poly,3,2,50,true,false,false,true,false,20.83,2203,true,10,xiaomi-Redmi Note 5,9,90,1596957478751
5f2fac0974fece01fe8bcf50,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,47,true,false,false,true,false,20.7,2203,true,10,xiaomi-Redmi Note 5,9,90,1596957488750
5f2fac0974fece01fe8bcf51,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,43,true,false,false,true,false,20.74,2203,true,10,xiaomi-Redmi Note 5,9,90,1596957498750
5f2fac0974fece01fe8bcf52,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.177,Li-poly,3,2,39,true,false,false,true,false,20.66,2203,true,10,xiaomi-Redmi Note 5,9,90,1596957508750
