_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f32b76f74fece01fe8c096a,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,83,false,false,false,false,false,38.48,896,true,10,Redmi-Redmi Note 9S,10,55,1597157681644
5f32b76f74fece01fe8c096b,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,71,false,false,false,false,false,38.26,896,true,10,Redmi-Redmi Note 9S,10,55,1597157691644
5f32b76f74fece01fe8c096c,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,64,false,false,false,false,false,38.11,896,true,10,Redmi-Redmi Note 9S,10,55,1597157701644
5f32b76f74fece01fe8c096d,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,73,false,false,false,false,false,38.1,896,true,10,Redmi-Redmi Note 9S,10,55,1597157711644
5f32b76f74fece01fe8c096e,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,77,false,false,false,false,false,38.04,896,true,10,Redmi-Redmi Note 9S,10,55,1597157721643
5f32b76f74fece01fe8c096f,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,58,false,false,false,false,false,38.02,896,true,10,Redmi-Redmi Note 9S,10,55,1597157731643
5f32b76f74fece01fe8c0970,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,61,false,false,false,false,false,37.66,896,true,10,Redmi-Redmi Note 9S,10,55,1597157741644
5f32b76f74fece01fe8c0971,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,70,false,false,false,false,false,37.78,896,true,10,Redmi-Redmi Note 9S,10,55,1597157751644
5f32b76f74fece01fe8c0972,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,68,false,false,false,false,false,38.01,896,true,10,Redmi-Redmi Note 9S,10,55,1597157761644
5f32b76f74fece01fe8c0973,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,60,false,false,false,false,false,38.0,896,true,10,Redmi-Redmi Note 9S,10,55,1597157771644
5f32b76f74fece01fe8c0974,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,75,false,false,false,false,false,37.97,896,true,10,Redmi-Redmi Note 9S,10,55,1597157781644
5f32b76f74fece01fe8c0975,99d391587319444fa84513cbf89d4720,55,31.0,3.893,Li-poly,3,2,87,false,false,false,false,false,37.91,896,true,10,Redmi-Redmi Note 9S,10,55,1597157791644
5f32b76f74fece01fe8c0976,99d391587319444fa84513cbf89d4720,55,31.0,3.893,Li-poly,3,2,71,false,false,false,false,false,37.88,896,true,10,Redmi-Redmi Note 9S,10,55,1597157801643
5f32b76f74fece01fe8c0977,99d391587319444fa84513cbf89d4720,55,31.0,3.893,Li-poly,3,2,53,false,false,false,false,false,37.58,896,true,10,Redmi-Redmi Note 9S,10,55,1597157811644
5f32b76f74fece01fe8c0978,99d391587319444fa84513cbf89d4720,55,31.0,3.893,Li-poly,3,2,53,false,false,false,false,false,37.54,896,true,10,Redmi-Redmi Note 9S,10,55,1597157821643
5f32b76f74fece01fe8c0979,99d391587319444fa84513cbf89d4720,55,31.0,3.893,Li-poly,3,2,75,false,false,false,false,false,37.76,896,true,10,Redmi-Redmi Note 9S,10,55,1597157831644
5f32b76f74fece01fe8c097a,99d391587319444fa84513cbf89d4720,55,31.0,3.893,Li-poly,3,2,67,false,false,false,false,false,37.85,896,true,10,Redmi-Redmi Note 9S,10,55,1597157841644
5f32b76f74fece01fe8c097b,99d391587319444fa84513cbf89d4720,55,31.0,3.893,Li-poly,3,2,78,false,false,false,false,false,37.84,896,true,10,Redmi-Redmi Note 9S,10,55,1597157851644
5f32b76f74fece01fe8c097c,99d391587319444fa84513cbf89d4720,55,31.0,3.893,Li-poly,3,2,83,false,false,false,false,false,37.84,896,true,10,Redmi-Redmi Note 9S,10,55,1597157861643
5f32b76f74fece01fe8c097d,99d391587319444fa84513cbf89d4720,55,31.0,3.893,Li-poly,3,2,72,false,false,false,false,false,37.45,896,true,10,Redmi-Redmi Note 9S,10,55,1597157871644
5f32b76f74fece01fe8c097e,99d391587319444fa84513cbf89d4720,55,31.0,3.893,Li-poly,3,2,64,false,false,false,false,false,37.36,896,true,10,Redmi-Redmi Note 9S,10,55,1597157881644
5f32b76f74fece01fe8c097f,99d391587319444fa84513cbf89d4720,55,31.6,3.895,Li-poly,3,2,72,false,false,false,false,false,37.32,896,true,10,Redmi-Redmi Note 9S,10,55,1597157891644
5f32b76f74fece01fe8c0980,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,77,false,false,false,false,false,37.22,896,true,10,Redmi-Redmi Note 9S,10,54,1597157901644
5f32b76f74fece01fe8c0981,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,61,false,false,false,false,false,37.81,896,true,10,Redmi-Redmi Note 9S,10,54,1597157911643
5f32b76f74fece01fe8c0982,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,52,false,false,false,false,false,37.96,896,true,10,Redmi-Redmi Note 9S,10,54,1597157921644
5f32b76f74fece01fe8c0983,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,62,false,false,false,false,false,38.0,896,true,10,Redmi-Redmi Note 9S,10,54,1597157931643
5f32b76f74fece01fe8c0984,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,85,false,false,false,false,false,38.17,896,true,10,Redmi-Redmi Note 9S,10,54,1597157941643
5f32b76f74fece01fe8c0985,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,85,false,false,false,false,false,37.98,896,true,10,Redmi-Redmi Note 9S,10,54,1597157951643
5f32b76f74fece01fe8c0986,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,74,false,false,false,false,false,37.96,896,true,10,Redmi-Redmi Note 9S,10,54,1597157961643
5f32b76f74fece01fe8c0987,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,73,false,false,false,false,false,38.15,896,true,10,Redmi-Redmi Note 9S,10,54,1597157971643
5f32b76f74fece01fe8c0988,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,85,false,false,false,false,false,38.29,896,true,10,Redmi-Redmi Note 9S,10,54,1597157981644
5f32b76f74fece01fe8c0989,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,81,false,false,false,false,false,38.25,896,true,10,Redmi-Redmi Note 9S,10,54,1597157991644
5f32b76f74fece01fe8c098a,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,64,false,false,false,false,false,38.27,896,true,10,Redmi-Redmi Note 9S,10,54,1597158001645
5f32b76f74fece01fe8c098b,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,63,false,false,false,false,false,38.23,896,true,10,Redmi-Redmi Note 9S,10,54,1597158011644
5f32b76f74fece01fe8c098c,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,86,false,false,false,false,false,37.88,896,true,10,Redmi-Redmi Note 9S,10,54,1597158021645
5f32b76f74fece01fe8c098d,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,85,false,false,false,false,false,37.99,896,true,10,Redmi-Redmi Note 9S,10,54,1597158031644
5f32b76f74fece01fe8c098e,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,82,false,false,false,false,false,38.2,896,true,10,Redmi-Redmi Note 9S,10,54,1597158041645
5f32b76f74fece01fe8c098f,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,80,false,false,false,false,false,38.2,896,true,10,Redmi-Redmi Note 9S,10,54,1597158051644
5f32b76f74fece01fe8c0990,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,49,false,false,false,false,false,38.15,896,true,10,Redmi-Redmi Note 9S,10,54,1597158061646
5f32b76f74fece01fe8c0991,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,66,false,false,false,false,false,38.14,896,true,10,Redmi-Redmi Note 9S,10,54,1597158071644
5f32b76f74fece01fe8c0992,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,62,false,false,false,false,false,38.17,896,true,10,Redmi-Redmi Note 9S,10,54,1597158081644
5f32b76f74fece01fe8c0993,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,64,false,false,false,false,false,37.81,896,true,10,Redmi-Redmi Note 9S,10,54,1597158091643
5f32b76f74fece01fe8c0994,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,72,false,false,false,false,false,37.75,896,true,10,Redmi-Redmi Note 9S,10,54,1597158101644
5f32b76f74fece01fe8c0995,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,61,false,false,false,false,false,38.03,896,true,10,Redmi-Redmi Note 9S,10,54,1597158111646
5f32b76f74fece01fe8c0996,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,56,false,false,false,false,false,38.0,896,true,10,Redmi-Redmi Note 9S,10,54,1597158121644
5f32b76f74fece01fe8c0997,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,67,false,false,false,false,false,38.12,896,true,10,Redmi-Redmi Note 9S,10,54,1597158131644
5f32b76f74fece01fe8c0998,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,70,false,false,false,false,false,38.09,896,true,10,Redmi-Redmi Note 9S,10,54,1597158141644
5f32b76f74fece01fe8c0999,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,82,false,false,false,false,false,37.95,896,true,10,Redmi-Redmi Note 9S,10,54,1597158151643
5f32b76f74fece01fe8c099a,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,59,false,false,false,false,false,37.6,896,true,10,Redmi-Redmi Note 9S,10,54,1597158161645
5f32b76f74fece01fe8c099b,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,64,false,false,false,false,false,37.6,918,true,10,Redmi-Redmi Note 9S,10,54,1597158171643
5f32b76f74fece01fe8c099c,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,45,false,false,false,false,false,37.82,918,true,10,Redmi-Redmi Note 9S,10,54,1597158181646
5f32b76f74fece01fe8c099d,99d391587319444fa84513cbf89d4720,54,32.8,3.897,Li-poly,3,2,49,false,false,false,false,false,36.42,0,false,10,Redmi-Redmi Note 9S,10,54,1597158191646
5f32b76f74fece01fe8c099e,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,58,false,false,false,false,false,36.61,905,true,10,Redmi-Redmi Note 9S,10,54,1597158201643
5f32b76f74fece01fe8c099f,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,75,false,false,false,false,false,36.53,905,true,10,Redmi-Redmi Note 9S,10,54,1597158211646
5f32b76f74fece01fe8c09a0,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,69,false,false,false,false,false,36.49,905,true,10,Redmi-Redmi Note 9S,10,54,1597158221645
5f32b76f74fece01fe8c09a1,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,64,false,false,false,false,false,36.41,905,true,10,Redmi-Redmi Note 9S,10,54,1597158231646
5f32b76f74fece01fe8c09a2,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,60,false,false,false,false,false,36.36,905,true,10,Redmi-Redmi Note 9S,10,54,1597158241643
5f32b76f74fece01fe8c09a3,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,76,false,false,false,false,false,36.41,905,true,10,Redmi-Redmi Note 9S,10,54,1597158251646
5f32b76f74fece01fe8c09a4,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,70,false,false,false,false,false,36.41,905,true,10,Redmi-Redmi Note 9S,10,54,1597158261644
5f32b76f74fece01fe8c09a5,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,80,false,false,false,false,false,37.0,905,true,10,Redmi-Redmi Note 9S,10,54,1597158271643
5f32b76f74fece01fe8c09a6,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,84,false,false,false,false,false,36.98,905,true,10,Redmi-Redmi Note 9S,10,54,1597158281643
5f32b76f74fece01fe8c09a7,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,49,false,false,false,false,false,36.82,905,true,10,Redmi-Redmi Note 9S,10,54,1597158291643
5f32b76f74fece01fe8c09a8,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,63,false,false,false,false,false,36.8,905,true,10,Redmi-Redmi Note 9S,10,54,1597158301644
5f32b76f74fece01fe8c09a9,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,66,false,false,false,false,false,36.93,905,true,10,Redmi-Redmi Note 9S,10,54,1597158311643
5f32b76f74fece01fe8c09aa,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,60,false,false,false,false,false,37.05,905,true,10,Redmi-Redmi Note 9S,10,54,1597158321643
5f32b76f74fece01fe8c09ab,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,92,false,false,false,false,false,36.96,905,true,10,Redmi-Redmi Note 9S,10,54,1597158331643
5f32b76f74fece01fe8c09ac,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,81,false,false,false,false,false,36.91,905,true,10,Redmi-Redmi Note 9S,10,54,1597158341644
5f32b76f74fece01fe8c09ad,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,81,false,false,false,false,false,36.93,905,true,10,Redmi-Redmi Note 9S,10,54,1597158351643
5f32b76f74fece01fe8c09ae,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,67,false,false,false,false,false,36.96,905,true,10,Redmi-Redmi Note 9S,10,54,1597158361643
5f32b76f74fece01fe8c09af,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,87,false,false,false,false,false,36.95,905,true,10,Redmi-Redmi Note 9S,10,54,1597158371644
5f32b76f74fece01fe8c09b0,99d391587319444fa84513cbf89d4720,54,32.9,3.893,Li-poly,3,2,70,false,false,false,false,false,37.17,905,true,10,Redmi-Redmi Note 9S,10,54,1597158381644
5f32b76f74fece01fe8c09b1,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,64,false,false,false,false,false,37.16,905,true,10,Redmi-Redmi Note 9S,10,54,1597158391646
5f32b76f74fece01fe8c09b2,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,68,false,false,false,false,false,37.16,905,true,10,Redmi-Redmi Note 9S,10,54,1597158401643
5f32b76f74fece01fe8c09b3,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,64,false,false,false,false,false,37.08,905,true,10,Redmi-Redmi Note 9S,10,54,1597158411646
5f32b76f74fece01fe8c09b4,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,60,false,false,false,false,false,37.08,905,true,10,Redmi-Redmi Note 9S,10,54,1597158421643
5f32b76f74fece01fe8c09b5,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,60,false,false,false,false,false,36.88,905,true,10,Redmi-Redmi Note 9S,10,54,1597158431644
5f32b76f74fece01fe8c09b6,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,75,false,false,false,false,false,36.85,905,true,10,Redmi-Redmi Note 9S,10,54,1597158441644
5f32b76f74fece01fe8c09b7,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,48,false,false,false,false,false,37.06,905,true,10,Redmi-Redmi Note 9S,10,54,1597158451643
5f32b76f74fece01fe8c09b8,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,68,false,false,false,false,false,37.07,905,true,10,Redmi-Redmi Note 9S,10,54,1597158461644
5f32b76f74fece01fe8c09b9,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,57,false,false,false,false,false,37.03,905,true,10,Redmi-Redmi Note 9S,10,54,1597158471644
5f32b76f74fece01fe8c09ba,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,87,false,false,false,false,false,37.02,905,true,10,Redmi-Redmi Note 9S,10,54,1597158481644
5f32b76f74fece01fe8c09bb,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,58,false,false,false,false,false,37.02,905,true,10,Redmi-Redmi Note 9S,10,54,1597158491644
5f32b76f74fece01fe8c09bc,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,73,false,false,false,false,false,36.76,905,true,10,Redmi-Redmi Note 9S,10,54,1597158501643
5f32b76f74fece01fe8c09bd,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,68,false,false,false,false,false,36.84,905,true,10,Redmi-Redmi Note 9S,10,54,1597158511644
5f32b76f74fece01fe8c09be,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,87,false,false,false,false,false,37.09,905,true,10,Redmi-Redmi Note 9S,10,54,1597158521644
5f32b76f74fece01fe8c09bf,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,76,false,false,false,false,false,37.14,905,true,10,Redmi-Redmi Note 9S,10,54,1597158531645
5f32b76f74fece01fe8c09c0,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,75,false,false,false,false,false,36.73,905,true,10,Redmi-Redmi Note 9S,10,54,1597158541644
5f32b76f74fece01fe8c09c1,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,69,false,false,false,false,false,36.64,905,true,10,Redmi-Redmi Note 9S,10,54,1597158551643
5f32b76f74fece01fe8c09c2,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,62,false,false,false,false,false,36.59,905,true,10,Redmi-Redmi Note 9S,10,54,1597158561644
5f32b76f74fece01fe8c09c3,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,62,false,false,false,false,false,36.52,905,true,10,Redmi-Redmi Note 9S,10,54,1597158571645
5f32b76f74fece01fe8c09c4,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,72,false,false,false,false,false,36.59,905,true,10,Redmi-Redmi Note 9S,10,54,1597158581644
5f32b76f74fece01fe8c09c5,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,89,false,false,false,false,false,36.33,905,true,10,Redmi-Redmi Note 9S,10,54,1597158591643
5f32b76f74fece01fe8c09c6,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,83,false,false,false,false,false,36.33,905,true,10,Redmi-Redmi Note 9S,10,54,1597158601643
5f32b76f74fece01fe8c09c7,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,74,false,false,false,false,false,36.57,905,true,10,Redmi-Redmi Note 9S,10,54,1597158611643
5f32b76f74fece01fe8c09c8,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,90,false,false,false,false,false,36.62,905,true,10,Redmi-Redmi Note 9S,10,54,1597158621644
5f32b76f74fece01fe8c09c9,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,58,false,false,false,false,false,36.58,905,true,10,Redmi-Redmi Note 9S,10,54,1597158631646
5f32b76f74fece01fe8c09ca,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,70,false,false,false,false,false,36.23,905,true,10,Redmi-Redmi Note 9S,10,54,1597158641644
5f32b76f74fece01fe8c09cb,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,77,false,false,false,false,false,36.35,905,true,10,Redmi-Redmi Note 9S,10,54,1597158651644
5f32b76f74fece01fe8c09cc,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,60,false,false,false,false,false,37.06,905,true,10,Redmi-Redmi Note 9S,10,54,1597158661644
5f32b76f74fece01fe8c09cd,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,60,false,false,false,false,false,36.99,905,true,10,Redmi-Redmi Note 9S,10,54,1597158671643
5f32b76f74fece01fe8c09ce,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,58,false,false,false,false,false,37.19,905,true,10,Redmi-Redmi Note 9S,10,54,1597158681644
5f32b76f74fece01fe8c09cf,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,72,false,false,false,false,false,37.17,905,true,10,Redmi-Redmi Note 9S,10,54,1597158691644
5f32b76f74fece01fe8c09d0,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,75,false,false,false,false,false,37.12,905,true,10,Redmi-Redmi Note 9S,10,54,1597158701644
5f32b76f74fece01fe8c09d1,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,72,false,false,false,false,false,36.76,905,true,10,Redmi-Redmi Note 9S,10,54,1597158711643
5f32b76f74fece01fe8c09d2,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,61,false,false,false,false,false,36.88,905,true,10,Redmi-Redmi Note 9S,10,54,1597158721644
5f32b76f74fece01fe8c09d3,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,62,false,false,false,false,false,37.13,905,true,10,Redmi-Redmi Note 9S,10,54,1597158731646
5f32b76f74fece01fe8c09d4,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,80,false,false,false,false,false,37.14,905,true,10,Redmi-Redmi Note 9S,10,54,1597158741644
5f32b76f74fece01fe8c09d5,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,57,false,false,false,false,false,37.12,905,true,10,Redmi-Redmi Note 9S,10,54,1597158751644
5f32b76f74fece01fe8c09d6,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,49,false,false,false,false,false,37.09,905,true,10,Redmi-Redmi Note 9S,10,54,1597158761644
5f32b76f74fece01fe8c09d7,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,66,false,false,false,false,false,37.09,905,true,10,Redmi-Redmi Note 9S,10,54,1597158771645
5f32b76f74fece01fe8c09d8,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,58,false,false,false,false,false,36.77,905,true,10,Redmi-Redmi Note 9S,10,54,1597158781643
5f32b76f74fece01fe8c09d9,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,64,false,false,false,false,false,36.76,905,true,10,Redmi-Redmi Note 9S,10,54,1597158791646
5f32b76f74fece01fe8c09da,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,78,false,false,false,false,false,36.97,905,true,10,Redmi-Redmi Note 9S,10,54,1597158801644
5f32b76f74fece01fe8c09db,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,64,false,false,false,false,false,37.12,905,true,10,Redmi-Redmi Note 9S,10,54,1597158811646
5f32b76f74fece01fe8c09dc,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,66,false,false,false,false,false,37.12,905,true,10,Redmi-Redmi Note 9S,10,54,1597158821643
5f32b76f74fece01fe8c09dd,99d391587319444fa84513cbf89d4720,54,34.4,3.885,Li-poly,3,2,62,false,false,false,false,false,37.1,905,true,10,Redmi-Redmi Note 9S,10,54,1597158831644
5f32b76f74fece01fe8c09de,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,67,false,false,false,false,false,37.03,905,true,10,Redmi-Redmi Note 9S,10,53,1597158841644
5f32b76f74fece01fe8c09df,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,64,false,false,false,false,false,36.72,905,true,10,Redmi-Redmi Note 9S,10,53,1597158851644
