_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3dc36a74fece01f9fcbe67,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,82,false,true,false,false,false,24.04,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870835566
5f3dc36a74fece01f9fcbe68,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,74,false,true,false,false,false,24.27,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870840565
5f3dc36a74fece01f9fcbe69,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,86,false,true,false,false,false,23.74,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870845566
5f3dc36a74fece01f9fcbe6a,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,74,false,true,false,false,false,24.05,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870850566
5f3dc36a74fece01f9fcbe6b,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,false,true,false,false,false,24.18,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870855566
5f3dc36a74fece01f9fcbe6c,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,70,false,true,false,false,false,24.11,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870860566
5f3dc36a74fece01f9fcbe6d,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,79,false,true,false,false,false,23.5,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870865566
5f3dc36a74fece01f9fcbe6e,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,70,false,true,false,false,false,23.35,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870870566
5f3dc36a74fece01f9fcbe6f,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,68,false,true,false,false,false,23.44,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870875566
5f3dc36a74fece01f9fcbe70,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,false,true,false,false,false,24.12,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870880566
5f3dc36a74fece01f9fcbe71,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,false,true,false,false,false,24.1,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870885566
5f3dc36a74fece01f9fcbe72,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,74,false,true,false,false,false,24.36,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870890565
5f3dc36a74fece01f9fcbe73,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,75,false,true,false,false,false,24.19,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870895568
5f3dc36a74fece01f9fcbe74,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,76,false,true,false,false,false,23.66,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870900566
5f3dc36a74fece01f9fcbe75,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,64,false,true,false,false,false,23.68,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870905566
5f3dc36a74fece01f9fcbe76,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,70,false,true,false,false,false,23.94,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870910566
5f3dc36a74fece01f9fcbe77,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,68,false,true,false,false,false,23.7,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870915566
5f3dc36a74fece01f9fcbe78,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,68,false,true,false,false,false,23.61,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870920565
5f3dc36a74fece01f9fcbe79,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,68,false,true,false,false,false,24.31,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870925565
5f3dc36a74fece01f9fcbe7a,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,68,false,true,false,false,false,24.48,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870930567
5f3dc36a74fece01f9fcbe7b,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,61,false,true,false,false,false,25.24,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870935566
5f3dc36a74fece01f9fcbe7c,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,false,true,false,false,false,25.36,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870940568
5f3dc36a74fece01f9fcbe7d,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,100,false,true,false,false,false,24.73,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870945566
5f3dc36a74fece01f9fcbe7e,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,68,false,true,false,false,false,23.12,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870950568
5f3dc36a74fece01f9fcbe7f,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,90,false,true,false,false,false,21.87,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870955566
5f3dc36a74fece01f9fcbe80,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,68,false,true,false,false,false,22.23,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870960567
5f3dc36a74fece01f9fcbe81,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,92,false,true,false,false,false,22.06,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870965565
5f3dc36a74fece01f9fcbe82,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,90,false,true,false,false,false,21.83,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870970565
5f3dc36a74fece01f9fcbe83,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,91,false,true,false,false,false,21.58,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870975566
5f3dc36a74fece01f9fcbe84,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,false,true,false,false,false,21.63,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870980565
5f3dc36a74fece01f9fcbe85,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,96,false,true,false,false,false,22.2,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870985565
5f3dc36a74fece01f9fcbe86,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,62,false,true,false,false,false,22.98,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870990566
5f3dc36a74fece01f9fcbe87,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,false,true,false,false,false,22.89,253,true,5,xiaomi-Redmi Note 8T,9,85,1597870995566
5f3dc36a74fece01f9fcbe88,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,false,true,false,false,false,22.83,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871000566
5f3dc36a74fece01f9fcbe89,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,77,false,true,false,false,false,22.76,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871005565
5f3dc36a74fece01f9fcbe8a,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,79,false,true,false,false,false,22.93,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871010566
5f3dc36a74fece01f9fcbe8b,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,75,false,true,false,false,false,22.95,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871015566
5f3dc36a74fece01f9fcbe8c,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,false,true,false,false,false,22.89,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871020566
5f3dc36a74fece01f9fcbe8d,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,false,true,false,false,false,22.84,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871025566
5f3dc36a74fece01f9fcbe8e,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,70,false,true,false,false,false,22.17,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871030565
5f3dc36a74fece01f9fcbe8f,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,57,false,true,false,false,false,22.29,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871035565
5f3dc36a74fece01f9fcbe90,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,false,true,false,false,false,23.75,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871040566
5f3dc36a74fece01f9fcbe91,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,74,false,true,false,false,false,24.27,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871045566
5f3dc36a74fece01f9fcbe92,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,88,false,true,false,false,false,24.31,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871050567
5f3dc36a74fece01f9fcbe93,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,88,false,true,false,false,false,24.22,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871055566
5f3dc36a74fece01f9fcbe94,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,82,false,true,false,false,false,23.99,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871060565
5f3dc36a74fece01f9fcbe95,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,64,false,true,false,false,false,23.13,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871065565
5f3dc36a74fece01f9fcbe96,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,63,false,true,false,false,false,22.87,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871070566
5f3dc36a74fece01f9fcbe97,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,62,false,true,false,false,false,22.48,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871075566
5f3dc36a74fece01f9fcbe98,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,86,false,true,false,false,false,23.62,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871080565
5f3dc36a74fece01f9fcbe99,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,79,false,true,false,false,false,23.25,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871085565
5f3dc36a74fece01f9fcbe9a,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,63,false,true,false,false,false,23.26,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871090567
5f3dc36a74fece01f9fcbe9b,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,55,false,true,false,false,false,23.22,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871095568
5f3dc36a74fece01f9fcbe9c,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,false,true,false,false,false,23.21,253,true,5,xiaomi-Redmi Note 8T,9,85,1597871100566
5f3dc36a74fece01f9fcbe9d,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,81,false,true,false,false,false,23.13,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871105566
5f3dc36a74fece01f9fcbe9e,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,74,false,true,false,false,false,23.13,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871110567
5f3dc36a74fece01f9fcbe9f,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,false,true,false,false,false,23.11,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871115566
5f3dc36a74fece01f9fcbea0,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,70,false,true,false,false,false,23.15,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871120567
5f3dc36a74fece01f9fcbea1,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,false,true,false,false,false,23.49,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871125567
5f3dc36a74fece01f9fcbea2,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,71,false,true,false,false,false,23.88,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871130566
5f3dc36a74fece01f9fcbea3,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,65,false,true,false,false,false,23.49,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871135566
5f3dc36a74fece01f9fcbea4,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,false,true,false,false,false,23.3,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871140567
5f3dc36a74fece01f9fcbea5,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,67,false,true,false,false,false,23.76,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871145566
5f3dc36a74fece01f9fcbea6,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,74,false,true,false,false,false,24.0,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871150566
5f3dc36a74fece01f9fcbea7,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,56,false,true,false,false,false,24.02,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871155567
5f3dc36a74fece01f9fcbea8,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,64,false,true,false,false,false,24.13,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871160566
5f3dc36a74fece01f9fcbea9,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,false,true,false,false,false,23.84,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871165567
5f3dc36a74fece01f9fcbeaa,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,75,false,true,false,false,false,23.83,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871170566
5f3dc36a74fece01f9fcbeab,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,77,false,true,false,false,false,23.9,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871175566
5f3dc36a74fece01f9fcbeac,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,73,false,true,false,false,false,23.8,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871180565
5f3dc36a74fece01f9fcbead,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,false,true,false,false,false,23.78,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871185566
5f3dc36b74fece01f9fcbeae,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,64,false,true,false,false,false,23.78,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871190567
5f3dc36b74fece01f9fcbeaf,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,57,false,true,false,false,false,23.75,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871195567
5f3dc36b74fece01f9fcbeb0,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,75,false,true,false,false,false,23.77,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871200566
5f3dc36b74fece01f9fcbeb1,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,70,false,true,false,false,false,23.75,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871205567
5f3dc36b74fece01f9fcbeb2,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,90,false,true,false,false,false,24.74,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871210566
5f3dc36b74fece01f9fcbeb3,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,86,false,true,false,false,false,24.62,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871215566
5f3dc36b74fece01f9fcbeb4,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,76,false,true,false,false,false,24.66,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871220566
5f3dc36b74fece01f9fcbeb5,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,false,true,false,false,false,24.73,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871225567
5f3dc36b74fece01f9fcbeb6,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,66,false,true,false,false,false,24.78,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871230566
5f3dc36b74fece01f9fcbeb7,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,69,false,true,false,false,false,24.76,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871235566
5f3dc36b74fece01f9fcbeb8,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,65,false,true,false,false,false,24.87,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871240566
5f3dc36b74fece01f9fcbeb9,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,false,true,false,false,false,24.91,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871245566
5f3dc36b74fece01f9fcbeba,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,63,false,true,false,false,false,24.84,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871250566
5f3dc36b74fece01f9fcbebb,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,57,false,true,false,false,false,24.8,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871255566
5f3dc36b74fece01f9fcbebc,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,91,false,true,false,false,false,24.58,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871260566
5f3dc36b74fece01f9fcbebd,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,false,true,false,false,false,23.5,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871265566
5f3dc36b74fece01f9fcbebe,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,false,true,false,false,false,23.13,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871270566
5f3dc36b74fece01f9fcbebf,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,70,false,true,false,false,false,23.11,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871275565
5f3dc36b74fece01f9fcbec0,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,79,false,true,false,false,false,23.69,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871280566
5f3dc36b74fece01f9fcbec1,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,false,true,false,false,false,24.68,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871285565
5f3dc36b74fece01f9fcbec2,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,false,true,false,false,false,24.59,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871290566
5f3dc36b74fece01f9fcbec3,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,67,false,true,false,false,false,23.96,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871295565
5f3dc36b74fece01f9fcbec4,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,100,false,true,false,false,false,23.6,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871300566
5f3dc36b74fece01f9fcbec5,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,63,false,true,false,false,false,25.1,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871305565
5f3dc36b74fece01f9fcbec6,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,77,false,true,false,false,false,24.74,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871310568
5f3dc36b74fece01f9fcbec7,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,false,true,false,false,false,25.33,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871315565
5f3dc36b74fece01f9fcbec8,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,false,true,false,false,false,24.77,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871320566
