_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2a87f074fece02257569fd,efa34086800d4557952bf064d8590d6f,84,35.0,4.062,Li-poly,3,2,25,true,false,false,false,false,20.04,471,true,10,xiaomi-Redmi Note 5,9,83,1596622484790
5f2a87f074fece02257569fe,efa34086800d4557952bf064d8590d6f,84,35.0,4.062,Li-poly,3,2,50,true,false,false,false,false,21.44,471,true,10,xiaomi-Redmi Note 5,9,83,1596622494789
5f2a87f074fece02257569ff,efa34086800d4557952bf064d8590d6f,84,35.0,4.062,Li-poly,3,2,50,true,false,false,false,false,20.8,471,true,10,xiaomi-Redmi Note 5,9,83,1596622504788
5f2a87f074fece0225756a00,efa34086800d4557952bf064d8590d6f,84,35.0,4.062,Li-poly,3,2,44,true,false,false,false,false,20.4,471,true,10,xiaomi-Redmi Note 5,9,83,1596622514788
5f2a87f074fece0225756a01,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,47,true,false,false,false,false,20.11,471,true,10,xiaomi-Redmi Note 5,9,83,1596622524789
5f2a87f074fece0225756a02,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,47,true,false,false,false,false,20.09,471,true,10,xiaomi-Redmi Note 5,9,83,1596622534789
5f2a87f074fece0225756a03,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,43,true,false,false,false,false,20.41,471,true,10,xiaomi-Redmi Note 5,9,83,1596622544789
5f2a87f074fece0225756a04,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,41,true,false,false,false,false,19.81,471,true,10,xiaomi-Redmi Note 5,9,83,1596622554788
5f2a87f074fece0225756a05,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,46,true,false,false,false,false,19.93,471,true,10,xiaomi-Redmi Note 5,9,83,1596622564791
5f2a87f074fece0225756a06,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,50,true,false,false,false,false,20.8,471,true,10,xiaomi-Redmi Note 5,9,83,1596622574790
5f2a87f074fece0225756a07,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,47,true,false,false,false,false,20.69,471,true,10,xiaomi-Redmi Note 5,9,83,1596622584791
5f2a87f074fece0225756a08,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,44,true,false,false,false,false,20.69,471,true,10,xiaomi-Redmi Note 5,9,83,1596622594791
5f2a87f074fece0225756a09,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,44,true,false,false,false,false,20.66,471,true,10,xiaomi-Redmi Note 5,9,83,1596622604791
5f2a87f074fece0225756a0a,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,49,true,false,false,false,false,20.55,471,true,10,xiaomi-Redmi Note 5,9,83,1596622614789
5f2a87f074fece0225756a0b,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,80,true,false,false,false,false,20.37,471,true,10,xiaomi-Redmi Note 5,9,83,1596622624788
5f2a87f074fece0225756a0c,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,44,true,false,false,false,false,20.08,471,true,10,xiaomi-Redmi Note 5,9,83,1596622634789
5f2a87f074fece0225756a0d,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,43,true,false,false,false,false,20.37,471,true,10,xiaomi-Redmi Note 5,9,83,1596622644788
5f2a87f074fece0225756a0e,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,47,true,false,false,false,false,20.94,471,true,10,xiaomi-Redmi Note 5,9,83,1596622654793
5f2a87f074fece0225756a0f,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,50,true,false,false,false,false,20.36,471,true,10,xiaomi-Redmi Note 5,9,83,1596622664789
5f2a87f074fece0225756a10,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,43,true,false,false,false,false,20.61,471,true,10,xiaomi-Redmi Note 5,9,82,1596622674788
5f2a87f074fece0225756a11,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,44,true,false,false,false,false,20.48,471,true,10,xiaomi-Redmi Note 5,9,82,1596622684788
5f2a87f074fece0225756a12,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,46,true,false,false,false,false,20.47,471,true,10,xiaomi-Redmi Note 5,9,82,1596622694788
5f2a87f074fece0225756a13,efa34086800d4557952bf064d8590d6f,83,36.0,4.105,Li-poly,3,2,100,true,false,false,false,false,19.35,471,true,10,xiaomi-Redmi Note 5,9,82,1596622704788
