_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3595c774fece0202720eef,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.931,Li-ion,3,2,58,true,false,false,true,false,40.67,30,true,5,Nokia-TA-1021,9,70,1597345168519
5f3595c774fece0202720ef0,e58c47393d4f4acdbb65aceea4041c0f,70,37.7,3.831,Li-ion,3,2,53,true,false,false,true,false,39.93,30,true,5,Nokia-TA-1021,9,70,1597345173518
5f3595c774fece0202720ef1,e58c47393d4f4acdbb65aceea4041c0f,70,37.7,3.831,Li-ion,3,2,50,true,false,false,true,false,41.66,30,true,5,Nokia-TA-1021,9,70,1597345178518
5f3595c774fece0202720ef2,e58c47393d4f4acdbb65aceea4041c0f,70,37.7,3.831,Li-ion,3,2,50,true,false,false,true,false,39.96,30,true,5,Nokia-TA-1021,9,70,1597345183519
5f3595c774fece0202720ef3,e58c47393d4f4acdbb65aceea4041c0f,70,37.7,3.831,Li-ion,3,2,62,true,false,false,true,false,39.87,30,true,5,Nokia-TA-1021,9,70,1597345188519
5f3595c774fece0202720ef4,e58c47393d4f4acdbb65aceea4041c0f,70,37.7,3.831,Li-ion,3,2,50,true,false,false,true,false,39.06,30,true,5,Nokia-TA-1021,9,70,1597345193518
5f3595c774fece0202720ef5,e58c47393d4f4acdbb65aceea4041c0f,70,37.7,3.831,Li-ion,3,2,100,true,false,false,true,false,37.18,30,true,5,Nokia-TA-1021,9,70,1597345198518
5f3595c774fece0202720ef6,e58c47393d4f4acdbb65aceea4041c0f,70,37.7,3.831,Li-ion,3,2,57,true,false,false,true,false,35.78,30,true,5,Nokia-TA-1021,9,70,1597345203519
5f3595c774fece0202720ef7,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,true,false,false,true,false,35.63,30,true,5,Nokia-TA-1021,9,70,1597345208519
5f3595c774fece0202720ef8,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,true,false,false,true,false,37.18,30,true,5,Nokia-TA-1021,9,70,1597345213518
5f3595c774fece0202720ef9,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,53,true,false,false,true,false,37.8,30,true,5,Nokia-TA-1021,9,70,1597345218518
5f3595c774fece0202720efa,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,true,false,false,true,false,37.6,30,true,5,Nokia-TA-1021,9,70,1597345223519
5f3595c774fece0202720efb,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,true,false,false,true,false,37.97,30,true,5,Nokia-TA-1021,9,70,1597345228520
5f3595c774fece0202720efc,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,100,true,false,false,true,false,38.63,30,true,5,Nokia-TA-1021,9,70,1597345233519
5f3595c774fece0202720efd,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,53,true,false,false,true,false,38.78,30,true,5,Nokia-TA-1021,9,70,1597345238518
5f3595c774fece0202720efe,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,53,true,false,false,true,false,38.3,30,true,5,Nokia-TA-1021,9,70,1597345243518
5f3595c774fece0202720eff,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,true,false,false,true,false,38.06,30,true,5,Nokia-TA-1021,9,70,1597345248518
5f3595c774fece0202720f00,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,true,false,false,true,false,38.08,30,true,5,Nokia-TA-1021,9,70,1597345253519
5f3595c774fece0202720f01,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,58,true,false,false,true,false,37.79,30,true,5,Nokia-TA-1021,9,70,1597345258518
5f3595c774fece0202720f02,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,true,false,false,true,false,37.82,30,true,5,Nokia-TA-1021,9,70,1597345263520
5f3595c774fece0202720f03,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,75,true,false,false,true,false,37.62,30,true,5,Nokia-TA-1021,9,70,1597345268519
5f3595c774fece0202720f04,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,true,false,false,true,false,34.36,30,true,5,Nokia-TA-1021,9,70,1597345273518
5f3595c774fece0202720f05,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,75,true,false,false,true,false,34.56,30,true,5,Nokia-TA-1021,9,70,1597345278518
5f3595c774fece0202720f06,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,true,false,false,true,false,34.71,30,true,5,Nokia-TA-1021,9,70,1597345283519
5f3595c774fece0202720f07,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,62,true,false,false,true,false,36.01,30,true,5,Nokia-TA-1021,9,70,1597345288519
5f3595c774fece0202720f08,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,true,false,false,true,false,36.2,30,true,5,Nokia-TA-1021,9,70,1597345293518
5f3595c774fece0202720f09,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,true,false,false,true,false,36.35,30,true,5,Nokia-TA-1021,9,70,1597345298518
5f3595c774fece0202720f0a,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,true,false,false,true,false,36.98,30,true,5,Nokia-TA-1021,9,70,1597345303519
5f3595c774fece0202720f0b,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,66,true,false,false,true,false,37.5,30,true,5,Nokia-TA-1021,9,70,1597345308519
5f3595c774fece0202720f0c,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,true,false,false,true,false,37.23,30,true,5,Nokia-TA-1021,9,70,1597345313519
5f3595c774fece0202720f0d,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,true,false,false,true,false,36.19,30,true,5,Nokia-TA-1021,9,70,1597345318519
5f3595c774fece0202720f0e,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,75,true,false,false,true,false,35.72,30,true,5,Nokia-TA-1021,9,70,1597345323518
5f3595c774fece0202720f0f,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,100,true,false,false,true,false,34.52,30,true,5,Nokia-TA-1021,9,70,1597345328518
5f3595c774fece0202720f10,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.906,Li-ion,3,2,87,true,false,false,true,false,35.36,30,true,5,Nokia-TA-1021,9,69,1597345333519
5f3595c774fece0202720f11,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.906,Li-ion,3,2,75,true,false,false,true,false,34.76,30,true,5,Nokia-TA-1021,9,69,1597345338520
5f3595c774fece0202720f12,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,30,true,false,false,true,false,35.21,30,true,5,Nokia-TA-1021,9,69,1597345343520
5f3595c774fece0202720f13,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,22,true,false,false,true,false,36.62,30,true,5,Nokia-TA-1021,9,69,1597345348518
5f3595c774fece0202720f14,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,19,true,false,false,true,false,36.79,30,true,5,Nokia-TA-1021,9,69,1597345353520
5f3595c774fece0202720f15,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,19,true,false,false,true,false,36.81,30,true,5,Nokia-TA-1021,9,69,1597345358518
5f3595c774fece0202720f16,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,60,true,false,false,true,false,35.11,30,true,5,Nokia-TA-1021,9,69,1597345363518
5f3595c774fece0202720f17,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,100,true,false,false,true,false,38.27,30,true,5,Nokia-TA-1021,9,69,1597345368518
5f3595c774fece0202720f18,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,50,true,false,false,true,false,38.03,30,true,5,Nokia-TA-1021,9,69,1597345373519
5f3595c774fece0202720f19,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,35,true,false,false,true,false,37.98,30,true,5,Nokia-TA-1021,9,69,1597345378519
5f3595c774fece0202720f1a,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,27,true,false,false,true,false,38.28,30,true,5,Nokia-TA-1021,9,69,1597345383519
5f3595c774fece0202720f1b,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,22,true,false,false,true,false,38.28,30,true,5,Nokia-TA-1021,9,69,1597345388519
5f3595c774fece0202720f1c,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,17,true,false,false,true,false,38.27,30,true,5,Nokia-TA-1021,9,69,1597345393520
5f3595c774fece0202720f1d,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,98,true,false,false,true,false,36.69,30,true,5,Nokia-TA-1021,9,69,1597345398518
5f3595c774fece0202720f1e,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,75,true,false,false,true,false,37.16,30,true,5,Nokia-TA-1021,9,69,1597345403519
5f3595c774fece0202720f1f,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,60,true,false,false,true,false,37.31,30,true,5,Nokia-TA-1021,9,69,1597345408518
5f3595c774fece0202720f20,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,50,true,false,false,true,false,37.33,30,true,5,Nokia-TA-1021,9,69,1597345413518
5f3595c774fece0202720f21,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,50,true,false,false,true,false,36.82,30,true,5,Nokia-TA-1021,9,69,1597345418520
5f3595c774fece0202720f22,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,50,true,false,false,true,false,37.31,30,true,5,Nokia-TA-1021,9,69,1597345423518
5f3595c774fece0202720f23,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,57,true,false,false,true,false,36.98,30,true,5,Nokia-TA-1021,9,69,1597345428518
5f3595c774fece0202720f24,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,100,true,false,false,true,false,36.19,30,true,5,Nokia-TA-1021,9,69,1597345433518
5f3595c774fece0202720f25,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,50,true,false,false,true,false,35.87,30,true,5,Nokia-TA-1021,9,69,1597345438518
5f3595c774fece0202720f26,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,57,true,false,false,true,false,35.75,30,true,5,Nokia-TA-1021,9,69,1597345443518
5f3595c774fece0202720f27,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,50,true,false,false,true,false,37.28,30,true,5,Nokia-TA-1021,9,69,1597345448518
5f3595c774fece0202720f28,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,50,true,false,false,true,false,37.3,30,true,5,Nokia-TA-1021,9,69,1597345453520
5f3595c774fece0202720f29,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,58,true,false,false,true,false,37.02,30,true,5,Nokia-TA-1021,9,69,1597345458519
5f3595c774fece0202720f2a,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,50,true,false,false,true,false,36.82,30,true,5,Nokia-TA-1021,9,69,1597345463519
5f3595c774fece0202720f2b,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,100,true,false,false,true,false,35.04,30,true,5,Nokia-TA-1021,9,69,1597345468518
5f3595c774fece0202720f2c,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,28,true,false,false,true,false,34.45,30,true,5,Nokia-TA-1021,9,69,1597345473518
5f3595c774fece0202720f2d,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,53,true,false,false,true,false,39.98,30,true,5,Nokia-TA-1021,9,69,1597345478518
5f3595c774fece0202720f2e,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.896,Li-ion,3,2,50,true,false,false,true,false,39.7,30,true,5,Nokia-TA-1021,9,69,1597345483519
5f3595c774fece0202720f2f,e58c47393d4f4acdbb65aceea4041c0f,69,37.7,3.859,Li-ion,3,2,0,true,false,false,true,false,39.72,30,true,5,Nokia-TA-1021,9,69,1597345488518
5f3595c774fece0202720f30,e58c47393d4f4acdbb65aceea4041c0f,69,37.7,3.859,Li-ion,3,2,50,true,false,false,true,false,39.73,0,false,5,Nokia-TA-1021,9,69,1597345493520
5f3595c774fece0202720f31,e58c47393d4f4acdbb65aceea4041c0f,69,37.7,3.859,Li-ion,3,2,50,true,false,false,true,false,39.93,0,false,5,Nokia-TA-1021,9,69,1597345498518
5f3595c774fece0202720f32,e58c47393d4f4acdbb65aceea4041c0f,69,37.7,3.859,Li-ion,3,2,35,true,false,false,true,false,39.94,0,false,5,Nokia-TA-1021,9,69,1597345503519
5f3595c774fece0202720f33,e58c47393d4f4acdbb65aceea4041c0f,69,37.7,3.859,Li-ion,3,2,37,true,false,false,true,false,39.92,0,false,5,Nokia-TA-1021,9,69,1597345508520
5f3595c774fece0202720f34,e58c47393d4f4acdbb65aceea4041c0f,69,37.7,3.859,Li-ion,3,2,50,true,false,false,true,false,39.52,0,false,5,Nokia-TA-1021,9,69,1597345513519
5f3595c774fece0202720f35,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.975,Li-ion,3,2,46,true,false,false,true,false,39.1,0,false,5,Nokia-TA-1021,9,69,1597345518518
5f3595c774fece0202720f36,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.975,Li-ion,3,2,50,true,false,false,true,false,40.45,0,false,5,Nokia-TA-1021,9,69,1597345523519
5f3595c774fece0202720f37,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,15,true,false,false,true,false,40.17,0,false,5,Nokia-TA-1021,9,69,1597345528518
5f3595c774fece0202720f38,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,42,true,false,false,true,false,39.88,0,false,5,Nokia-TA-1021,9,69,1597345533518
5f3595c774fece0202720f39,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,22,true,false,false,true,false,40.53,0,false,5,Nokia-TA-1021,9,69,1597345538519
5f3595c774fece0202720f3a,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,31,true,false,false,true,false,40.12,0,false,5,Nokia-TA-1021,9,69,1597345543519
5f3595c774fece0202720f3b,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,22,true,false,false,true,false,40.24,0,false,5,Nokia-TA-1021,9,69,1597345548519
5f3595c774fece0202720f3c,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,37,true,false,false,true,false,40.77,0,false,5,Nokia-TA-1021,9,69,1597345553518
5f3595c774fece0202720f3d,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,62,true,false,false,true,false,39.76,0,false,5,Nokia-TA-1021,9,69,1597345558518
5f3595c774fece0202720f3e,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,22,true,false,false,true,false,39.85,0,false,5,Nokia-TA-1021,9,69,1597345563518
5f3595c774fece0202720f3f,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,26,true,false,false,true,false,39.89,0,false,5,Nokia-TA-1021,9,69,1597345568519
5f3595c774fece0202720f40,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,26,true,false,false,true,false,39.89,0,false,5,Nokia-TA-1021,9,69,1597345573518
5f3595c774fece0202720f41,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,38,true,false,false,true,false,39.88,0,false,5,Nokia-TA-1021,9,69,1597345578519
5f3595c774fece0202720f42,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,27,true,false,false,true,false,39.67,0,false,5,Nokia-TA-1021,9,69,1597345583519
5f3595c774fece0202720f43,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,50,true,false,false,true,false,39.54,0,false,5,Nokia-TA-1021,9,69,1597345588519
5f3595c774fece0202720f44,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,35,true,false,false,true,false,39.42,0,false,5,Nokia-TA-1021,9,69,1597345593519
5f3595c774fece0202720f45,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,10,true,false,false,true,false,39.41,0,false,5,Nokia-TA-1021,9,69,1597345598518
5f3595c774fece0202720f46,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,60,true,false,false,true,false,39.38,0,false,5,Nokia-TA-1021,9,69,1597345603518
5f3595c774fece0202720f47,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,63,true,false,false,true,false,39.24,0,false,5,Nokia-TA-1021,9,69,1597345608518
5f3595c774fece0202720f48,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,37,true,false,false,true,false,39.28,0,false,5,Nokia-TA-1021,9,69,1597345613519
5f3595c774fece0202720f49,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,47,true,false,false,true,false,39.23,0,false,5,Nokia-TA-1021,9,69,1597345618519
5f3595c774fece0202720f4a,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,63,true,false,false,true,false,39.26,0,false,5,Nokia-TA-1021,9,69,1597345623518
5f3595c774fece0202720f4b,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,67,true,false,false,true,false,40.11,0,false,5,Nokia-TA-1021,9,69,1597345628519
5f3595c774fece0202720f4c,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,35,true,false,false,true,false,40.86,0,false,5,Nokia-TA-1021,9,69,1597345633518
5f3595c774fece0202720f4d,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,50,true,false,false,true,false,40.46,0,false,5,Nokia-TA-1021,9,69,1597345638519
5f3595c774fece0202720f4e,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,17,true,false,false,true,false,41.54,0,false,5,Nokia-TA-1021,9,69,1597345643520
5f3595c774fece0202720f4f,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,50,true,false,false,true,false,41.63,0,false,5,Nokia-TA-1021,9,69,1597345648518
5f3595c774fece0202720f50,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,44,true,false,false,true,false,42.16,0,false,5,Nokia-TA-1021,9,69,1597345653519
5f3595c774fece0202720f51,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.977,Li-ion,3,2,100,true,false,false,true,false,45.0,30,true,5,Nokia-TA-1021,9,68,1597345658519
5f3595c774fece0202720f52,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.977,Li-ion,3,2,75,true,false,false,true,false,44.16,30,true,5,Nokia-TA-1021,9,68,1597345663519
5f3595c774fece0202720f53,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.977,Li-ion,3,2,100,true,false,false,true,false,41.87,30,true,5,Nokia-TA-1021,9,68,1597345668518
5f3595c774fece0202720f54,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.977,Li-ion,3,2,100,true,false,false,true,false,42.87,30,true,5,Nokia-TA-1021,9,68,1597345673518
5f3595c774fece0202720f55,e58c47393d4f4acdbb65aceea4041c0f,68,37.7,3.766,Li-ion,3,2,75,true,false,false,true,false,42.71,30,true,5,Nokia-TA-1021,9,68,1597345678518
5f3595c774fece0202720f56,e58c47393d4f4acdbb65aceea4041c0f,68,37.7,3.766,Li-ion,3,2,75,true,false,false,true,false,41.44,30,true,5,Nokia-TA-1021,9,68,1597345683518
5f3595c774fece0202720f57,e58c47393d4f4acdbb65aceea4041c0f,68,37.7,3.766,Li-ion,3,2,62,true,false,false,true,false,42.15,30,true,5,Nokia-TA-1021,9,68,1597345688519
5f3595c774fece0202720f58,e58c47393d4f4acdbb65aceea4041c0f,68,38.0,3.753,Li-ion,3,2,100,true,false,false,true,false,39.79,30,true,5,Nokia-TA-1021,9,68,1597345693519
5f3595c774fece0202720f59,e58c47393d4f4acdbb65aceea4041c0f,68,38.0,3.753,Li-ion,3,2,100,true,false,false,true,false,41.25,30,true,5,Nokia-TA-1021,9,68,1597345698519
5f3595c774fece0202720f5a,e58c47393d4f4acdbb65aceea4041c0f,68,38.0,3.753,Li-ion,3,2,100,true,false,false,true,false,42.95,30,true,5,Nokia-TA-1021,9,68,1597345703518
5f3595c774fece0202720f5b,e58c47393d4f4acdbb65aceea4041c0f,68,38.0,3.753,Li-ion,3,2,100,true,false,false,true,false,41.72,30,true,5,Nokia-TA-1021,9,68,1597345708519
5f3595c774fece0202720f5c,e58c47393d4f4acdbb65aceea4041c0f,68,38.0,3.753,Li-ion,3,2,75,true,false,false,true,false,45.94,30,true,5,Nokia-TA-1021,9,67,1597345713518
5f3595c774fece0202720f5d,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.732,Li-ion,3,2,87,true,false,false,true,false,45.19,30,true,5,Nokia-TA-1021,9,67,1597345718518
5f3595c774fece0202720f5e,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.732,Li-ion,3,2,100,true,false,false,true,false,44.67,30,true,5,Nokia-TA-1021,9,67,1597345723519
5f3595c774fece0202720f5f,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.732,Li-ion,3,2,58,true,false,false,true,false,46.45,30,true,5,Nokia-TA-1021,9,67,1597345728519
5f3595c774fece0202720f60,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.732,Li-ion,3,2,75,true,false,false,true,false,44.23,30,true,5,Nokia-TA-1021,9,67,1597345733518
5f3595c774fece0202720f61,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.732,Li-ion,3,2,75,true,false,false,true,false,45.4,30,true,5,Nokia-TA-1021,9,67,1597345738519
