_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f25be7f74fece022575258b,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.666,Li-ion,3,2,50,true,false,false,true,false,38.06,30,true,5,Nokia-TA-1021,9,40,1596306033608
5f25be7f74fece022575258c,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.666,Li-ion,3,2,50,true,false,false,true,false,38.07,30,true,5,Nokia-TA-1021,9,40,1596306038609
5f25be7f74fece022575258d,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,50,true,false,false,true,false,38.02,30,true,5,Nokia-TA-1021,9,40,1596306043608
5f25be7f74fece022575258e,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,46,true,false,false,true,false,38.0,30,true,5,Nokia-TA-1021,9,40,1596306048609
5f25be7f74fece022575258f,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,50,true,false,false,true,false,38.02,30,true,5,Nokia-TA-1021,9,40,1596306053608
5f25be7f74fece0225752590,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,50,true,false,false,true,false,37.97,30,true,5,Nokia-TA-1021,9,40,1596306058609
5f25be7f74fece0225752591,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,50,true,false,false,true,false,37.99,30,true,5,Nokia-TA-1021,9,40,1596306063609
5f25be7f74fece0225752592,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,37,true,false,false,true,false,37.98,30,true,5,Nokia-TA-1021,9,40,1596306068609
5f25be7f74fece0225752593,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,46,true,false,false,true,false,37.95,30,true,5,Nokia-TA-1021,9,40,1596306073609
5f25be7f74fece0225752594,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,50,true,false,false,true,false,37.91,30,true,5,Nokia-TA-1021,9,40,1596306078609
5f25be7f74fece0225752595,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,50,true,false,false,true,false,37.86,30,true,5,Nokia-TA-1021,9,39,1596306083609
5f25be7f74fece0225752596,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,42,true,false,false,true,false,38.0,30,true,5,Nokia-TA-1021,9,39,1596306088609
5f25be7f74fece0225752597,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,50,true,false,false,true,false,37.94,30,true,5,Nokia-TA-1021,9,39,1596306093611
5f25be7f74fece0225752598,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,42,true,false,false,true,false,38.17,30,true,5,Nokia-TA-1021,9,39,1596306098608
5f25be7f74fece0225752599,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,true,false,false,true,false,38.12,30,true,5,Nokia-TA-1021,9,39,1596306103609
5f25be7f74fece022575259a,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,true,false,false,true,false,38.11,30,true,5,Nokia-TA-1021,9,39,1596306108608
5f25be7f74fece022575259b,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,true,false,false,true,false,38.08,30,true,5,Nokia-TA-1021,9,39,1596306113609
5f25be7f74fece022575259c,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,true,false,false,true,false,38.02,30,true,5,Nokia-TA-1021,9,39,1596306118610
5f25be7f74fece022575259d,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,42,true,false,false,true,false,37.98,30,true,5,Nokia-TA-1021,9,39,1596306123609
5f25be7f74fece022575259e,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,true,false,false,true,false,37.92,30,true,5,Nokia-TA-1021,9,39,1596306128608
5f25be7f74fece022575259f,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,33,true,false,false,true,false,37.93,30,true,5,Nokia-TA-1021,9,39,1596306133609
5f25be7f74fece02257525a0,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,true,false,false,true,false,37.86,30,true,5,Nokia-TA-1021,9,39,1596306138609
5f25be7f74fece02257525a1,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,true,false,false,true,false,37.85,30,true,5,Nokia-TA-1021,9,39,1596306143608
5f25be7f74fece02257525a2,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,true,false,false,true,false,37.84,30,true,5,Nokia-TA-1021,9,39,1596306148609
5f25be7f74fece02257525a3,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,75,true,false,false,true,false,37.05,30,true,5,Nokia-TA-1021,9,39,1596306153609
5f25be7f74fece02257525a4,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,42,true,false,false,true,false,37.39,30,true,5,Nokia-TA-1021,9,39,1596306158609
5f25be7f74fece02257525a5,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.29,30,true,5,Nokia-TA-1021,9,39,1596306163609
5f25be7f74fece02257525a6,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.25,30,true,5,Nokia-TA-1021,9,39,1596306168609
5f25be7f74fece02257525a7,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,38,true,false,false,true,false,37.18,30,true,5,Nokia-TA-1021,9,39,1596306173609
5f25be7f74fece02257525a8,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.19,30,true,5,Nokia-TA-1021,9,39,1596306178609
5f25be7f74fece02257525a9,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.09,30,true,5,Nokia-TA-1021,9,39,1596306183612
5f25be7f74fece02257525aa,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.06,30,true,5,Nokia-TA-1021,9,39,1596306188608
5f25be7f74fece02257525ab,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.34,30,true,5,Nokia-TA-1021,9,39,1596306193609
5f25be7f74fece02257525ac,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.34,30,true,5,Nokia-TA-1021,9,39,1596306198609
5f25be7f74fece02257525ad,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.33,30,true,5,Nokia-TA-1021,9,39,1596306203609
5f25be7f74fece02257525ae,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.31,30,true,5,Nokia-TA-1021,9,39,1596306208609
5f25be7f74fece02257525af,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.27,30,true,5,Nokia-TA-1021,9,39,1596306213608
5f25be7f74fece02257525b0,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.21,30,true,5,Nokia-TA-1021,9,39,1596306218609
5f25be7f74fece02257525b1,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.1,30,true,5,Nokia-TA-1021,9,39,1596306223608
5f25be7f74fece02257525b2,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.2,30,true,5,Nokia-TA-1021,9,39,1596306228609
5f25be7f74fece02257525b3,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.53,30,true,5,Nokia-TA-1021,9,39,1596306233612
5f25be7f74fece02257525b4,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.51,30,true,5,Nokia-TA-1021,9,39,1596306238609
5f25be7f74fece02257525b5,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.51,30,true,5,Nokia-TA-1021,9,39,1596306243608
5f25be7f74fece02257525b6,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.47,30,true,5,Nokia-TA-1021,9,39,1596306248608
5f25be7f74fece02257525b7,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.45,30,true,5,Nokia-TA-1021,9,39,1596306253608
5f25be7f74fece02257525b8,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.43,30,true,5,Nokia-TA-1021,9,39,1596306258609
5f25be7f74fece02257525b9,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.39,30,true,5,Nokia-TA-1021,9,39,1596306263609
5f25be7f74fece02257525ba,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.66,30,true,5,Nokia-TA-1021,9,39,1596306268608
5f25be7f74fece02257525bb,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.61,30,true,5,Nokia-TA-1021,9,39,1596306273609
5f25be7f74fece02257525bc,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,42,true,false,false,true,false,37.56,30,true,5,Nokia-TA-1021,9,39,1596306278609
5f25be7f74fece02257525bd,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.58,30,true,5,Nokia-TA-1021,9,39,1596306283609
5f25be7f74fece02257525be,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,46,true,false,false,true,false,37.83,30,true,5,Nokia-TA-1021,9,39,1596306288608
5f25be7f74fece02257525bf,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.86,30,true,5,Nokia-TA-1021,9,39,1596306293609
5f25be7f74fece02257525c0,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.83,30,true,5,Nokia-TA-1021,9,39,1596306298608
5f25be7f74fece02257525c1,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.87,30,true,5,Nokia-TA-1021,9,39,1596306303609
5f25be7f74fece02257525c2,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.84,30,true,5,Nokia-TA-1021,9,39,1596306308608
5f25be7f74fece02257525c3,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.81,30,true,5,Nokia-TA-1021,9,39,1596306313608
5f25be7f74fece02257525c4,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,58,true,false,false,true,false,37.77,30,true,5,Nokia-TA-1021,9,39,1596306318609
5f25be7f74fece02257525c5,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.89,30,true,5,Nokia-TA-1021,9,39,1596306323608
5f25be7f74fece02257525c6,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.87,30,true,5,Nokia-TA-1021,9,39,1596306328609
5f25be7f74fece02257525c7,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.84,30,true,5,Nokia-TA-1021,9,39,1596306333608
5f25be7f74fece02257525c8,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.93,30,true,5,Nokia-TA-1021,9,39,1596306338609
5f25be7f74fece02257525c9,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,37,true,false,false,true,false,37.86,30,true,5,Nokia-TA-1021,9,39,1596306343608
5f25be7f74fece02257525ca,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,38,true,false,false,true,false,37.84,30,true,5,Nokia-TA-1021,9,39,1596306348609
5f25be7f74fece02257525cb,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.82,30,true,5,Nokia-TA-1021,9,39,1596306353609
5f25be7f74fece02257525cc,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,46,true,false,false,true,false,37.78,30,true,5,Nokia-TA-1021,9,39,1596306358609
5f25be7f74fece02257525cd,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.76,30,true,5,Nokia-TA-1021,9,38,1596306363608
5f25be7f74fece02257525ce,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,42,true,false,false,true,false,37.68,30,true,5,Nokia-TA-1021,9,38,1596306368608
5f25be7f74fece02257525cf,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.67,30,true,5,Nokia-TA-1021,9,38,1596306373609
5f25be7f74fece02257525d0,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,true,false,false,true,false,37.64,30,true,5,Nokia-TA-1021,9,38,1596306378608
5f25be7f74fece02257525d1,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,42,true,false,false,true,false,37.95,30,true,5,Nokia-TA-1021,9,38,1596306383610
5f25be7f74fece02257525d2,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,42,true,false,false,true,false,37.92,30,true,5,Nokia-TA-1021,9,38,1596306388609
5f25be7f74fece02257525d3,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,50,true,false,false,true,false,37.9,30,true,5,Nokia-TA-1021,9,38,1596306393609
5f25be7f74fece02257525d4,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,42,true,false,false,true,false,37.87,30,true,5,Nokia-TA-1021,9,38,1596306398610
5f25be7f74fece02257525d5,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,50,true,false,false,true,false,37.83,30,true,5,Nokia-TA-1021,9,38,1596306403612
5f25be7f74fece02257525d6,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,42,true,false,false,true,false,37.82,30,true,5,Nokia-TA-1021,9,38,1596306408609
5f25be7f74fece02257525d7,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,42,true,false,false,true,false,37.8,30,true,5,Nokia-TA-1021,9,38,1596306413608
5f25be7f74fece02257525d8,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,50,true,false,false,true,false,37.78,30,true,5,Nokia-TA-1021,9,38,1596306418609
5f25be7f74fece02257525d9,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,50,true,false,false,true,false,37.77,30,true,5,Nokia-TA-1021,9,38,1596306423608
5f25be7f74fece02257525da,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,50,true,false,false,true,false,37.73,30,true,5,Nokia-TA-1021,9,38,1596306428609
5f25be7f74fece02257525db,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,50,true,false,false,true,false,37.69,30,true,5,Nokia-TA-1021,9,38,1596306433608
5f25be7f74fece02257525dc,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,42,true,false,false,true,false,37.67,30,true,5,Nokia-TA-1021,9,38,1596306438608
5f25be7f74fece02257525dd,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,50,true,false,false,true,false,37.65,30,true,5,Nokia-TA-1021,9,38,1596306443609
5f25be7f74fece02257525de,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,50,true,false,false,true,false,37.63,30,true,5,Nokia-TA-1021,9,38,1596306448609
5f25be7f74fece02257525df,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,50,true,false,false,true,false,37.65,30,true,5,Nokia-TA-1021,9,38,1596306453609
5f25be7f74fece02257525e0,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,50,true,false,false,true,false,37.63,30,true,5,Nokia-TA-1021,9,38,1596306458609
5f25be7f74fece02257525e1,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,42,true,false,false,true,false,37.33,30,true,5,Nokia-TA-1021,9,38,1596306463609
5f25be7f74fece02257525e2,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,35,true,false,false,true,false,37.31,30,true,5,Nokia-TA-1021,9,38,1596306468609
5f25be7f74fece02257525e3,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,50,true,false,false,true,false,37.31,30,true,5,Nokia-TA-1021,9,38,1596306473611
5f25be7f74fece02257525e4,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,50,true,false,false,true,false,37.52,30,true,5,Nokia-TA-1021,9,38,1596306478608
5f25be7f74fece02257525e5,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,50,true,false,false,true,false,37.57,30,true,5,Nokia-TA-1021,9,38,1596306483609
5f25be7f74fece02257525e6,e58c47393d4f4acdbb65aceea4041c0f,38,34.5,3.68,Li-ion,3,2,50,true,false,false,true,false,37.53,30,true,5,Nokia-TA-1021,9,38,1596306488609
