_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31530774fece01fe8bf48c,2a144b0602f14c69a19a8607ad5adef7,63,39.0,3.889,Li-poly,3,2,80,true,false,false,false,false,38.99,419,true,10,Xiaomi-Mi 9 Lite,10,63,1597064812707
5f31530774fece01fe8bf48d,2a144b0602f14c69a19a8607ad5adef7,63,39.0,3.889,Li-poly,3,2,79,true,false,false,false,false,39.22,419,true,10,Xiaomi-Mi 9 Lite,10,63,1597064822707
5f31530774fece01fe8bf48e,2a144b0602f14c69a19a8607ad5adef7,63,39.0,3.889,Li-poly,3,2,77,true,false,false,false,false,39.22,419,true,10,Xiaomi-Mi 9 Lite,10,63,1597064832707
5f31530774fece01fe8bf48f,2a144b0602f14c69a19a8607ad5adef7,63,39.0,3.889,Li-poly,3,2,82,true,false,false,false,false,39.23,419,true,10,Xiaomi-Mi 9 Lite,10,63,1597064842707
5f31530774fece01fe8bf490,2a144b0602f14c69a19a8607ad5adef7,63,39.0,3.889,Li-poly,3,2,82,true,false,false,false,false,39.19,419,true,10,Xiaomi-Mi 9 Lite,10,63,1597064852708
5f31530774fece01fe8bf491,2a144b0602f14c69a19a8607ad5adef7,63,39.0,3.889,Li-poly,3,2,77,true,false,false,false,false,39.45,419,true,10,Xiaomi-Mi 9 Lite,10,63,1597064862707
5f31530774fece01fe8bf492,2a144b0602f14c69a19a8607ad5adef7,63,39.0,3.889,Li-poly,3,2,86,true,false,false,false,false,39.3,419,true,10,Xiaomi-Mi 9 Lite,10,63,1597064872707
5f31530774fece01fe8bf493,2a144b0602f14c69a19a8607ad5adef7,63,39.0,3.889,Li-poly,3,2,88,true,false,false,false,false,39.33,419,true,10,Xiaomi-Mi 9 Lite,10,63,1597064882707
5f31530774fece01fe8bf494,2a144b0602f14c69a19a8607ad5adef7,62,39.0,3.889,Li-poly,3,2,79,true,false,false,false,false,39.09,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597064892708
5f31530774fece01fe8bf495,2a144b0602f14c69a19a8607ad5adef7,62,39.0,3.889,Li-poly,3,2,79,true,false,false,false,false,38.99,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597064902708
5f31530774fece01fe8bf496,2a144b0602f14c69a19a8607ad5adef7,62,39.0,3.884,Li-poly,3,2,79,true,false,false,false,false,39.3,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597064912707
5f31530774fece01fe8bf497,2a144b0602f14c69a19a8607ad5adef7,62,39.0,3.884,Li-poly,3,2,76,true,false,false,false,false,38.84,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597064922708
5f31530774fece01fe8bf498,2a144b0602f14c69a19a8607ad5adef7,62,39.0,3.884,Li-poly,3,2,79,true,false,false,false,false,38.89,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597064932707
5f31530774fece01fe8bf499,2a144b0602f14c69a19a8607ad5adef7,62,39.0,3.884,Li-poly,3,2,79,true,false,false,false,false,38.71,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597064942708
5f31530774fece01fe8bf49a,2a144b0602f14c69a19a8607ad5adef7,62,39.0,3.884,Li-poly,3,2,79,true,false,false,false,false,38.77,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597064952707
5f31530774fece01fe8bf49b,2a144b0602f14c69a19a8607ad5adef7,62,39.0,3.884,Li-poly,3,2,79,true,false,false,false,false,38.24,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597064962708
5f31530774fece01fe8bf49c,2a144b0602f14c69a19a8607ad5adef7,62,39.0,3.884,Li-poly,3,2,79,true,false,false,false,false,38.26,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597064972708
5f31530774fece01fe8bf49d,2a144b0602f14c69a19a8607ad5adef7,62,39.0,3.884,Li-poly,3,2,77,true,false,false,false,false,38.57,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597064982708
5f31530774fece01fe8bf49e,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.877,Li-poly,3,2,79,true,false,false,false,false,38.43,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597064992707
5f31530774fece01fe8bf49f,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.877,Li-poly,3,2,79,true,false,false,false,false,38.38,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597065002708
5f31530774fece01fe8bf4a0,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.877,Li-poly,3,2,76,true,false,false,false,false,38.64,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597065012708
5f31530774fece01fe8bf4a1,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.877,Li-poly,3,2,79,true,false,false,false,false,38.69,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597065022707
5f31530774fece01fe8bf4a2,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.877,Li-poly,3,2,79,true,false,false,false,false,38.65,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597065032707
5f31530774fece01fe8bf4a3,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.877,Li-poly,3,2,79,true,false,false,false,false,38.66,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597065042707
5f31530774fece01fe8bf4a4,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.869,Li-poly,3,2,79,true,false,false,false,false,38.43,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597065052707
5f31530774fece01fe8bf4a5,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.869,Li-poly,3,2,79,true,false,false,false,false,38.04,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597065062707
5f31530774fece01fe8bf4a6,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.869,Li-poly,3,2,79,true,false,false,false,false,38.01,419,true,10,Xiaomi-Mi 9 Lite,10,62,1597065072707
5f31530774fece01fe8bf4a7,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.883,Li-poly,3,2,79,true,false,false,false,false,38.39,419,true,10,Xiaomi-Mi 9 Lite,10,61,1597065082707
5f31530774fece01fe8bf4a8,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.867,Li-poly,3,2,79,true,false,false,false,false,38.36,419,true,10,Xiaomi-Mi 9 Lite,10,61,1597065092708
5f31530774fece01fe8bf4a9,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.894,Li-poly,3,2,79,true,false,false,false,false,38.42,0,false,10,Xiaomi-Mi 9 Lite,10,61,1597065102709
5f31530774fece01fe8bf4aa,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.894,Li-poly,3,2,51,true,false,false,false,false,38.78,0,false,10,Xiaomi-Mi 9 Lite,10,61,1597065112707
5f31530774fece01fe8bf4ab,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.894,Li-poly,3,2,79,true,false,false,false,false,38.69,0,false,10,Xiaomi-Mi 9 Lite,10,61,1597065122711
5f31530774fece01fe8bf4ac,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.894,Li-poly,3,2,79,true,false,false,false,false,38.72,0,false,10,Xiaomi-Mi 9 Lite,10,61,1597065132707
5f31530774fece01fe8bf4ad,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.894,Li-poly,3,2,56,true,false,false,false,false,38.69,0,false,10,Xiaomi-Mi 9 Lite,10,61,1597065142712
5f31530774fece01fe8bf4ae,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.894,Li-poly,3,2,69,true,false,false,false,false,38.67,0,false,10,Xiaomi-Mi 9 Lite,10,61,1597065152707
5f31530774fece01fe8bf4af,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.894,Li-poly,3,2,66,true,false,false,false,false,38.63,0,false,10,Xiaomi-Mi 9 Lite,10,61,1597065162714
5f31530774fece01fe8bf4b0,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.894,Li-poly,3,2,84,true,false,false,false,false,38.46,0,false,10,Xiaomi-Mi 9 Lite,10,61,1597065172707
5f31530774fece01fe8bf4b1,2a144b0602f14c69a19a8607ad5adef7,61,39.0,3.906,Li-poly,3,2,69,true,false,false,false,false,41.0,434,true,10,Xiaomi-Mi 9 Lite,10,61,1597065182708
5f31530774fece01fe8bf4b2,2a144b0602f14c69a19a8607ad5adef7,61,39.0,3.906,Li-poly,3,2,95,true,false,false,false,false,38.09,434,true,10,Xiaomi-Mi 9 Lite,10,61,1597065192707
5f31530774fece01fe8bf4b3,2a144b0602f14c69a19a8607ad5adef7,61,39.0,3.906,Li-poly,3,2,97,true,false,false,false,false,37.26,434,true,10,Xiaomi-Mi 9 Lite,10,61,1597065202707
5f31530774fece01fe8bf4b4,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.825,Li-poly,3,2,96,true,false,false,false,false,36.97,434,true,10,Xiaomi-Mi 9 Lite,10,61,1597065212707
5f31530774fece01fe8bf4b5,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.825,Li-poly,3,2,97,true,false,false,false,false,36.95,434,true,10,Xiaomi-Mi 9 Lite,10,61,1597065222707
5f31530774fece01fe8bf4b6,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.83,Li-poly,3,2,93,true,false,false,false,false,37.3,434,true,10,Xiaomi-Mi 9 Lite,10,61,1597065232707
5f31530774fece01fe8bf4b7,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.83,Li-poly,3,2,97,true,false,false,false,false,37.51,434,true,10,Xiaomi-Mi 9 Lite,10,61,1597065242707
5f31530774fece01fe8bf4b8,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.839,Li-poly,3,2,89,true,false,false,false,false,37.55,434,true,10,Xiaomi-Mi 9 Lite,10,61,1597065252707
5f31530774fece01fe8bf4b9,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.839,Li-poly,3,2,88,true,false,false,false,false,37.46,434,true,10,Xiaomi-Mi 9 Lite,10,61,1597065262707
5f31530774fece01fe8bf4ba,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.839,Li-poly,3,2,85,true,false,false,false,false,37.84,434,true,10,Xiaomi-Mi 9 Lite,10,61,1597065272708
5f31530774fece01fe8bf4bb,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.839,Li-poly,3,2,85,true,false,false,false,false,37.74,434,true,10,Xiaomi-Mi 9 Lite,10,61,1597065282707
5f31530774fece01fe8bf4bc,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.839,Li-poly,3,2,84,true,false,false,false,false,38.11,434,true,10,Xiaomi-Mi 9 Lite,10,61,1597065292708
5f31530774fece01fe8bf4bd,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.839,Li-poly,3,2,87,true,false,false,false,false,38.06,434,true,10,Xiaomi-Mi 9 Lite,10,61,1597065302707
5f31530774fece01fe8bf4be,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.839,Li-poly,3,2,91,true,false,false,false,false,38.08,434,true,10,Xiaomi-Mi 9 Lite,10,61,1597065312708
5f31530774fece01fe8bf4bf,2a144b0602f14c69a19a8607ad5adef7,61,40.0,3.839,Li-poly,3,2,88,true,false,false,false,false,38.06,434,true,10,Xiaomi-Mi 9 Lite,10,61,1597065322707
5f31530774fece01fe8bf4c0,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.85,Li-poly,3,2,80,true,false,false,false,false,37.87,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065332707
5f31530774fece01fe8bf4c1,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.871,Li-poly,3,2,82,true,false,false,false,false,37.88,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065342707
5f31530774fece01fe8bf4c2,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.871,Li-poly,3,2,91,true,false,false,false,false,37.84,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065352708
5f31530774fece01fe8bf4c3,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.871,Li-poly,3,2,91,true,false,false,false,false,39.96,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065362707
5f31530774fece01fe8bf4c4,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.871,Li-poly,3,2,92,true,false,false,false,false,39.95,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065372707
5f31530774fece01fe8bf4c5,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.871,Li-poly,3,2,85,true,false,false,false,false,39.95,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065382707
5f31530774fece01fe8bf4c6,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.871,Li-poly,3,2,86,true,false,false,false,false,39.89,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065392708
5f31530774fece01fe8bf4c7,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.871,Li-poly,3,2,92,true,false,false,false,false,39.82,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065402707
5f31530774fece01fe8bf4c8,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.871,Li-poly,3,2,89,true,false,false,false,false,39.82,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065412708
5f31530774fece01fe8bf4c9,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.871,Li-poly,3,2,88,true,false,false,false,false,39.78,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065422707
5f31530774fece01fe8bf4ca,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.871,Li-poly,3,2,87,true,false,false,false,false,39.49,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065432708
5f31530774fece01fe8bf4cb,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.87,Li-poly,3,2,95,true,false,false,false,false,39.43,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065442707
5f31530774fece01fe8bf4cc,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.87,Li-poly,3,2,94,true,false,false,false,false,39.17,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065452707
5f31530774fece01fe8bf4cd,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.87,Li-poly,3,2,88,true,false,false,false,false,39.05,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065462707
5f31530774fece01fe8bf4ce,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.87,Li-poly,3,2,84,true,false,false,false,false,39.05,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065472707
5f31530774fece01fe8bf4cf,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.87,Li-poly,3,2,81,true,false,false,false,false,38.98,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065482707
5f31530774fece01fe8bf4d0,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.856,Li-poly,3,2,93,true,false,false,false,false,38.94,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065492707
5f31530774fece01fe8bf4d1,2a144b0602f14c69a19a8607ad5adef7,60,40.0,3.856,Li-poly,3,2,91,true,false,false,false,false,39.07,434,true,10,Xiaomi-Mi 9 Lite,10,60,1597065502707
5f31530774fece01fe8bf4d2,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.861,Li-poly,3,2,84,true,false,false,false,false,39.03,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065512707
5f31530774fece01fe8bf4d3,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.863,Li-poly,3,2,90,true,false,false,false,false,39.49,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065522707
5f31530774fece01fe8bf4d4,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.863,Li-poly,3,2,90,true,false,false,false,false,39.49,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065532708
5f31530774fece01fe8bf4d5,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.863,Li-poly,3,2,82,true,false,false,false,false,39.48,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065542708
5f31530774fece01fe8bf4d6,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.863,Li-poly,3,2,91,true,false,false,false,false,39.46,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065552708
5f31530774fece01fe8bf4d7,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.863,Li-poly,3,2,91,true,false,false,false,false,39.43,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065562707
5f31530774fece01fe8bf4d8,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.863,Li-poly,3,2,89,true,false,false,false,false,39.42,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065572707
5f31530774fece01fe8bf4d9,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.863,Li-poly,3,2,89,true,false,false,false,false,39.37,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065582707
5f31530774fece01fe8bf4da,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.863,Li-poly,3,2,97,true,false,false,false,false,39.38,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065592708
5f31530774fece01fe8bf4db,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,71,true,false,false,false,false,39.38,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065602707
5f31530774fece01fe8bf4dc,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,91,true,false,false,false,false,39.3,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065612708
5f31530774fece01fe8bf4dd,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,91,true,false,false,false,false,39.25,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065622708
5f31530774fece01fe8bf4de,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,91,true,false,false,false,false,39.3,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065632707
5f31530774fece01fe8bf4df,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,84,true,false,false,false,false,38.64,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065642707
5f31530774fece01fe8bf4e0,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,90,true,false,false,false,false,38.56,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065652707
5f31530774fece01fe8bf4e1,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,93,true,false,false,false,false,38.57,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065662708
5f31530774fece01fe8bf4e2,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,81,true,false,false,false,false,38.52,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065672707
5f31530774fece01fe8bf4e3,2a144b0602f14c69a19a8607ad5adef7,59,41.0,3.841,Li-poly,3,2,88,true,false,false,false,false,38.67,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065682707
5f31530774fece01fe8bf4e4,2a144b0602f14c69a19a8607ad5adef7,59,41.0,3.85,Li-poly,3,2,95,true,false,false,false,false,38.66,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065692707
5f31530774fece01fe8bf4e5,2a144b0602f14c69a19a8607ad5adef7,59,41.0,3.837,Li-poly,3,2,94,true,false,false,false,false,38.74,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065702707
5f31530774fece01fe8bf4e6,2a144b0602f14c69a19a8607ad5adef7,59,41.0,3.837,Li-poly,3,2,87,true,false,false,false,false,38.65,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065712707
5f31530774fece01fe8bf4e7,2a144b0602f14c69a19a8607ad5adef7,59,41.0,3.837,Li-poly,3,2,88,true,false,false,false,false,38.58,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065722708
5f31530774fece01fe8bf4e8,2a144b0602f14c69a19a8607ad5adef7,59,41.0,3.837,Li-poly,3,2,91,true,false,false,false,false,38.58,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065732707
5f31530774fece01fe8bf4e9,2a144b0602f14c69a19a8607ad5adef7,59,41.0,3.837,Li-poly,3,2,92,true,false,false,false,false,38.48,434,true,10,Xiaomi-Mi 9 Lite,10,59,1597065742707
5f31530774fece01fe8bf4ea,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.86,Li-poly,3,2,91,true,false,false,false,false,38.46,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065752707
5f31530774fece01fe8bf4eb,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.86,Li-poly,3,2,90,true,false,false,false,false,38.42,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065762707
5f31530774fece01fe8bf4ec,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,88,true,false,false,false,false,38.39,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065772707
5f31530774fece01fe8bf4ed,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,92,true,false,false,false,false,38.39,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065782707
5f31530774fece01fe8bf4ee,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,85,true,false,false,false,false,38.32,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065792707
5f31530774fece01fe8bf4ef,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,92,true,false,false,false,false,37.94,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065802707
5f31530774fece01fe8bf4f0,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,88,true,false,false,false,false,38.03,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065812708
5f31530774fece01fe8bf4f1,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,92,true,false,false,false,false,38.15,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065822707
5f31530774fece01fe8bf4f2,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,83,true,false,false,false,false,37.51,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065832708
5f31530774fece01fe8bf4f3,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,90,true,false,false,false,false,37.48,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065842707
5f31530774fece01fe8bf4f4,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.853,Li-poly,3,2,91,true,false,false,false,false,37.42,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065852707
5f31530774fece01fe8bf4f5,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.853,Li-poly,3,2,88,true,false,false,false,false,37.46,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065862708
5f31530774fece01fe8bf4f6,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.853,Li-poly,3,2,89,true,false,false,false,false,37.52,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065872707
5f31530774fece01fe8bf4f7,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.853,Li-poly,3,2,91,true,false,false,false,false,37.84,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065882707
5f31530774fece01fe8bf4f8,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.853,Li-poly,3,2,90,true,false,false,false,false,37.8,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065892707
5f31530774fece01fe8bf4f9,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.853,Li-poly,3,2,89,true,false,false,false,false,37.73,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065902708
5f31530774fece01fe8bf4fa,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.839,Li-poly,3,2,90,true,false,false,false,false,37.74,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065912708
5f31530774fece01fe8bf4fb,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.839,Li-poly,3,2,92,true,false,false,false,false,37.7,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065922708
5f31530774fece01fe8bf4fc,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.839,Li-poly,3,2,95,true,false,false,false,false,37.69,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065932707
5f31530774fece01fe8bf4fd,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.839,Li-poly,3,2,89,true,false,false,false,false,37.62,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065942708
5f31530774fece01fe8bf4fe,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.84,Li-poly,3,2,87,true,false,false,false,false,37.45,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065952707
5f31530774fece01fe8bf4ff,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.84,Li-poly,3,2,81,true,false,false,false,false,38.26,434,true,10,Xiaomi-Mi 9 Lite,10,58,1597065962707
5f31530774fece01fe8bf500,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.84,Li-poly,3,2,76,true,false,false,false,false,37.12,319,true,10,Xiaomi-Mi 9 Lite,10,58,1597065972707
