_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f29745274fece0225755ef0,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,30,false,true,false,true,false,41.13,0,false,5,Nokia-TA-1021,9,85,1596543672743
5f29745274fece0225755ef1,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,33,false,true,false,true,false,41.16,0,false,5,Nokia-TA-1021,9,85,1596543677744
5f29745274fece0225755ef2,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,33,false,true,false,true,false,41.14,0,false,5,Nokia-TA-1021,9,85,1596543682742
5f29745274fece0225755ef3,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,33,false,true,false,true,false,41.09,0,false,5,Nokia-TA-1021,9,85,1596543687743
5f29745274fece0225755ef4,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,30,false,true,false,true,false,41.04,0,false,5,Nokia-TA-1021,9,85,1596543692743
5f29745274fece0225755ef5,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,46,false,true,false,true,false,41.04,0,false,5,Nokia-TA-1021,9,85,1596543697744
5f29745274fece0225755ef6,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,42,false,true,false,true,false,41.05,0,false,5,Nokia-TA-1021,9,85,1596543702743
5f29745274fece0225755ef7,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,31,false,true,false,true,false,41.01,0,false,5,Nokia-TA-1021,9,85,1596543707744
5f29745274fece0225755ef8,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,38,false,true,false,true,false,41.0,0,false,5,Nokia-TA-1021,9,85,1596543712744
5f29745274fece0225755ef9,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,10,false,true,false,true,false,40.99,0,false,5,Nokia-TA-1021,9,85,1596543717744
5f29745274fece0225755efa,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,46,false,true,false,true,false,40.11,0,false,5,Nokia-TA-1021,9,85,1596543722744
5f29745274fece0225755efb,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,false,true,false,true,false,38.95,0,false,5,Nokia-TA-1021,9,85,1596543727743
5f29745274fece0225755efc,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,15,false,true,false,true,false,38.99,0,false,5,Nokia-TA-1021,9,85,1596543732743
5f29745274fece0225755efd,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,35,false,true,false,true,false,38.99,0,false,5,Nokia-TA-1021,9,85,1596543737743
5f29745274fece0225755efe,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,10,false,true,false,true,false,38.96,0,false,5,Nokia-TA-1021,9,85,1596543742744
5f29745274fece0225755eff,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,33,false,true,false,true,false,38.93,0,false,5,Nokia-TA-1021,9,85,1596543747743
5f29745274fece0225755f00,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,17,false,true,false,true,false,38.93,0,false,5,Nokia-TA-1021,9,85,1596543752743
5f29745274fece0225755f01,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,false,true,false,true,false,38.9,0,false,5,Nokia-TA-1021,9,85,1596543757744
5f29745274fece0225755f02,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,42,false,true,false,true,false,38.9,0,false,5,Nokia-TA-1021,9,85,1596543762743
5f29745274fece0225755f03,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,false,true,false,true,false,39.16,0,false,5,Nokia-TA-1021,9,85,1596543767744
5f29745274fece0225755f04,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,35,false,true,false,true,false,39.17,0,false,5,Nokia-TA-1021,9,85,1596543772744
5f29745274fece0225755f05,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,31,false,true,false,true,false,39.06,0,false,5,Nokia-TA-1021,9,85,1596543777743
5f29745274fece0225755f06,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,42,false,true,false,true,false,39.03,0,false,5,Nokia-TA-1021,9,85,1596543782744
5f29745274fece0225755f07,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,19,false,true,false,true,false,39.02,0,false,5,Nokia-TA-1021,9,85,1596543787744
5f29745274fece0225755f08,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,37,false,true,false,true,false,38.97,0,false,5,Nokia-TA-1021,9,85,1596543792743
5f29745274fece0225755f09,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,31,false,true,false,true,false,38.87,0,false,5,Nokia-TA-1021,9,85,1596543797743
5f29745274fece0225755f0a,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,31,false,true,false,true,false,39.06,0,false,5,Nokia-TA-1021,9,85,1596543802744
5f29745274fece0225755f0b,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,26,false,true,false,true,false,39.03,0,false,5,Nokia-TA-1021,9,85,1596543807744
5f29745274fece0225755f0c,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,35,false,true,false,true,false,39.01,0,false,5,Nokia-TA-1021,9,85,1596543812744
5f29745274fece0225755f0d,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,35,false,true,false,true,false,39.0,0,false,5,Nokia-TA-1021,9,85,1596543817743
5f29745274fece0225755f0e,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,50,false,true,false,true,false,38.97,0,false,5,Nokia-TA-1021,9,85,1596543822744
5f29745274fece0225755f0f,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,22,false,true,false,true,false,38.94,0,false,5,Nokia-TA-1021,9,85,1596543827744
5f29745274fece0225755f10,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,26,false,true,false,true,false,39.07,0,false,5,Nokia-TA-1021,9,85,1596543832744
5f29745274fece0225755f11,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,35,false,true,false,true,false,39.03,0,false,5,Nokia-TA-1021,9,85,1596543837744
5f29745274fece0225755f12,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,42,false,true,false,true,false,39.02,0,false,5,Nokia-TA-1021,9,85,1596543842743
5f29745274fece0225755f13,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,50,false,true,false,true,false,38.97,0,false,5,Nokia-TA-1021,9,85,1596543847743
5f29745274fece0225755f14,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,50,false,true,false,true,false,38.96,0,false,5,Nokia-TA-1021,9,85,1596543852744
5f29745274fece0225755f15,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,50,false,true,false,true,false,38.94,0,false,5,Nokia-TA-1021,9,85,1596543857743
5f29745274fece0225755f16,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,46,false,true,false,true,false,39.23,0,false,5,Nokia-TA-1021,9,85,1596543862743
5f29745274fece0225755f17,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,33,false,true,false,true,false,39.26,0,false,5,Nokia-TA-1021,9,85,1596543867744
5f29745274fece0225755f18,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,35,false,true,false,true,false,39.24,0,false,5,Nokia-TA-1021,9,85,1596543872744
5f29745274fece0225755f19,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,50,false,true,false,true,false,39.24,0,false,5,Nokia-TA-1021,9,85,1596543877744
5f29745274fece0225755f1a,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,42,false,true,false,true,false,39.22,0,false,5,Nokia-TA-1021,9,85,1596543882744
5f29745274fece0225755f1b,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,12,false,true,false,true,false,39.17,0,false,5,Nokia-TA-1021,9,85,1596543887744
5f29745274fece0225755f1c,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,26,false,true,false,true,false,39.18,0,false,5,Nokia-TA-1021,9,85,1596543892743
5f29745274fece0225755f1d,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,37,false,true,false,true,false,39.16,0,false,5,Nokia-TA-1021,9,85,1596543897743
5f29745274fece0225755f1e,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,26,false,true,false,true,false,39.13,0,false,5,Nokia-TA-1021,9,85,1596543902744
5f29745274fece0225755f1f,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,42,false,true,false,true,false,39.07,0,false,5,Nokia-TA-1021,9,85,1596543907742
5f29745274fece0225755f20,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,46,false,true,false,true,false,39.0,0,false,5,Nokia-TA-1021,9,85,1596543912743
5f29745274fece0225755f21,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,50,false,true,false,true,false,38.97,0,false,5,Nokia-TA-1021,9,85,1596543917744
5f29745274fece0225755f22,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,50,false,true,false,true,false,38.9,0,false,5,Nokia-TA-1021,9,85,1596543922744
5f29745274fece0225755f23,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,50,false,true,false,true,false,38.85,0,false,5,Nokia-TA-1021,9,85,1596543927743
5f29745274fece0225755f24,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,50,false,true,false,true,false,38.85,0,false,5,Nokia-TA-1021,9,85,1596543932743
5f29745274fece0225755f25,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,46,false,true,false,true,false,38.79,0,false,5,Nokia-TA-1021,9,85,1596543937744
5f29745274fece0225755f26,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,46,false,true,false,true,false,38.78,0,false,5,Nokia-TA-1021,9,85,1596543942744
5f29745274fece0225755f27,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,33,false,true,false,true,false,38.72,0,false,5,Nokia-TA-1021,9,85,1596543947743
5f29745274fece0225755f28,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,42,false,true,false,true,false,38.73,0,false,5,Nokia-TA-1021,9,85,1596543952744
5f29745274fece0225755f29,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,50,false,true,false,true,false,38.73,0,false,5,Nokia-TA-1021,9,85,1596543957744
5f29745274fece0225755f2a,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,50,false,true,false,true,false,39.02,0,false,5,Nokia-TA-1021,9,85,1596543962743
5f29745274fece0225755f2b,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,37,false,true,false,true,false,39.0,0,false,5,Nokia-TA-1021,9,85,1596543967744
5f29745274fece0225755f2c,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,30,false,true,false,true,false,38.99,0,false,5,Nokia-TA-1021,9,85,1596543972744
5f29745274fece0225755f2d,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,50,false,true,false,true,false,38.98,0,false,5,Nokia-TA-1021,9,85,1596543977744
5f29745274fece0225755f2e,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,31,false,true,false,true,false,38.81,0,false,5,Nokia-TA-1021,9,85,1596543982744
5f29745274fece0225755f2f,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,46,false,true,false,true,false,38.8,0,false,5,Nokia-TA-1021,9,85,1596543987743
5f29745274fece0225755f30,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,21,false,true,false,true,false,38.76,0,false,5,Nokia-TA-1021,9,85,1596543992744
5f29745274fece0225755f31,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,50,false,true,false,true,false,38.76,0,false,5,Nokia-TA-1021,9,85,1596543997742
5f29745274fece0225755f32,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,50,false,true,false,true,false,38.72,0,false,5,Nokia-TA-1021,9,85,1596544002744
5f29745274fece0225755f33,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,17,false,true,false,true,false,38.7,0,false,5,Nokia-TA-1021,9,85,1596544007744
5f29745274fece0225755f34,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,30,false,true,false,true,false,38.71,0,false,5,Nokia-TA-1021,9,85,1596544012744
5f29745274fece0225755f35,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,50,false,true,false,true,false,38.7,0,false,5,Nokia-TA-1021,9,85,1596544017744
5f29745274fece0225755f36,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,50,false,true,false,true,false,38.57,0,false,5,Nokia-TA-1021,9,85,1596544022744
5f29745274fece0225755f37,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,50,false,true,false,true,false,38.52,0,false,5,Nokia-TA-1021,9,85,1596544027743
5f29745274fece0225755f38,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,31,false,true,false,true,false,38.5,0,false,5,Nokia-TA-1021,9,85,1596544032743
5f29745274fece0225755f39,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,30,false,true,false,true,false,38.49,0,false,5,Nokia-TA-1021,9,85,1596544037743
5f29745274fece0225755f3a,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,30,false,true,false,true,false,38.47,0,false,5,Nokia-TA-1021,9,85,1596544042744
5f29745274fece0225755f3b,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,35,false,true,false,true,false,38.45,0,false,5,Nokia-TA-1021,9,85,1596544047744
5f29745274fece0225755f3c,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,37,false,true,false,true,false,38.44,0,false,5,Nokia-TA-1021,9,85,1596544052744
5f29745274fece0225755f3d,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.179,Li-ion,3,2,22,false,true,false,true,false,38.7,0,false,5,Nokia-TA-1021,9,85,1596544057744
