_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed2274fece071fe5d3ec,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.87,Li-poly,3,2,46,false,true,false,true,false,24.98,720,true,10,xiaomi-Redmi Note 7,9,65,1595588543337
5f1eed2274fece071fe5d3ed,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.87,Li-poly,3,2,44,false,true,false,true,false,24.89,720,true,10,xiaomi-Redmi Note 7,9,65,1595588553337
5f1eed2274fece071fe5d3ee,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.917,Li-poly,3,2,50,false,true,false,true,false,24.44,0,false,10,xiaomi-Redmi Note 7,9,65,1595588563336
5f1eed2274fece071fe5d3ef,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.917,Li-poly,3,2,44,false,true,false,true,false,24.74,0,false,10,xiaomi-Redmi Note 7,9,65,1595588573336
5f1eed2274fece071fe5d3f0,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.917,Li-poly,3,2,47,false,true,false,true,false,24.78,0,false,10,xiaomi-Redmi Note 7,9,65,1595588583339
5f1eed2274fece071fe5d3f1,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.917,Li-poly,3,2,36,false,true,false,true,false,24.74,0,false,10,xiaomi-Redmi Note 7,9,65,1595588593337
5f1eed2274fece071fe5d3f2,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.917,Li-poly,3,2,39,false,true,false,true,false,24.69,0,false,10,xiaomi-Redmi Note 7,9,65,1595588603336
5f1eed2274fece071fe5d3f3,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.917,Li-poly,3,2,42,false,true,false,true,false,24.69,0,false,10,xiaomi-Redmi Note 7,9,65,1595588613337
5f1eed2274fece071fe5d3f4,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,45,false,true,false,true,false,24.23,0,false,10,xiaomi-Redmi Note 7,9,65,1595588623336
5f1eed2274fece071fe5d3f5,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,32,false,true,false,true,false,24.23,0,false,10,xiaomi-Redmi Note 7,9,65,1595588633339
5f1eed2274fece071fe5d3f6,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,47,false,true,false,true,false,24.23,0,false,10,xiaomi-Redmi Note 7,9,65,1595588643338
5f1eed2274fece071fe5d3f7,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,44,false,true,false,true,false,24.53,0,false,10,xiaomi-Redmi Note 7,9,65,1595588653337
5f1eed2274fece071fe5d3f8,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,39,false,true,false,true,false,24.5,0,false,10,xiaomi-Redmi Note 7,9,65,1595588663336
5f1eed2274fece071fe5d3f9,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,45,false,true,false,true,false,24.91,0,false,10,xiaomi-Redmi Note 7,9,65,1595588673337
5f1eed2274fece071fe5d3fa,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,46,false,true,false,true,false,24.78,0,false,10,xiaomi-Redmi Note 7,9,65,1595588683337
5f1eed2274fece071fe5d3fb,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,47,false,true,false,true,false,24.76,0,false,10,xiaomi-Redmi Note 7,9,65,1595588693336
5f1eed2274fece071fe5d3fc,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,47,false,true,false,true,false,24.82,0,false,10,xiaomi-Redmi Note 7,9,65,1595588703337
5f1eed2274fece071fe5d3fd,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,45,false,true,false,true,false,24.72,0,false,10,xiaomi-Redmi Note 7,9,65,1595588713336
5f1eed2274fece071fe5d3fe,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,39,false,true,false,true,false,25.02,0,false,10,xiaomi-Redmi Note 7,9,65,1595588723338
5f1eed2274fece071fe5d3ff,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,31,false,true,false,true,false,24.88,0,false,10,xiaomi-Redmi Note 7,9,65,1595588733337
5f1eed2274fece071fe5d400,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,46,false,true,false,true,false,24.86,0,false,10,xiaomi-Redmi Note 7,9,65,1595588743339
5f1eed2274fece071fe5d401,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,44,false,true,false,true,false,25.08,0,false,10,xiaomi-Redmi Note 7,9,65,1595588753337
5f1eed2274fece071fe5d402,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,35,false,true,false,true,false,24.96,0,false,10,xiaomi-Redmi Note 7,9,65,1595588763338
5f1eed2274fece071fe5d403,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,43,false,true,false,true,false,24.92,0,false,10,xiaomi-Redmi Note 7,9,65,1595588773338
5f1eed2274fece071fe5d404,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,48,false,true,false,true,false,25.07,0,false,10,xiaomi-Redmi Note 7,9,65,1595588783336
5f1eed2274fece071fe5d405,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,37,false,true,false,true,false,24.99,0,false,10,xiaomi-Redmi Note 7,9,65,1595588793337
5f1eed2274fece071fe5d406,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,45,false,true,false,true,false,25.05,0,false,10,xiaomi-Redmi Note 7,9,65,1595588803337
5f1eed2274fece071fe5d407,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,44,false,true,false,true,false,25.1,0,false,10,xiaomi-Redmi Note 7,9,65,1595588813337
5f1eed2274fece071fe5d408,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,37,false,true,false,true,false,25.13,0,false,10,xiaomi-Redmi Note 7,9,65,1595588823336
5f1eed2274fece071fe5d409,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,47,false,true,false,true,false,25.07,0,false,10,xiaomi-Redmi Note 7,9,65,1595588833336
5f1eed2274fece071fe5d40a,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,47,false,true,false,true,false,25.09,0,false,10,xiaomi-Redmi Note 7,9,65,1595588843336
5f1eed2274fece071fe5d40b,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,41,false,true,false,true,false,25.14,0,false,10,xiaomi-Redmi Note 7,9,65,1595588853337
5f1eed2274fece071fe5d40c,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,47,false,true,false,true,false,25.19,0,false,10,xiaomi-Redmi Note 7,9,64,1595588863336
5f1eed2274fece071fe5d40d,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,34,false,true,false,true,false,25.22,0,false,10,xiaomi-Redmi Note 7,9,64,1595588873337
5f1eed2274fece071fe5d40e,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,39,false,true,false,true,false,25.2,0,false,10,xiaomi-Redmi Note 7,9,64,1595588883336
5f1eed2274fece071fe5d40f,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,45,false,true,false,true,false,25.61,0,false,10,xiaomi-Redmi Note 7,9,64,1595588893337
5f1eed2274fece071fe5d410,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,49,false,true,false,true,false,25.65,0,false,10,xiaomi-Redmi Note 7,9,64,1595588903336
5f1eed2274fece071fe5d411,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,44,false,true,false,true,false,25.6,0,false,10,xiaomi-Redmi Note 7,9,64,1595588913338
5f1eed2274fece071fe5d412,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,43,false,true,false,true,false,25.58,0,false,10,xiaomi-Redmi Note 7,9,64,1595588923337
5f1eed2274fece071fe5d413,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,47,false,true,false,true,false,25.58,0,false,10,xiaomi-Redmi Note 7,9,64,1595588933337
5f1eed2274fece071fe5d414,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,42,false,true,false,true,false,25.56,0,false,10,xiaomi-Redmi Note 7,9,64,1595588943338
5f1eed2274fece071fe5d415,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,40,false,true,false,true,false,25.54,0,false,10,xiaomi-Redmi Note 7,9,64,1595588953337
5f1eed2274fece071fe5d416,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,48,false,true,false,true,false,25.5,0,false,10,xiaomi-Redmi Note 7,9,64,1595588963338
5f1eed2274fece071fe5d417,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,48,false,true,false,true,false,25.45,0,false,10,xiaomi-Redmi Note 7,9,64,1595588973337
5f1eed2274fece071fe5d418,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,47,false,true,false,true,false,25.48,0,false,10,xiaomi-Redmi Note 7,9,64,1595588983338
5f1eed2274fece071fe5d419,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,50,false,true,false,true,false,25.48,0,false,10,xiaomi-Redmi Note 7,9,64,1595588993337
5f1eed2274fece071fe5d41a,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,40,false,true,false,true,false,25.46,0,false,10,xiaomi-Redmi Note 7,9,64,1595589003337
5f1eed2274fece071fe5d41b,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,47,false,true,false,true,false,25.48,0,false,10,xiaomi-Redmi Note 7,9,64,1595589013337
5f1eed2274fece071fe5d41c,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,44,false,true,false,true,false,25.47,0,false,10,xiaomi-Redmi Note 7,9,64,1595589023336
5f1eed2274fece071fe5d41d,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.939,Li-poly,3,2,28,false,true,false,true,false,26.1,0,false,10,xiaomi-Redmi Note 7,9,64,1595589033336
