_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2bf2c174fece02257570a0,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,68,true,false,false,true,false,16.51,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712255350
5f2bf2c174fece02257570a1,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,43,true,false,false,true,false,17.73,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712265351
5f2bf2c174fece02257570a2,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,47,true,false,false,true,false,17.94,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712275351
5f2bf2c174fece02257570a3,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,57,true,false,false,true,false,18.05,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712285351
5f2bf2c174fece02257570a4,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,47,true,false,false,true,false,18.32,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712295353
5f2bf2c174fece02257570a5,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,44,true,false,false,true,false,18.97,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712305351
5f2bf2c174fece02257570a6,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,46,true,false,false,true,false,19.16,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712315350
5f2bf2c174fece02257570a7,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,62,true,false,false,true,false,19.17,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712325350
5f2bf2c174fece02257570a8,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,94,true,false,false,true,false,18.69,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712335352
5f2bf2c174fece02257570a9,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.01,Li-poly,3,2,61,true,false,false,true,false,17.67,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712345350
5f2bf2c174fece02257570aa,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,47,true,false,false,true,false,17.67,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712355351
5f2bf2c174fece02257570ab,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,47,true,false,false,true,false,17.98,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712365350
5f2bf2c174fece02257570ac,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,45,true,false,false,true,false,18.15,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712375351
5f2bf2c174fece02257570ad,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,47,true,false,false,true,false,18.17,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712385350
5f2bf2c174fece02257570ae,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,100,true,false,false,true,false,18.88,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712395350
5f2bf2c174fece02257570af,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,100,true,false,false,true,false,19.07,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712405350
5f2bf2c174fece02257570b0,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,47,true,false,false,true,false,18.77,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712415351
5f2bf2c174fece02257570b1,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,55,true,false,false,true,false,19.36,4095,true,10,xiaomi-Redmi Note 5,9,80,1596712425351
5f2bf2c174fece02257570b2,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,66,true,false,false,true,false,19.26,4095,true,10,xiaomi-Redmi Note 5,9,79,1596712435351
5f2bf2c174fece02257570b3,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,100,true,false,false,true,false,18.33,4095,true,10,xiaomi-Redmi Note 5,9,79,1596712445361
5f2bf2c174fece02257570b4,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,67,true,false,false,true,false,19.04,4095,true,10,xiaomi-Redmi Note 5,9,79,1596712455354
5f2bf2c174fece02257570b5,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,47,true,false,false,true,false,19.02,4095,true,10,xiaomi-Redmi Note 5,9,79,1596712465350
5f2bf2c174fece02257570b6,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,40,true,false,false,true,false,18.84,4095,true,10,xiaomi-Redmi Note 5,9,79,1596712475350
5f2bf2c174fece02257570b7,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,58,true,false,false,true,false,18.65,4095,true,10,xiaomi-Redmi Note 5,9,79,1596712485351
5f2bf2c174fece02257570b8,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,93,true,false,false,true,false,18.07,4095,true,10,xiaomi-Redmi Note 5,9,79,1596712495351
5f2bf2c174fece02257570b9,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,100,true,false,false,true,false,19.01,4095,true,10,xiaomi-Redmi Note 5,9,79,1596712505355
5f2bf2c174fece02257570ba,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,43,true,false,false,true,false,18.32,4095,true,10,xiaomi-Redmi Note 5,9,79,1596712515351
5f2bf2c174fece02257570bb,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,3.994,Li-poly,3,2,100,true,false,false,true,false,16.94,4095,true,10,xiaomi-Redmi Note 5,9,79,1596712525350
5f2bf2c174fece02257570bc,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,3.994,Li-poly,3,2,66,true,false,false,true,false,16.5,4095,true,10,xiaomi-Redmi Note 5,9,79,1596712535352
5f2bf2c174fece02257570bd,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,3.994,Li-poly,3,2,91,true,false,false,true,false,16.35,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712545351
5f2bf2c174fece02257570be,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,3.994,Li-poly,3,2,37,true,false,false,true,false,17.47,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712555351
5f2bf2c174fece02257570bf,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,3.994,Li-poly,3,2,47,true,false,false,true,false,17.9,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712565351
5f2bf2c174fece02257570c0,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,3.994,Li-poly,3,2,43,true,false,false,true,false,18.64,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712575351
5f2bf2c174fece02257570c1,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,3.994,Li-poly,3,2,58,true,false,false,true,false,18.51,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712585351
5f2bf2c174fece02257570c2,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.0,Li-poly,3,2,67,true,false,false,true,false,16.66,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712595350
5f2bf2c174fece02257570c3,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.0,Li-poly,3,2,47,true,false,false,true,false,17.12,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712605350
5f2bf2c174fece02257570c4,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.0,Li-poly,3,2,55,true,false,false,true,false,17.23,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712615350
5f2bf2c174fece02257570c5,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.0,Li-poly,3,2,82,true,false,false,true,false,17.45,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712625352
5f2bf2c174fece02257570c6,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.0,Li-poly,3,2,91,true,false,false,true,false,17.39,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712635350
5f2bf2c174fece02257570c7,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.016,Li-poly,3,2,54,true,false,false,true,false,17.92,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712645351
5f2bf2c174fece02257570c8,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.016,Li-poly,3,2,44,true,false,false,true,false,18.83,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712655350
5f2bf2c174fece02257570c9,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.016,Li-poly,3,2,46,true,false,false,true,false,19.01,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712665351
5f2bf2c174fece02257570ca,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.016,Li-poly,3,2,44,true,false,false,true,false,18.9,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712675354
5f2bf2c174fece02257570cb,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.016,Li-poly,3,2,53,true,false,false,true,false,18.25,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712685350
5f2bf2c174fece02257570cc,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.016,Li-poly,3,2,100,true,false,false,true,false,18.23,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712695350
5f2bf2c174fece02257570cd,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,40,true,false,false,true,false,19.42,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712705351
5f2bf2c174fece02257570ce,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,43,true,false,false,true,false,19.63,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712715352
5f2bf2c174fece02257570cf,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,50,true,false,false,true,false,19.67,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712725351
5f2bf2c174fece02257570d0,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,50,true,false,false,true,false,16.9,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712735350
5f2bf2c174fece02257570d1,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,47,true,false,false,true,false,16.67,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712745351
5f2bf2c174fece02257570d2,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,44,true,false,false,true,false,16.91,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712755359
5f2bf2c174fece02257570d3,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,86,true,false,false,true,false,17.7,4095,true,10,xiaomi-Redmi Note 5,9,78,1596712765351
5f2bf2c174fece02257570d4,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,40,true,false,false,true,false,18.11,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712775351
5f2bf2c174fece02257570d5,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,71,true,false,false,true,false,18.81,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712785351
5f2bf2c174fece02257570d6,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,59,true,false,false,true,false,19.5,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712795351
5f2bf2c174fece02257570d7,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,100,true,false,false,true,false,19.09,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712805350
5f2bf2c174fece02257570d8,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,46,true,false,false,true,false,19.55,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712815351
5f2bf2c174fece02257570d9,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,47,true,false,false,true,false,19.25,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712825352
5f2bf2c174fece02257570da,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,50,true,false,false,true,false,20.1,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712835351
5f2bf2c174fece02257570db,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,44,true,false,false,true,false,18.99,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712845350
5f2bf2c174fece02257570dc,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,71,true,false,false,true,false,19.27,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712855354
5f2bf2c174fece02257570dd,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,50,true,false,false,true,false,18.98,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712865350
5f2bf2c174fece02257570de,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,47,true,false,false,true,false,19.06,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712875351
5f2bf2c174fece02257570df,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,47,true,false,false,true,false,20.14,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712885350
5f2bf2c174fece02257570e0,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,78,true,false,false,true,false,18.73,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712895350
5f2bf2c174fece02257570e1,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,78,true,false,false,true,false,17.54,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712905350
5f2bf2c174fece02257570e2,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,50,true,false,false,true,false,18.1,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712915350
5f2bf2c174fece02257570e3,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,50,true,false,false,true,false,17.75,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712925351
5f2bf2c174fece02257570e4,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,47,true,false,false,true,false,17.62,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712935351
5f2bf2c174fece02257570e5,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,52,true,false,false,true,false,17.88,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712945350
5f2bf2c174fece02257570e6,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,47,true,false,false,true,false,18.39,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712955352
5f2bf2c174fece02257570e7,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,50,true,false,false,true,false,18.41,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712965351
5f2bf2c174fece02257570e8,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,50,true,false,false,true,false,19.12,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712975350
5f2bf2c174fece02257570e9,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,58,true,false,false,true,false,19.34,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712985350
5f2bf2c174fece02257570ea,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,44,true,false,false,true,false,18.73,4095,true,10,xiaomi-Redmi Note 5,9,77,1596712995351
5f2bf2c174fece02257570eb,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,50,true,false,false,true,false,18.75,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713005351
5f2bf2c174fece02257570ec,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,47,true,false,false,true,false,18.59,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713015350
5f2bf2c174fece02257570ed,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,37,true,false,false,true,false,18.57,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713025350
5f2bf2c174fece02257570ee,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,47,true,false,false,true,false,18.57,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713035350
5f2bf2c174fece02257570ef,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,40,true,false,false,true,false,18.72,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713045350
5f2bf2c174fece02257570f0,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,47,true,false,false,true,false,18.69,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713055352
5f2bf2c174fece02257570f1,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,47,true,false,false,true,false,18.76,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713065351
5f2bf2c174fece02257570f2,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,47,true,false,false,true,false,18.73,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713075351
5f2bf2c174fece02257570f3,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,50,true,false,false,true,false,18.72,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713085350
5f2bf2c174fece02257570f4,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,49,true,false,false,true,false,18.85,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713095351
5f2bf2c174fece02257570f5,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.974,Li-poly,3,2,47,true,false,false,true,false,19.1,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713105351
5f2bf2c174fece02257570f6,fcd4594565a94482bd5b18c6e01ca2a3,76,38.0,3.943,Li-poly,3,2,100,true,false,false,true,false,20.7,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713115350
5f2bf2c174fece02257570f7,fcd4594565a94482bd5b18c6e01ca2a3,76,38.0,3.943,Li-poly,3,2,47,true,false,false,true,false,20.37,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713125351
5f2bf2c174fece02257570f8,fcd4594565a94482bd5b18c6e01ca2a3,76,38.0,3.943,Li-poly,3,2,50,true,false,false,true,false,20.58,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713135350
5f2bf2c174fece02257570f9,fcd4594565a94482bd5b18c6e01ca2a3,76,38.0,3.943,Li-poly,3,2,47,true,false,false,true,false,20.7,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713145350
5f2bf2c174fece02257570fa,fcd4594565a94482bd5b18c6e01ca2a3,76,38.0,3.943,Li-poly,3,2,50,true,false,false,true,false,21.09,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713155350
5f2bf2c174fece02257570fb,fcd4594565a94482bd5b18c6e01ca2a3,76,38.0,3.943,Li-poly,3,2,47,true,false,false,true,false,20.79,4095,true,10,xiaomi-Redmi Note 5,9,76,1596713165351
5f2bf2c174fece02257570fc,fcd4594565a94482bd5b18c6e01ca2a3,75,38.0,3.989,Li-poly,3,2,75,true,false,false,true,false,20.7,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713175352
5f2bf2c174fece02257570fd,fcd4594565a94482bd5b18c6e01ca2a3,75,38.0,3.989,Li-poly,3,2,44,true,false,false,true,false,20.55,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713185351
5f2bf2c174fece02257570fe,fcd4594565a94482bd5b18c6e01ca2a3,75,38.0,3.989,Li-poly,3,2,47,true,false,false,true,false,20.67,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713195350
5f2bf2c174fece02257570ff,fcd4594565a94482bd5b18c6e01ca2a3,75,38.0,3.989,Li-poly,3,2,50,true,false,false,true,false,20.43,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713205350
5f2bf2c174fece0225757100,fcd4594565a94482bd5b18c6e01ca2a3,75,38.0,3.989,Li-poly,3,2,49,true,false,false,true,false,20.57,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713215351
5f2bf2c174fece0225757101,fcd4594565a94482bd5b18c6e01ca2a3,75,38.0,3.989,Li-poly,3,2,52,true,false,false,true,false,20.56,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713225352
5f2bf2c174fece0225757102,fcd4594565a94482bd5b18c6e01ca2a3,75,38.0,3.989,Li-poly,3,2,50,true,false,false,true,false,20.43,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713235350
5f2bf2c174fece0225757103,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.008,Li-poly,3,2,49,true,false,false,true,false,20.51,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713245353
5f2bf2c174fece0225757104,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.008,Li-poly,3,2,100,true,false,false,true,false,20.65,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713255350
5f2bf2c174fece0225757105,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.008,Li-poly,3,2,47,true,false,false,true,false,20.67,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713265351
5f2bf2c174fece0225757106,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.008,Li-poly,3,2,47,true,false,false,true,false,20.71,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713275350
5f2bf2c174fece0225757107,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.008,Li-poly,3,2,47,true,false,false,true,false,19.98,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713285350
5f2bf2c174fece0225757108,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.008,Li-poly,3,2,47,true,false,false,true,false,19.93,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713295351
5f2bf2c174fece0225757109,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.008,Li-poly,3,2,47,true,false,false,true,false,20.36,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713305351
5f2bf2c174fece022575710a,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.95,Li-poly,3,2,50,true,false,false,true,false,19.58,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713315351
5f2bf2c174fece022575710b,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.95,Li-poly,3,2,73,true,false,false,true,false,18.84,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713325351
5f2bf2c174fece022575710c,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.95,Li-poly,3,2,47,true,false,false,true,false,19.24,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713335351
5f2bf2c174fece022575710d,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.95,Li-poly,3,2,50,true,false,false,true,false,19.11,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713345351
5f2bf2c174fece022575710e,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.95,Li-poly,3,2,50,true,false,false,true,false,19.45,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713355351
5f2bf2c174fece022575710f,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.95,Li-poly,3,2,49,true,false,false,true,false,19.5,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713365352
5f2bf2c174fece0225757110,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.95,Li-poly,3,2,50,true,false,false,true,false,19.28,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713375351
5f2bf2c174fece0225757111,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.95,Li-poly,3,2,50,true,false,false,true,false,19.38,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713385350
5f2bf2c174fece0225757112,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.95,Li-poly,3,2,92,true,false,false,true,false,19.89,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713395351
5f2bf2c174fece0225757113,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.95,Li-poly,3,2,43,true,false,false,true,false,19.56,4095,true,10,xiaomi-Redmi Note 5,9,75,1596713405350
5f2bf2c174fece0225757114,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.95,Li-poly,3,2,36,true,false,false,true,false,20.01,4095,true,10,xiaomi-Redmi Note 5,9,74,1596713415351
