_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26de3474fece022575391b,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,100,true,false,false,true,true,20.09,48,true,10,xiaomi-Redmi Note 7,9,85,1596382305499
5f26de3474fece022575391c,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,86,true,false,false,true,true,20.22,48,true,10,xiaomi-Redmi Note 7,9,85,1596382315499
5f26de3474fece022575391d,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,52,true,false,false,true,true,20.2,48,true,10,xiaomi-Redmi Note 7,9,85,1596382325498
5f26de3474fece022575391e,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,59,true,false,false,true,true,20.4,48,true,10,xiaomi-Redmi Note 7,9,85,1596382335499
5f26de3474fece022575391f,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,40,true,false,false,true,true,19.73,48,true,10,xiaomi-Redmi Note 7,9,85,1596382345499
5f26de3474fece0225753920,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,37,true,false,false,true,true,19.62,48,true,10,xiaomi-Redmi Note 7,9,85,1596382355500
5f26de3474fece0225753921,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,43,true,false,false,true,true,19.55,48,true,10,xiaomi-Redmi Note 7,9,85,1596382365501
5f26de3474fece0225753922,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,40,true,false,false,true,true,19.88,48,true,10,xiaomi-Redmi Note 7,9,85,1596382375499
5f26de3474fece0225753923,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,42,true,false,false,true,true,19.13,48,true,10,xiaomi-Redmi Note 7,9,85,1596382385499
5f26de3474fece0225753924,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,69,true,false,false,true,true,19.7,48,true,10,xiaomi-Redmi Note 7,9,85,1596382395498
5f26de3474fece0225753925,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,79,true,false,false,true,true,19.9,48,true,10,xiaomi-Redmi Note 7,9,85,1596382405500
5f26de3474fece0225753926,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,45,true,false,false,true,true,19.37,48,true,10,xiaomi-Redmi Note 7,9,85,1596382415501
