_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2ff0b674fece01fe8bd58b,bc1b9ce1b6894ac2b710722a789cd490,100,34.0,4.346,Li-poly,3,2,5,false,false,false,true,false,25.71,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722746093
5f2ff0b674fece01fe8bd58c,bc1b9ce1b6894ac2b710722a789cd490,100,34.0,4.346,Li-poly,3,2,8,false,false,false,true,false,25.71,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722756094
5f2ff0b674fece01fe8bd58d,bc1b9ce1b6894ac2b710722a789cd490,100,34.0,4.346,Li-poly,3,2,5,false,false,false,true,false,25.71,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722766093
5f2ff0b674fece01fe8bd58e,bc1b9ce1b6894ac2b710722a789cd490,100,34.0,4.346,Li-poly,3,2,5,false,false,false,true,false,25.73,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722776093
5f2ff0b674fece01fe8bd58f,bc1b9ce1b6894ac2b710722a789cd490,100,34.0,4.346,Li-poly,3,2,8,false,false,false,true,false,25.72,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722786094
5f2ff0b674fece01fe8bd590,bc1b9ce1b6894ac2b710722a789cd490,100,34.0,4.346,Li-poly,3,2,5,false,false,false,true,false,25.71,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722796092
5f2ff0b674fece01fe8bd591,bc1b9ce1b6894ac2b710722a789cd490,100,34.0,4.346,Li-poly,3,2,7,false,false,false,true,false,25.71,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722806092
5f2ff0b674fece01fe8bd592,bc1b9ce1b6894ac2b710722a789cd490,100,34.0,4.346,Li-poly,3,2,5,false,false,false,true,false,25.71,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722816093
5f2ff0b674fece01fe8bd593,bc1b9ce1b6894ac2b710722a789cd490,100,34.0,4.346,Li-poly,3,2,5,false,false,false,true,false,25.69,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722826093
5f2ff0b674fece01fe8bd594,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.346,Li-poly,3,2,39,false,false,false,true,false,24.34,302,true,10,Redmi-Redmi Note 8 Pro,9,100,1596722836092
5f2ff0b674fece01fe8bd595,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.346,Li-poly,3,2,21,false,false,false,true,false,24.46,302,true,10,Redmi-Redmi Note 8 Pro,9,100,1596722846092
5f2ff0b674fece01fe8bd596,bc1b9ce1b6894ac2b710722a789cd490,100,33.0,4.316,Li-poly,3,2,20,false,false,false,true,false,24.74,302,true,10,Redmi-Redmi Note 8 Pro,9,100,1596722856092
5f2ff0b674fece01fe8bd597,bc1b9ce1b6894ac2b710722a789cd490,100,33.0,4.316,Li-poly,3,2,23,false,false,false,true,false,25.55,302,true,10,Redmi-Redmi Note 8 Pro,9,100,1596722866092
5f2ff0b674fece01fe8bd598,bc1b9ce1b6894ac2b710722a789cd490,100,33.0,4.316,Li-poly,3,2,29,false,false,false,true,false,25.56,302,true,10,Redmi-Redmi Note 8 Pro,9,100,1596722876092
5f2ff0b674fece01fe8bd599,bc1b9ce1b6894ac2b710722a789cd490,100,33.0,4.316,Li-poly,3,2,100,false,false,false,true,false,25.18,302,true,10,Redmi-Redmi Note 8 Pro,9,100,1596722886093
5f2ff0b674fece01fe8bd59a,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,7,false,false,false,true,false,24.49,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722896092
5f2ff0b674fece01fe8bd59b,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,13,false,false,false,true,false,24.5,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722906092
5f2ff0b674fece01fe8bd59c,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,24.49,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722916093
5f2ff0b674fece01fe8bd59d,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,24.48,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722926093
5f2ff0b674fece01fe8bd59e,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,24.47,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722936092
5f2ff0b674fece01fe8bd59f,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,8,false,false,false,true,false,24.48,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722946093
5f2ff0b674fece01fe8bd5a0,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,24.54,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722956093
5f2ff0b674fece01fe8bd5a1,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,24.54,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722966093
5f2ff0b674fece01fe8bd5a2,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,24.51,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722976094
5f2ff0b674fece01fe8bd5a3,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,24.68,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722986093
5f2ff0b674fece01fe8bd5a4,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,24.67,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596722996093
5f2ff0b674fece01fe8bd5a5,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,24.65,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723006092
5f2ff0b674fece01fe8bd5a6,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,7,false,false,false,true,false,24.66,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723016092
5f2ff0b674fece01fe8bd5a7,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,24.65,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723026093
5f2ff0b674fece01fe8bd5a8,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,24.63,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723036093
5f2ff0b674fece01fe8bd5a9,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,24.63,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723046092
5f2ff0b674fece01fe8bd5aa,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,24.62,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723056092
5f2ff0b674fece01fe8bd5ab,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,24.61,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723066093
5f2ff0b674fece01fe8bd5ac,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,7,false,false,false,true,false,24.6,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723076093
5f2ff0b674fece01fe8bd5ad,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,15,false,false,false,true,false,24.62,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723086093
5f2ff0b674fece01fe8bd5ae,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,26.21,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723096093
5f2ff0b674fece01fe8bd5af,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,26.34,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723106096
5f2ff0b674fece01fe8bd5b0,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,26.32,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723116093
5f2ff0b674fece01fe8bd5b1,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,26.33,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723126093
5f2ff0b674fece01fe8bd5b2,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,26.32,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723136093
5f2ff0b674fece01fe8bd5b3,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,26.31,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723146093
5f2ff0b674fece01fe8bd5b4,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,7,false,false,false,true,false,26.32,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723156093
5f2ff0b674fece01fe8bd5b5,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,26.32,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723166093
5f2ff0b674fece01fe8bd5b6,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,26.31,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723176092
5f2ff0b674fece01fe8bd5b7,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,26.31,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723186092
5f2ff0b674fece01fe8bd5b8,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,false,false,false,true,false,26.33,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723196093
5f2ff0b674fece01fe8bd5b9,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.339,Li-poly,3,2,16,false,false,false,true,false,26.95,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723206093
5f2ff0b674fece01fe8bd5ba,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.339,Li-poly,3,2,5,false,false,false,true,false,26.95,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723216093
5f2ff0b674fece01fe8bd5bb,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.339,Li-poly,3,2,10,false,false,false,true,false,26.95,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723226094
5f2ff0b674fece01fe8bd5bc,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.339,Li-poly,3,2,5,false,false,false,true,false,26.93,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723236093
5f2ff0b674fece01fe8bd5bd,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.339,Li-poly,3,2,5,false,false,false,true,false,26.92,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723246093
5f2ff0b674fece01fe8bd5be,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.339,Li-poly,3,2,5,false,false,false,true,false,26.91,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723256096
5f2ff0b674fece01fe8bd5bf,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.339,Li-poly,3,2,5,false,false,false,true,false,26.93,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723266093
5f2ff0b674fece01fe8bd5c0,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.339,Li-poly,3,2,5,false,false,false,true,false,26.92,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723276093
5f2ff0b674fece01fe8bd5c1,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.339,Li-poly,3,2,5,false,false,false,true,false,26.9,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723286093
5f2ff0b674fece01fe8bd5c2,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.339,Li-poly,3,2,10,false,false,false,true,false,26.91,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723296092
5f2ff0b674fece01fe8bd5c3,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.339,Li-poly,3,2,5,false,false,false,true,false,26.91,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723306093
5f2ff0b674fece01fe8bd5c4,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,100,false,false,false,true,false,26.09,245,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723316093
5f2ff0b674fece01fe8bd5c5,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,16,false,false,false,true,false,26.31,245,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723326093
5f2ff0b674fece01fe8bd5c6,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,7,false,false,false,true,false,26.58,111,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723336094
5f2ff0b674fece01fe8bd5c7,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,12,false,false,false,true,false,25.53,111,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723346092
5f2ff0b674fece01fe8bd5c8,bc1b9ce1b6894ac2b710722a789cd490,100,31.9,4.288,Li-poly,3,2,66,false,false,false,true,false,25.37,21,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723356093
5f2ff0b674fece01fe8bd5c9,bc1b9ce1b6894ac2b710722a789cd490,100,32.0,4.288,Li-poly,3,2,17,false,false,false,true,false,24.99,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723366093
5f2ff0b674fece01fe8bd5ca,bc1b9ce1b6894ac2b710722a789cd490,100,32.0,4.288,Li-poly,3,2,5,false,false,false,true,false,25.14,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723376093
5f2ff0b674fece01fe8bd5cb,bc1b9ce1b6894ac2b710722a789cd490,100,32.0,4.288,Li-poly,3,2,17,false,false,false,true,false,25.2,21,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723386093
5f2ff0b674fece01fe8bd5cc,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,13,false,false,false,true,false,26.28,287,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723396092
5f2ff0b674fece01fe8bd5cd,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,7,false,false,false,true,false,25.77,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723406092
5f2ff0b674fece01fe8bd5ce,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,5,false,false,false,true,false,25.78,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723416093
5f2ff0b674fece01fe8bd5cf,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,5,false,false,false,true,false,25.8,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723426093
5f2ff0b674fece01fe8bd5d0,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,9,false,false,false,true,false,25.82,0,false,10,Redmi-Redmi Note 8 Pro,9,100,1596723436093
5f2ff0b674fece01fe8bd5d1,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,16,false,false,false,true,false,26.71,116,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723446095
5f2ff0b674fece01fe8bd5d2,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,6,false,false,false,true,false,24.87,116,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723456092
5f2ff0b674fece01fe8bd5d3,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,72,true,false,false,true,false,23.37,119,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723466092
5f2ff0b674fece01fe8bd5d4,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,15,true,false,false,true,false,23.51,119,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723476092
5f2ff0b674fece01fe8bd5d5,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,19,true,false,false,true,false,25.58,119,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723486093
5f2ff0b674fece01fe8bd5d6,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,64,true,false,false,true,false,25.62,249,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723496092
5f2ff0b674fece01fe8bd5d7,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,39,false,false,false,true,false,28.32,114,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723506092
5f2ff0b674fece01fe8bd5d8,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,7,false,false,false,true,false,28.39,114,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723516093
5f2ff0b674fece01fe8bd5d9,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,9,false,false,false,true,false,28.41,114,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723526092
5f2ff0b674fece01fe8bd5da,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,12,false,false,false,true,false,28.46,114,true,10,Redmi-Redmi Note 8 Pro,9,100,1596723536093
5f2ff0b674fece01fe8bd5db,bc1b9ce1b6894ac2b710722a789cd490,99,32.6,4.332,Li-poly,3,2,68,false,false,false,true,false,28.29,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723546093
5f2ff0b674fece01fe8bd5dc,bc1b9ce1b6894ac2b710722a789cd490,99,32.6,4.332,Li-poly,3,2,12,false,false,false,true,false,28.26,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723556092
5f2ff0b674fece01fe8bd5dd,bc1b9ce1b6894ac2b710722a789cd490,99,32.5,4.332,Li-poly,3,2,5,false,false,false,true,false,26.94,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723566094
5f2ff0b674fece01fe8bd5de,bc1b9ce1b6894ac2b710722a789cd490,99,32.5,4.332,Li-poly,3,2,74,false,false,false,true,false,27.41,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723576092
5f2ff0b674fece01fe8bd5df,bc1b9ce1b6894ac2b710722a789cd490,99,32.5,4.332,Li-poly,3,2,5,false,false,false,true,false,32.21,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723586093
5f2ff0b674fece01fe8bd5e0,bc1b9ce1b6894ac2b710722a789cd490,99,32.5,4.332,Li-poly,3,2,5,false,false,false,true,false,32.39,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723596093
5f2ff0b674fece01fe8bd5e1,bc1b9ce1b6894ac2b710722a789cd490,99,32.5,4.332,Li-poly,3,2,10,false,false,false,true,false,32.87,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723606093
5f2ff0b674fece01fe8bd5e2,bc1b9ce1b6894ac2b710722a789cd490,99,32.5,4.332,Li-poly,3,2,10,false,false,false,true,false,32.89,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723616093
5f2ff0b674fece01fe8bd5e3,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.332,Li-poly,3,2,85,false,false,false,true,false,33.66,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723626093
5f2ff0b674fece01fe8bd5e4,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.332,Li-poly,3,2,62,true,false,false,true,false,32.81,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723636092
5f2ff0b674fece01fe8bd5e5,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.332,Li-poly,3,2,77,true,false,false,true,false,30.99,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723646093
5f2ff0b674fece01fe8bd5e6,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.332,Li-poly,3,2,52,true,false,false,true,false,30.46,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723656092
5f2ff0b674fece01fe8bd5e7,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.332,Li-poly,3,2,74,true,false,false,true,false,27.65,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723666092
5f2ff0b674fece01fe8bd5e8,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.332,Li-poly,3,2,28,true,false,false,true,false,27.5,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723676092
5f2ff0b674fece01fe8bd5e9,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.332,Li-poly,3,2,38,true,false,false,true,false,27.04,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723686092
5f2ff0b674fece01fe8bd5ea,bc1b9ce1b6894ac2b710722a789cd490,99,32.7,4.322,Li-poly,3,2,27,true,false,false,true,false,26.68,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723696093
5f2ff0b674fece01fe8bd5eb,bc1b9ce1b6894ac2b710722a789cd490,99,32.7,4.322,Li-poly,3,2,85,true,false,false,true,false,25.87,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723706092
5f2ff0b674fece01fe8bd5ec,bc1b9ce1b6894ac2b710722a789cd490,99,32.7,4.322,Li-poly,3,2,66,true,false,false,true,false,26.04,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723716093
5f2ff0b674fece01fe8bd5ed,bc1b9ce1b6894ac2b710722a789cd490,99,32.7,4.322,Li-poly,3,2,34,true,false,false,true,false,25.1,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723726092
5f2ff0b674fece01fe8bd5ee,bc1b9ce1b6894ac2b710722a789cd490,99,32.7,4.322,Li-poly,3,2,31,true,false,false,true,false,25.52,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723736092
5f2ff0b674fece01fe8bd5ef,bc1b9ce1b6894ac2b710722a789cd490,99,32.7,4.322,Li-poly,3,2,17,true,false,false,true,false,24.75,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723746093
