_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3fdff574fece020662f688,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,44,true,false,false,false,false,16.45,2844,true,10,xiaomi-Redmi Note 5,9,56,1598021104336
5f3fdff574fece020662f689,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,52,true,false,false,false,false,16.3,2844,true,10,xiaomi-Redmi Note 5,9,56,1598021114336
5f3fdff574fece020662f68a,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.81,Li-poly,3,2,55,true,false,false,false,false,16.05,2844,true,10,xiaomi-Redmi Note 5,9,56,1598021124335
5f3fdff574fece020662f68b,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.81,Li-poly,3,2,44,true,false,false,false,false,15.93,2844,true,10,xiaomi-Redmi Note 5,9,56,1598021134335
5f3fdff574fece020662f68c,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,50,true,false,false,false,false,15.89,2844,true,10,xiaomi-Redmi Note 5,9,56,1598021144335
5f3fdff574fece020662f68d,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,80,true,false,false,false,false,15.73,2844,true,10,xiaomi-Redmi Note 5,9,56,1598021154336
5f3fdff574fece020662f68e,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,50,true,false,false,false,false,15.87,2844,true,10,xiaomi-Redmi Note 5,9,56,1598021164336
5f3fdff574fece020662f68f,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,52,true,false,false,false,false,15.93,2844,true,10,xiaomi-Redmi Note 5,9,56,1598021174336
5f3fdff574fece020662f690,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,71,true,false,false,false,false,16.1,2844,true,10,xiaomi-Redmi Note 5,9,55,1598021184336
5f3fdff574fece020662f691,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,47,true,false,false,false,false,15.93,2844,true,10,xiaomi-Redmi Note 5,9,55,1598021194335
5f3fdff574fece020662f692,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,47,true,false,false,false,false,16.01,2844,true,10,xiaomi-Redmi Note 5,9,55,1598021204336
5f3fdff574fece020662f693,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,57,true,false,false,false,false,16.09,2844,true,10,xiaomi-Redmi Note 5,9,55,1598021214336
5f3fdff574fece020662f694,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,87,true,false,false,false,false,16.42,2844,true,10,xiaomi-Redmi Note 5,9,55,1598021224336
5f3fdff574fece020662f695,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,46,true,false,false,false,false,16.42,2844,true,10,xiaomi-Redmi Note 5,9,55,1598021234335
5f3fdff574fece020662f696,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,60,true,false,false,false,false,16.36,2844,true,10,xiaomi-Redmi Note 5,9,55,1598021244336
5f3fdff574fece020662f697,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,50,true,false,false,false,false,16.64,2844,true,10,xiaomi-Redmi Note 5,9,55,1598021254336
5f3fdff574fece020662f698,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,46,true,false,false,false,false,16.63,2844,true,10,xiaomi-Redmi Note 5,9,55,1598021264335
5f3fdff574fece020662f699,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,40,true,false,false,false,false,16.62,2844,true,10,xiaomi-Redmi Note 5,9,55,1598021274336
5f3fdff574fece020662f69a,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,44,true,false,false,false,false,16.43,2844,true,10,xiaomi-Redmi Note 5,9,55,1598021284336
5f3fdff574fece020662f69b,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,46,true,false,false,false,false,16.49,2844,true,10,xiaomi-Redmi Note 5,9,55,1598021294335
5f3fdff574fece020662f69c,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,50,true,false,false,false,false,15.87,2844,true,10,xiaomi-Redmi Note 5,9,55,1598021304337
5f3fdff574fece020662f69d,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,43,true,false,false,false,false,16.06,2844,true,10,xiaomi-Redmi Note 5,9,55,1598021314337
5f3fdff574fece020662f69e,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,66,true,false,false,false,false,15.87,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021324335
5f3fdff574fece020662f69f,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,50,true,false,false,false,false,15.71,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021334336
5f3fdff574fece020662f6a0,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,38,true,false,false,false,false,15.91,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021344336
5f3fdff574fece020662f6a1,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,52,true,false,false,false,false,15.87,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021354336
5f3fdff574fece020662f6a2,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,55,true,false,false,false,false,15.92,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021364335
5f3fdff574fece020662f6a3,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,40,true,false,false,false,false,15.75,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021374335
5f3fdff574fece020662f6a4,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,55,true,false,false,false,false,15.48,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021384335
5f3fdff574fece020662f6a5,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,50,true,false,false,false,false,15.56,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021394336
5f3fdff574fece020662f6a6,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,47,true,false,false,false,false,15.53,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021404336
5f3fdff574fece020662f6a7,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,50,true,false,false,false,false,15.54,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021414335
5f3fdff574fece020662f6a8,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,47,true,false,false,false,false,15.8,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021424336
5f3fdff574fece020662f6a9,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,51,true,false,false,false,false,16.11,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021434336
5f3fdff574fece020662f6aa,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,50,true,false,false,false,false,16.26,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021444336
5f3fdff574fece020662f6ab,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,47,true,false,false,false,false,16.33,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021454336
5f3fdff574fece020662f6ac,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,47,true,false,false,false,false,16.14,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021464335
5f3fdff574fece020662f6ad,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,47,true,false,false,false,false,16.15,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021474336
5f3fdff574fece020662f6ae,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,50,true,false,false,false,false,16.16,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021484335
5f3fdff574fece020662f6af,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,41,true,false,false,false,false,16.61,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021494337
5f3fdff574fece020662f6b0,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,50,true,false,false,false,false,16.19,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021504336
5f3fdff574fece020662f6b1,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,47,true,false,false,false,false,16.66,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021514336
5f3fdff574fece020662f6b2,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,52,true,false,false,false,false,16.66,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021524335
5f3fdff574fece020662f6b3,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,100,true,false,false,false,false,15.96,2844,true,10,xiaomi-Redmi Note 5,9,54,1598021534354
5f3fdff574fece020662f6b4,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,65,true,false,false,false,false,19.24,2844,true,10,xiaomi-Redmi Note 5,9,53,1598021544556
5f3fdff574fece020662f6b5,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,65,true,false,false,false,false,16.95,2844,true,10,xiaomi-Redmi Note 5,9,53,1598021554345
5f3fdff574fece020662f6b6,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,91,true,false,false,false,false,17.91,2844,true,10,xiaomi-Redmi Note 5,9,53,1598021564353
5f3fdff574fece020662f6b7,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,95,true,false,false,false,false,18.5,2844,true,10,xiaomi-Redmi Note 5,9,53,1598021574336
5f3fdff574fece020662f6b8,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,84,true,false,false,false,false,18.23,2844,true,10,xiaomi-Redmi Note 5,9,53,1598021584335
5f3fdff574fece020662f6b9,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,96,true,false,false,false,false,17.38,2844,true,10,xiaomi-Redmi Note 5,9,53,1598021594345
5f3fdff574fece020662f6ba,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,90,true,false,false,false,false,18.02,2844,true,10,xiaomi-Redmi Note 5,9,53,1598021604335
5f3fdff574fece020662f6bb,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,99,true,false,false,false,false,16.17,2844,true,10,xiaomi-Redmi Note 5,9,53,1598021614342
