_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f18264dfb6a82c10994ec15,aec78dac53394fa19c85f7f1751326e7,39,33.6,3.741,Li-ion,3,2,50,false,false,false,false,false,24.58,0,true,10,samsung-SM-A520F,8.0.0,39,1594509184864
5f18264dfb6a82c10994ec16,aec78dac53394fa19c85f7f1751326e7,39,33.6,3.741,Li-ion,3,2,52,false,false,false,false,false,24.58,0,true,10,samsung-SM-A520F,8.0.0,39,1594509194864
5f18264dfb6a82c10994ec17,aec78dac53394fa19c85f7f1751326e7,39,33.6,3.741,Li-ion,3,2,56,false,false,false,false,false,24.55,0,true,10,samsung-SM-A520F,8.0.0,39,1594509204864
5f18264dfb6a82c10994ec18,aec78dac53394fa19c85f7f1751326e7,39,33.7,3.73,Li-ion,3,2,63,false,false,false,false,false,24.97,0,true,10,samsung-SM-A520F,8.0.0,39,1594509214863
5f18264dfb6a82c10994ec19,aec78dac53394fa19c85f7f1751326e7,39,33.7,3.73,Li-ion,3,2,61,false,false,false,false,false,25.13,0,true,10,samsung-SM-A520F,8.0.0,39,1594509224863
5f18264dfb6a82c10994ec1a,aec78dac53394fa19c85f7f1751326e7,39,33.7,3.73,Li-ion,3,2,76,false,false,false,false,false,25.2,0,true,10,samsung-SM-A520F,8.0.0,39,1594509234863
5f18264dfb6a82c10994ec1b,aec78dac53394fa19c85f7f1751326e7,39,33.8,3.726,Li-ion,3,2,64,false,false,false,false,false,25.1,0,true,10,samsung-SM-A520F,8.0.0,39,1594509244863
5f18264dfb6a82c10994ec1c,aec78dac53394fa19c85f7f1751326e7,39,33.8,3.726,Li-ion,3,2,39,false,false,false,false,false,24.87,0,true,10,samsung-SM-A520F,8.0.0,39,1594509254864
5f18264dfb6a82c10994ec1d,aec78dac53394fa19c85f7f1751326e7,39,33.8,3.726,Li-ion,3,2,68,false,false,false,false,false,24.79,0,true,10,samsung-SM-A520F,8.0.0,39,1594509264863
5f18264dfb6a82c10994ec1e,aec78dac53394fa19c85f7f1751326e7,39,34.0,3.741,Li-ion,3,2,26,false,false,false,false,false,24.75,0,true,10,samsung-SM-A520F,8.0.0,39,1594509274864
5f18264dfb6a82c10994ec1f,aec78dac53394fa19c85f7f1751326e7,39,34.0,3.741,Li-ion,3,2,36,false,false,false,false,false,24.72,0,true,10,samsung-SM-A520F,8.0.0,39,1594509284863
5f18264dfb6a82c10994ec20,aec78dac53394fa19c85f7f1751326e7,39,34.0,3.741,Li-ion,3,2,52,false,false,false,false,false,24.91,0,true,10,samsung-SM-A520F,8.0.0,39,1594509294864
5f18264dfb6a82c10994ec21,aec78dac53394fa19c85f7f1751326e7,38,34.1,3.735,Li-ion,3,2,68,false,false,false,false,false,24.61,0,true,10,samsung-SM-A520F,8.0.0,38,1594509304864
5f18264dfb6a82c10994ec22,aec78dac53394fa19c85f7f1751326e7,38,34.1,3.735,Li-ion,3,2,65,false,false,false,false,false,24.61,0,true,10,samsung-SM-A520F,8.0.0,38,1594509314864
5f18264dfb6a82c10994ec23,aec78dac53394fa19c85f7f1751326e7,38,34.1,3.735,Li-ion,3,2,33,false,false,false,false,false,24.59,0,true,10,samsung-SM-A520F,8.0.0,38,1594509324863
5f18264dfb6a82c10994ec24,aec78dac53394fa19c85f7f1751326e7,38,34.1,3.735,Li-ion,3,2,46,false,false,false,false,false,24.54,0,true,10,samsung-SM-A520F,8.0.0,38,1594509334863
5f18264dfb6a82c10994ec25,aec78dac53394fa19c85f7f1751326e7,38,34.1,3.735,Li-ion,3,2,66,false,false,false,false,false,24.53,0,true,10,samsung-SM-A520F,8.0.0,38,1594509344864
5f18264dfb6a82c10994ec26,aec78dac53394fa19c85f7f1751326e7,38,34.1,3.735,Li-ion,3,2,60,false,false,false,false,false,24.3,0,true,10,samsung-SM-A520F,8.0.0,38,1594509354864
5f18264dfb6a82c10994ec27,aec78dac53394fa19c85f7f1751326e7,38,34.3,3.736,Li-ion,3,2,77,false,false,false,false,false,24.87,0,true,10,samsung-SM-A520F,8.0.0,38,1594509364863
5f18264dfb6a82c10994ec28,aec78dac53394fa19c85f7f1751326e7,38,34.3,3.736,Li-ion,3,2,48,false,false,false,false,false,24.89,0,true,10,samsung-SM-A520F,8.0.0,38,1594509374863
5f18264dfb6a82c10994ec29,aec78dac53394fa19c85f7f1751326e7,38,34.3,3.736,Li-ion,3,2,52,false,false,false,false,false,24.86,0,true,10,samsung-SM-A520F,8.0.0,38,1594509384863
5f18264dfb6a82c10994ec2a,aec78dac53394fa19c85f7f1751326e7,38,34.4,3.736,Li-ion,3,2,35,false,false,false,false,false,24.95,0,true,10,samsung-SM-A520F,8.0.0,38,1594509394863
5f18264dfb6a82c10994ec2b,aec78dac53394fa19c85f7f1751326e7,38,34.4,3.736,Li-ion,3,2,52,false,false,false,false,false,24.71,0,true,10,samsung-SM-A520F,8.0.0,38,1594509404863
5f18264dfb6a82c10994ec2c,aec78dac53394fa19c85f7f1751326e7,38,34.4,3.736,Li-ion,3,2,49,false,false,false,false,false,24.7,0,true,10,samsung-SM-A520F,8.0.0,38,1594509414863
5f18264dfb6a82c10994ec2d,aec78dac53394fa19c85f7f1751326e7,38,34.5,3.732,Li-ion,3,2,56,false,false,false,false,false,24.53,0,true,10,samsung-SM-A520F,8.0.0,38,1594509424864
5f18264dfb6a82c10994ec2e,aec78dac53394fa19c85f7f1751326e7,38,34.5,3.732,Li-ion,3,2,52,false,false,false,false,false,24.73,0,true,10,samsung-SM-A520F,8.0.0,38,1594509434865
5f18264dfb6a82c10994ec2f,aec78dac53394fa19c85f7f1751326e7,38,34.5,3.732,Li-ion,3,2,52,false,false,false,false,false,24.61,0,true,10,samsung-SM-A520F,8.0.0,38,1594509444863
5f18264dfb6a82c10994ec30,aec78dac53394fa19c85f7f1751326e7,38,34.5,3.732,Li-ion,3,2,61,false,false,false,false,false,23.95,0,true,10,samsung-SM-A520F,8.0.0,38,1594509454864
5f18264dfb6a82c10994ec31,aec78dac53394fa19c85f7f1751326e7,38,34.5,3.732,Li-ion,3,2,43,false,false,false,false,false,23.95,0,true,10,samsung-SM-A520F,8.0.0,38,1594509464863
5f18264dfb6a82c10994ec32,aec78dac53394fa19c85f7f1751326e7,38,34.5,3.732,Li-ion,3,2,55,false,false,false,false,false,23.93,0,true,10,samsung-SM-A520F,8.0.0,38,1594509474863
5f18264dfb6a82c10994ec33,aec78dac53394fa19c85f7f1751326e7,38,34.6,3.731,Li-ion,3,2,64,false,false,false,false,false,24.01,0,true,10,samsung-SM-A520F,8.0.0,38,1594509484863
5f18264dfb6a82c10994ec34,aec78dac53394fa19c85f7f1751326e7,38,34.6,3.731,Li-ion,3,2,37,false,false,false,false,false,24.01,0,true,10,samsung-SM-A520F,8.0.0,38,1594509494863
5f18264dfb6a82c10994ec35,aec78dac53394fa19c85f7f1751326e7,38,34.6,3.731,Li-ion,3,2,28,false,false,false,false,false,23.83,0,true,10,samsung-SM-A520F,8.0.0,38,1594509504863
5f18264dfb6a82c10994ec36,aec78dac53394fa19c85f7f1751326e7,38,34.7,3.731,Li-ion,3,2,57,false,false,false,false,false,24.34,0,true,10,samsung-SM-A520F,8.0.0,38,1594509514863
5f18264dfb6a82c10994ec37,aec78dac53394fa19c85f7f1751326e7,38,34.7,3.731,Li-ion,3,2,46,false,false,false,false,false,24.38,0,true,10,samsung-SM-A520F,8.0.0,38,1594509524863
5f18264dfb6a82c10994ec38,aec78dac53394fa19c85f7f1751326e7,38,34.7,3.731,Li-ion,3,2,56,false,false,false,false,false,24.35,0,true,10,samsung-SM-A520F,8.0.0,38,1594509534863
5f18264dfb6a82c10994ec39,aec78dac53394fa19c85f7f1751326e7,38,34.7,3.731,Li-ion,3,2,54,false,false,false,false,false,24.38,0,true,10,samsung-SM-A520F,8.0.0,38,1594509544864
5f18264dfb6a82c10994ec3a,aec78dac53394fa19c85f7f1751326e7,38,34.7,3.731,Li-ion,3,2,75,false,false,false,false,false,24.12,0,true,10,samsung-SM-A520F,8.0.0,38,1594509554863
5f18264dfb6a82c10994ec3b,aec78dac53394fa19c85f7f1751326e7,38,34.7,3.731,Li-ion,3,2,45,false,false,false,false,false,24.73,0,true,10,samsung-SM-A520F,8.0.0,38,1594509564863
