_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f385a2e74fece020272359e,2a144b0602f14c69a19a8607ad5adef7,87,39.0,4.111,Li-poly,3,2,85,true,false,false,false,false,36.75,38,true,10,Xiaomi-Mi 9 Lite,10,87,1597527772054
5f385a2e74fece020272359f,2a144b0602f14c69a19a8607ad5adef7,87,39.0,4.111,Li-poly,3,2,87,true,false,false,false,false,36.72,38,true,10,Xiaomi-Mi 9 Lite,10,87,1597527782054
5f385a2e74fece02027235a0,2a144b0602f14c69a19a8607ad5adef7,87,39.0,4.111,Li-poly,3,2,80,true,false,false,false,false,36.69,38,true,10,Xiaomi-Mi 9 Lite,10,87,1597527792054
5f385a2e74fece02027235a1,2a144b0602f14c69a19a8607ad5adef7,87,39.0,4.111,Li-poly,3,2,77,true,false,false,false,false,36.28,38,true,10,Xiaomi-Mi 9 Lite,10,87,1597527802054
5f385a2e74fece02027235a2,2a144b0602f14c69a19a8607ad5adef7,87,39.0,4.111,Li-poly,3,2,82,true,false,false,false,false,36.14,38,true,10,Xiaomi-Mi 9 Lite,10,87,1597527812054
5f385a2e74fece02027235a3,2a144b0602f14c69a19a8607ad5adef7,87,39.0,4.111,Li-poly,3,2,82,true,false,false,false,false,35.83,38,true,10,Xiaomi-Mi 9 Lite,10,87,1597527822054
5f385a2e74fece02027235a4,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.121,Li-poly,3,2,94,true,false,false,false,false,35.75,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527832053
5f385a2e74fece02027235a5,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.105,Li-poly,3,2,89,true,false,false,false,false,35.82,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527842054
5f385a2e74fece02027235a6,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.105,Li-poly,3,2,91,true,false,false,false,false,35.98,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527852054
5f385a2e74fece02027235a7,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.105,Li-poly,3,2,87,true,false,false,false,false,35.81,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527862054
5f385a2e74fece02027235a8,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.105,Li-poly,3,2,87,true,false,false,false,false,35.84,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527872054
5f385a2e74fece02027235a9,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.105,Li-poly,3,2,85,true,false,false,false,false,35.75,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527882053
5f385a2e74fece02027235aa,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.105,Li-poly,3,2,84,true,false,false,false,false,35.66,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527892053
5f385a2e74fece02027235ab,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.105,Li-poly,3,2,88,true,false,false,false,false,36.38,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527902054
5f385a2e74fece02027235ac,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.105,Li-poly,3,2,76,true,false,false,false,false,36.28,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527912053
5f385a2e74fece02027235ad,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.105,Li-poly,3,2,76,true,false,false,false,false,36.27,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527922054
5f385a2e74fece02027235ae,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.105,Li-poly,3,2,81,true,false,false,false,false,36.25,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527932054
5f385a2e74fece02027235af,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.105,Li-poly,3,2,71,true,false,false,false,false,36.22,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527942054
5f385a2e74fece02027235b0,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.126,Li-poly,3,2,90,true,false,false,false,false,36.17,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527952054
5f385a2e74fece02027235b1,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.126,Li-poly,3,2,84,true,false,false,false,false,36.53,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527962054
5f385a2e74fece02027235b2,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.126,Li-poly,3,2,86,true,false,false,false,false,36.59,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527972054
5f385a2e74fece02027235b3,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.126,Li-poly,3,2,71,true,false,false,false,false,36.56,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527982054
5f385a2e74fece02027235b4,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.126,Li-poly,3,2,83,true,false,false,false,false,36.57,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597527992054
5f385a2e74fece02027235b5,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.126,Li-poly,3,2,88,true,false,false,false,false,36.56,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597528002053
5f385a2e74fece02027235b6,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.126,Li-poly,3,2,90,true,false,false,false,false,36.65,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597528012054
5f385a2e74fece02027235b7,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.129,Li-poly,3,2,84,true,false,false,false,false,36.66,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597528022054
5f385a2e74fece02027235b8,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.129,Li-poly,3,2,88,true,false,false,false,false,36.61,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597528032053
5f385a2e74fece02027235b9,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.129,Li-poly,3,2,89,true,false,false,false,false,36.61,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597528042054
5f385a2e74fece02027235ba,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.129,Li-poly,3,2,91,true,false,false,false,false,36.54,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597528052054
5f385a2e74fece02027235bb,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.129,Li-poly,3,2,90,true,false,false,false,false,36.46,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597528062053
5f385a2e74fece02027235bc,2a144b0602f14c69a19a8607ad5adef7,86,39.0,4.129,Li-poly,3,2,88,true,false,false,false,false,36.41,38,true,10,Xiaomi-Mi 9 Lite,10,86,1597528072054
5f385a2e74fece02027235bd,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.118,Li-poly,3,2,85,true,false,false,false,false,36.41,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528082054
5f385a2e74fece02027235be,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.118,Li-poly,3,2,84,true,false,false,false,false,36.27,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528092054
5f385a2e74fece02027235bf,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.118,Li-poly,3,2,82,true,false,false,false,false,36.26,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528102053
5f385a2e74fece02027235c0,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,88,true,false,false,false,false,36.23,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528112053
5f385a2e74fece02027235c1,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,89,true,false,false,false,false,36.21,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528122053
5f385a2e74fece02027235c2,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,92,true,false,false,false,false,36.14,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528132054
5f385a2e74fece02027235c3,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,90,true,false,false,false,false,36.23,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528142054
5f385a2e74fece02027235c4,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,88,true,false,false,false,false,36.28,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528152054
5f385a2e74fece02027235c5,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,77,true,false,false,false,false,35.85,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528162053
5f385a2e74fece02027235c6,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,89,true,false,false,false,false,35.79,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528172053
5f385a2e74fece02027235c7,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,93,true,false,false,false,false,35.76,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528182053
5f385a2e74fece02027235c8,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.115,Li-poly,3,2,74,true,false,false,false,false,35.78,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528192053
5f385a2e74fece02027235c9,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,94,true,false,false,false,false,34.64,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528202054
5f385a2e74fece02027235ca,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,87,true,false,false,false,false,34.62,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528212053
5f385a2e74fece02027235cb,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,79,true,false,false,false,false,34.76,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528222054
5f385a2e74fece02027235cc,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,87,true,false,false,false,false,35.04,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528232053
5f385a2e74fece02027235cd,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,79,true,false,false,false,false,34.84,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528242054
5f385a2e74fece02027235ce,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,88,true,false,false,false,false,34.83,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528252054
5f385a2e74fece02027235cf,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,68,true,false,false,false,false,34.81,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528262054
5f385a2e74fece02027235d0,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,93,true,false,false,false,false,34.78,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528272053
5f385a2e74fece02027235d1,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,88,true,false,false,false,false,34.71,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528282054
5f385a2e74fece02027235d2,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.099,Li-poly,3,2,90,true,false,false,false,false,34.66,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528292053
5f385a2e74fece02027235d3,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.118,Li-poly,3,2,79,true,false,false,false,false,34.65,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528302053
5f385a2e74fece02027235d4,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,93,true,false,false,false,false,34.59,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528312053
5f385a2e74fece02027235d5,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,88,true,false,false,false,false,35.12,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528322053
5f385a2e74fece02027235d6,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,76,true,false,false,false,false,35.13,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528332053
5f385a2e74fece02027235d7,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,88,true,false,false,false,false,35.1,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528342054
5f385a2e74fece02027235d8,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,88,true,false,false,false,false,35.04,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528352053
5f385a2e74fece02027235d9,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,87,true,false,false,false,false,35.01,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528362053
5f385a2e74fece02027235da,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,79,true,false,false,false,false,34.95,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528372053
5f385a2e74fece02027235db,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,78,true,false,false,false,false,34.91,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528382053
5f385a2e74fece02027235dc,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,89,true,false,false,false,false,34.84,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528392054
5f385a2e74fece02027235dd,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,86,true,false,false,false,false,35.09,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528402053
5f385a2e74fece02027235de,2a144b0602f14c69a19a8607ad5adef7,85,39.0,4.107,Li-poly,3,2,84,true,false,false,false,false,35.03,38,true,10,Xiaomi-Mi 9 Lite,10,85,1597528412053
5f385a2e74fece02027235df,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.106,Li-poly,3,2,85,true,false,false,false,false,34.91,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528422053
5f385a2e74fece02027235e0,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,79,true,false,false,false,false,34.87,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528432053
5f385a2e74fece02027235e1,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,87,true,false,false,false,false,34.91,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528442054
5f385a2e74fece02027235e2,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,94,true,false,false,false,false,35.13,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528452053
5f385a2e74fece02027235e3,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,86,true,false,false,false,false,35.05,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528462053
5f385a2e74fece02027235e4,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,88,true,false,false,false,false,35.09,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528472053
5f385a2e74fece02027235e5,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,84,true,false,false,false,false,35.04,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528482054
