_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f344ce974fece01fe8c268c,fbd0bba4a9b74c37966e12a9346d85b1,42,33.6,3.801,Li-poly,3,2,72,true,false,false,false,true,28.04,646,true,10,xiaomi-Redmi Note 8T,9,42,1597234831360
5f344ce974fece01fe8c268d,fbd0bba4a9b74c37966e12a9346d85b1,42,33.6,3.788,Li-poly,3,2,70,true,false,false,false,true,28.15,646,true,10,xiaomi-Redmi Note 8T,9,42,1597234841360
5f344ce974fece01fe8c268e,fbd0bba4a9b74c37966e12a9346d85b1,42,33.7,3.793,Li-poly,3,2,62,true,false,false,false,true,28.15,0,false,10,xiaomi-Redmi Note 8T,9,42,1597234851361
5f344ce974fece01fe8c268f,fbd0bba4a9b74c37966e12a9346d85b1,42,33.7,3.795,Li-poly,3,2,73,true,false,false,false,true,28.04,646,true,10,xiaomi-Redmi Note 8T,9,42,1597234861360
5f344ce974fece01fe8c2690,fbd0bba4a9b74c37966e12a9346d85b1,42,33.7,3.795,Li-poly,3,2,63,true,false,false,false,true,28.67,646,true,10,xiaomi-Redmi Note 8T,9,42,1597234871361
5f344ce974fece01fe8c2691,fbd0bba4a9b74c37966e12a9346d85b1,42,33.7,3.795,Li-poly,3,2,61,true,false,false,false,true,28.49,646,true,10,xiaomi-Redmi Note 8T,9,42,1597234881360
5f344ce974fece01fe8c2692,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,64,true,false,false,false,true,28.86,646,true,10,xiaomi-Redmi Note 8T,9,41,1597234891360
5f344ce974fece01fe8c2693,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,81,true,false,false,false,true,28.8,646,true,10,xiaomi-Redmi Note 8T,9,41,1597234901361
5f344ce974fece01fe8c2694,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,68,true,false,false,false,true,28.88,646,true,10,xiaomi-Redmi Note 8T,9,41,1597234911360
5f344ce974fece01fe8c2695,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,76,true,false,false,false,true,28.73,646,true,10,xiaomi-Redmi Note 8T,9,41,1597234921360
5f344ce974fece01fe8c2696,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,72,true,false,false,false,true,28.48,646,true,10,xiaomi-Redmi Note 8T,9,41,1597234931361
5f344ce974fece01fe8c2697,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,62,true,false,false,false,true,28.66,646,true,10,xiaomi-Redmi Note 8T,9,41,1597234941360
5f344ce974fece01fe8c2698,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,76,true,false,false,false,true,28.59,646,true,10,xiaomi-Redmi Note 8T,9,41,1597234951360
5f344ce974fece01fe8c2699,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,70,true,false,false,false,true,28.68,646,true,10,xiaomi-Redmi Note 8T,9,41,1597234961362
5f344ce974fece01fe8c269a,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,72,true,false,false,false,true,28.59,646,true,10,xiaomi-Redmi Note 8T,9,41,1597234971361
5f344ce974fece01fe8c269b,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.788,Li-poly,3,2,86,true,false,false,false,true,28.7,646,true,10,xiaomi-Redmi Note 8T,9,41,1597234981362
5f344ce974fece01fe8c269c,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,68,true,false,false,false,true,28.36,0,false,10,xiaomi-Redmi Note 8T,9,41,1597234991361
5f344ce974fece01fe8c269d,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,65,true,false,false,false,true,28.24,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235001361
5f344ce974fece01fe8c269e,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,70,true,false,false,false,true,28.32,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235011362
5f344ce974fece01fe8c269f,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,true,false,false,false,true,28.29,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235021361
5f344ce974fece01fe8c26a0,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,70,true,false,false,false,true,28.26,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235031361
5f344ce974fece01fe8c26a1,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,67,true,false,false,false,true,28.25,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235041361
5f344ce974fece01fe8c26a2,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,68,true,false,false,false,true,28.28,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235051362
5f344ce974fece01fe8c26a3,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,true,false,false,false,true,28.3,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235061361
5f344ce974fece01fe8c26a4,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,68,true,false,false,false,true,28.26,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235071362
5f344ce974fece01fe8c26a5,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,true,false,false,false,true,28.25,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235081361
5f344ce974fece01fe8c26a6,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,true,false,false,false,true,28.23,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235091362
5f344ce974fece01fe8c26a7,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,true,false,false,false,true,28.21,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235101361
5f344ce974fece01fe8c26a8,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,true,false,false,false,true,28.18,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235111361
5f344ce974fece01fe8c26a9,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,67,true,false,false,false,true,28.17,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235121361
5f344ce974fece01fe8c26aa,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,63,true,false,false,false,true,28.15,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235131361
5f344ce974fece01fe8c26ab,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,true,false,false,false,true,28.13,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235141361
5f344ce974fece01fe8c26ac,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,67,true,false,false,false,true,28.17,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235151361
5f344ce974fece01fe8c26ad,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,70,true,false,false,false,true,28.1,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235161360
5f344ce974fece01fe8c26ae,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,68,true,false,false,false,true,28.06,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235171361
5f344ce974fece01fe8c26af,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,68,true,false,false,false,true,28.05,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235181363
5f344ce974fece01fe8c26b0,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,64,true,false,false,false,true,28.02,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235191361
5f344ce974fece01fe8c26b1,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,70,true,false,false,false,true,28.06,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235201362
5f344ce974fece01fe8c26b2,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,68,true,false,false,false,true,28.04,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235211363
5f344ce974fece01fe8c26b3,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,66,true,false,false,false,true,28.37,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235221362
5f344ce974fece01fe8c26b4,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,true,false,false,false,true,28.36,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235231361
5f344ce974fece01fe8c26b5,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,65,true,false,false,false,true,28.34,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235241362
5f344ce974fece01fe8c26b6,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,62,true,false,false,false,true,28.6,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235251362
5f344ce974fece01fe8c26b7,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,67,true,false,false,false,true,28.58,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235261362
5f344ce974fece01fe8c26b8,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,67,true,false,false,false,true,28.58,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235271363
5f344ce974fece01fe8c26b9,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,70,true,false,false,false,true,28.55,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235281362
5f344ce974fece01fe8c26ba,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,true,false,false,false,true,28.53,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235291361
5f344ce974fece01fe8c26bb,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,64,true,false,false,false,true,28.02,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235301362
5f344ce974fece01fe8c26bc,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,true,false,false,false,true,27.98,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235311362
5f344ce974fece01fe8c26bd,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,70,true,false,false,false,true,31.54,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235321361
5f344ce974fece01fe8c26be,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,true,false,false,false,true,31.54,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235331363
5f344ce974fece01fe8c26bf,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,55,true,false,false,false,true,31.49,0,false,10,xiaomi-Redmi Note 8T,9,41,1597235341363
5f344ce974fece01fe8c26c0,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,70,true,false,false,false,true,30.83,646,true,10,xiaomi-Redmi Note 8T,9,41,1597235351360
5f344ce974fece01fe8c26c1,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,68,true,false,false,false,true,30.74,646,true,10,xiaomi-Redmi Note 8T,9,41,1597235361361
5f344ce974fece01fe8c26c2,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,70,true,false,false,false,true,30.67,646,true,10,xiaomi-Redmi Note 8T,9,41,1597235371360
5f344ce974fece01fe8c26c3,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,68,true,false,false,false,true,30.48,646,true,10,xiaomi-Redmi Note 8T,9,41,1597235381360
5f344ce974fece01fe8c26c4,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,67,true,false,false,false,true,30.01,646,true,10,xiaomi-Redmi Note 8T,9,41,1597235391361
5f344ce974fece01fe8c26c5,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,74,true,false,false,false,true,29.94,646,true,10,xiaomi-Redmi Note 8T,9,41,1597235401361
5f344ce974fece01fe8c26c6,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,67,true,false,false,false,true,29.86,646,true,10,xiaomi-Redmi Note 8T,9,41,1597235411360
5f344ce974fece01fe8c26c7,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,67,true,false,false,false,true,29.82,646,true,10,xiaomi-Redmi Note 8T,9,41,1597235421361
5f344ce974fece01fe8c26c8,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,100,true,false,false,false,true,30.95,646,true,10,xiaomi-Redmi Note 8T,9,41,1597235431360
5f344ce974fece01fe8c26c9,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,85,true,false,false,false,true,31.35,646,true,10,xiaomi-Redmi Note 8T,9,41,1597235441361
