_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1ef2d374fece071fe5df69,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.975,Li-ion,3,2,50,false,true,false,false,false,28.55,0,false,10,google-Nexus 5X,8.1.0,74,1595589475286
5f1ef2d374fece071fe5df6a,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.975,Li-ion,3,2,63,false,true,false,false,false,28.62,0,false,10,google-Nexus 5X,8.1.0,74,1595589485282
5f1ef2d374fece071fe5df6b,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.975,Li-ion,3,2,56,false,true,false,false,false,28.54,0,false,10,google-Nexus 5X,8.1.0,74,1595589495286
5f1ef2d374fece071fe5df6c,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.975,Li-ion,3,2,56,false,true,false,false,false,28.72,0,false,10,google-Nexus 5X,8.1.0,74,1595589505286
5f1ef2d374fece071fe5df6d,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.975,Li-ion,3,2,59,false,true,false,false,false,29.07,0,false,10,google-Nexus 5X,8.1.0,74,1595589515285
5f1ef2d374fece071fe5df6e,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.975,Li-ion,3,2,56,false,true,false,false,false,29.06,0,false,10,google-Nexus 5X,8.1.0,74,1595589525284
5f1ef2d374fece071fe5df6f,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.975,Li-ion,3,2,50,false,true,false,false,false,28.9,0,false,10,google-Nexus 5X,8.1.0,74,1595589535284
5f1ef2d374fece071fe5df70,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.975,Li-ion,3,2,46,false,true,false,false,false,28.93,0,false,10,google-Nexus 5X,8.1.0,74,1595589545285
5f1ef2d374fece071fe5df71,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.975,Li-ion,3,2,53,false,true,false,false,false,28.93,0,false,10,google-Nexus 5X,8.1.0,74,1595589555283
5f1ef2d374fece071fe5df72,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.975,Li-ion,3,2,51,false,true,false,false,false,28.95,0,false,10,google-Nexus 5X,8.1.0,74,1595589565289
5f1ef2d374fece071fe5df73,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.975,Li-ion,3,2,66,false,true,false,false,false,28.39,0,false,10,google-Nexus 5X,8.1.0,74,1595589575287
5f1ef2d374fece071fe5df74,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.975,Li-ion,3,2,59,false,true,false,false,false,28.43,0,false,10,google-Nexus 5X,8.1.0,74,1595589585286
5f1ef2d374fece071fe5df75,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.975,Li-ion,3,2,47,false,true,false,false,false,28.47,0,false,10,google-Nexus 5X,8.1.0,74,1595589595285
5f1ef2d374fece071fe5df76,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.975,Li-ion,3,2,47,false,true,false,false,false,28.48,0,false,10,google-Nexus 5X,8.1.0,74,1595589605283
5f1ef2d374fece071fe5df77,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,59,false,true,false,false,false,28.6,0,false,10,google-Nexus 5X,8.1.0,74,1595589615285
5f1ef2d374fece071fe5df78,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,50,false,true,false,false,false,28.61,0,false,10,google-Nexus 5X,8.1.0,74,1595589625286
5f1ef2d374fece071fe5df79,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,53,false,true,false,false,false,28.77,0,false,10,google-Nexus 5X,8.1.0,74,1595589635286
5f1ef2d374fece071fe5df7a,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,51,false,true,false,false,false,28.78,0,false,10,google-Nexus 5X,8.1.0,74,1595589645285
5f1ef2d374fece071fe5df7b,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,56,false,true,false,false,false,28.75,0,false,10,google-Nexus 5X,8.1.0,74,1595589655284
5f1ef2d374fece071fe5df7c,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,59,false,true,false,false,false,28.71,0,false,10,google-Nexus 5X,8.1.0,74,1595589665286
5f1ef2d374fece071fe5df7d,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,53,false,true,false,false,false,28.68,0,false,10,google-Nexus 5X,8.1.0,74,1595589675285
5f1ef2d374fece071fe5df7e,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,53,false,true,false,false,false,28.71,0,false,10,google-Nexus 5X,8.1.0,74,1595589685284
5f1ef2d374fece071fe5df7f,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,59,false,true,false,false,false,28.33,0,false,10,google-Nexus 5X,8.1.0,74,1595589695284
5f1ef2d374fece071fe5df80,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,56,false,true,false,false,false,28.33,0,false,10,google-Nexus 5X,8.1.0,74,1595589705286
5f1ef2d374fece071fe5df81,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,59,false,true,false,false,false,28.4,0,false,10,google-Nexus 5X,8.1.0,74,1595589715286
5f1ef2d374fece071fe5df82,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,66,false,true,false,false,false,28.35,0,false,10,google-Nexus 5X,8.1.0,73,1595589725285
5f1ef2d374fece071fe5df83,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,59,false,true,false,false,false,28.36,0,false,10,google-Nexus 5X,8.1.0,73,1595589735286
5f1ef2d374fece071fe5df84,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,59,false,true,false,false,false,28.45,0,false,10,google-Nexus 5X,8.1.0,73,1595589745286
5f1ef2d374fece071fe5df85,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,56,false,true,false,false,false,28.55,0,false,10,google-Nexus 5X,8.1.0,73,1595589755286
5f1ef2d374fece071fe5df86,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,54,false,true,false,false,false,28.55,0,false,10,google-Nexus 5X,8.1.0,73,1595589765286
5f1ef2d374fece071fe5df87,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,46,false,true,false,false,false,28.55,0,false,10,google-Nexus 5X,8.1.0,73,1595589775283
5f1ef2d374fece071fe5df88,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,60,false,true,false,false,false,28.57,0,false,10,google-Nexus 5X,8.1.0,73,1595589785283
5f1ef2d374fece071fe5df89,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,56,false,true,false,false,false,28.56,0,false,10,google-Nexus 5X,8.1.0,73,1595589795284
5f1ef2d374fece071fe5df8a,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,53,false,true,false,false,false,28.46,0,false,10,google-Nexus 5X,8.1.0,73,1595589805284
5f1ef2d374fece071fe5df8b,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,51,false,false,false,false,false,28.31,0,false,10,google-Nexus 5X,8.1.0,73,1595589815283
5f1ef2d374fece071fe5df8c,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,50,false,false,false,false,false,28.27,0,false,10,google-Nexus 5X,8.1.0,73,1595589825284
5f1ef2d374fece071fe5df8d,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,53,false,false,false,false,false,28.17,0,false,10,google-Nexus 5X,8.1.0,73,1595589835285
5f1ef2d374fece071fe5df8e,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,59,false,false,false,false,false,28.23,0,false,10,google-Nexus 5X,8.1.0,73,1595589845283
5f1ef2d374fece071fe5df8f,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,59,false,false,false,false,false,27.9,0,false,10,google-Nexus 5X,8.1.0,73,1595589855283
5f1ef2d374fece071fe5df90,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,59,false,false,false,false,false,27.87,0,false,10,google-Nexus 5X,8.1.0,73,1595589865286
5f1ef2d374fece071fe5df91,1d5b7e62aaf74ecab633470a5b96aaa4,74,39.7,3.98,Li-ion,3,2,48,false,false,false,false,false,28.01,0,false,10,google-Nexus 5X,8.1.0,73,1595589875284
5f1ef2d374fece071fe5df92,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,66,false,true,false,false,false,27.89,0,false,10,google-Nexus 5X,8.1.0,73,1595589885283
5f1ef2d374fece071fe5df93,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,50,false,true,false,false,false,28.13,0,false,10,google-Nexus 5X,8.1.0,73,1595589895284
5f1ef2d374fece071fe5df94,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,59,false,true,false,false,false,27.97,0,false,10,google-Nexus 5X,8.1.0,73,1595589905283
5f1ef2d374fece071fe5df95,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,45,false,false,false,false,false,27.82,0,false,10,google-Nexus 5X,8.1.0,73,1595589915285
5f1ef2d374fece071fe5df96,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,45,false,false,false,false,false,27.84,0,false,10,google-Nexus 5X,8.1.0,73,1595589925286
5f1ef2d374fece071fe5df97,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,54,false,false,false,false,false,27.79,0,false,10,google-Nexus 5X,8.1.0,73,1595589935283
5f1ef2d374fece071fe5df98,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,53,false,true,false,false,false,28.89,0,false,10,google-Nexus 5X,8.1.0,73,1595589945283
5f1ef2d374fece071fe5df99,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,56,false,true,false,false,false,28.92,0,false,10,google-Nexus 5X,8.1.0,73,1595589955285
5f1ef2d374fece071fe5df9a,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,63,false,true,false,false,false,28.9,0,false,10,google-Nexus 5X,8.1.0,73,1595589965283
5f1ef2d374fece071fe5df9b,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,53,false,true,false,false,false,28.93,0,false,10,google-Nexus 5X,8.1.0,73,1595589975285
5f1ef2d374fece071fe5df9c,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,50,false,true,false,false,false,28.92,0,false,10,google-Nexus 5X,8.1.0,73,1595589985284
5f1ef2d374fece071fe5df9d,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,59,false,true,false,false,false,28.87,0,false,10,google-Nexus 5X,8.1.0,73,1595589995286
5f1ef2d374fece071fe5df9e,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,50,false,true,false,false,false,28.48,0,false,10,google-Nexus 5X,8.1.0,73,1595590005284
5f1ef2d374fece071fe5df9f,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,50,false,true,false,false,false,28.69,0,false,10,google-Nexus 5X,8.1.0,73,1595590015284
5f1ef2d374fece071fe5dfa0,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,53,false,true,false,false,false,28.67,0,false,10,google-Nexus 5X,8.1.0,73,1595590025284
5f1ef2d374fece071fe5dfa1,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,50,false,true,false,false,false,28.56,0,false,10,google-Nexus 5X,8.1.0,73,1595590035284
5f1ef2d374fece071fe5dfa2,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,50,false,true,false,false,false,28.56,0,false,10,google-Nexus 5X,8.1.0,73,1595590045284
5f1ef2d374fece071fe5dfa3,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,56,false,true,false,false,false,28.54,0,false,10,google-Nexus 5X,8.1.0,73,1595590055287
5f1ef2d374fece071fe5dfa4,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,63,false,true,false,false,false,28.6,0,false,10,google-Nexus 5X,8.1.0,73,1595590065282
5f1ef2d374fece071fe5dfa5,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,56,false,true,false,false,false,28.58,0,false,10,google-Nexus 5X,8.1.0,73,1595590075283
5f1ef2d374fece071fe5dfa6,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,59,false,true,false,false,false,28.57,0,false,10,google-Nexus 5X,8.1.0,73,1595590085289
5f1ef2d374fece071fe5dfa7,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,50,false,true,false,false,false,28.55,0,false,10,google-Nexus 5X,8.1.0,73,1595590095285
5f1ef2d374fece071fe5dfa8,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,48,false,true,false,false,false,28.54,0,false,10,google-Nexus 5X,8.1.0,73,1595590105287
5f1ef2d374fece071fe5dfa9,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,53,false,true,false,false,false,28.58,0,false,10,google-Nexus 5X,8.1.0,73,1595590115283
5f1ef2d374fece071fe5dfaa,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,48,false,false,false,false,false,28.51,0,false,10,google-Nexus 5X,8.1.0,73,1595590125283
5f1ef2d374fece071fe5dfab,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.95,Li-ion,3,2,51,false,true,false,false,false,28.68,0,false,10,google-Nexus 5X,8.1.0,73,1595590135286
5f1ef2d374fece071fe5dfac,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.988,Li-ion,3,2,56,false,true,false,false,false,28.02,0,false,10,google-Nexus 5X,8.1.0,73,1595590145487
5f1ef2d374fece071fe5dfad,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.988,Li-ion,3,2,50,false,true,false,false,false,27.98,0,false,10,google-Nexus 5X,8.1.0,73,1595590155283
5f1ef2d374fece071fe5dfae,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.988,Li-ion,3,2,59,false,true,false,false,false,28.01,0,false,10,google-Nexus 5X,8.1.0,73,1595590165285
5f1ef2d374fece071fe5dfaf,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.988,Li-ion,3,2,59,false,true,false,false,false,28.02,0,false,10,google-Nexus 5X,8.1.0,73,1595590175285
5f1ef2d374fece071fe5dfb0,1d5b7e62aaf74ecab633470a5b96aaa4,73,40.5,3.988,Li-ion,3,2,56,false,false,false,false,false,28.22,0,false,10,google-Nexus 5X,8.1.0,73,1595590185285
5f1ef2d374fece071fe5dfb1,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.978,Li-ion,3,2,59,false,true,false,false,false,28.03,0,false,10,google-Nexus 5X,8.1.0,72,1595590195667
5f1ef2d374fece071fe5dfb2,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.939,Li-ion,3,2,59,false,true,false,false,false,27.9,0,false,10,google-Nexus 5X,8.1.0,72,1595590205285
5f1ef2d374fece071fe5dfb3,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.939,Li-ion,3,2,66,false,true,false,false,false,28.45,0,false,10,google-Nexus 5X,8.1.0,72,1595590215282
5f1ef2d374fece071fe5dfb4,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.939,Li-ion,3,2,56,false,true,false,false,false,28.44,0,false,10,google-Nexus 5X,8.1.0,72,1595590225282
5f1ef2d374fece071fe5dfb5,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.939,Li-ion,3,2,50,false,true,false,false,false,28.44,0,false,10,google-Nexus 5X,8.1.0,72,1595590235285
5f1ef2d374fece071fe5dfb6,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.939,Li-ion,3,2,48,false,true,false,false,false,28.29,0,false,10,google-Nexus 5X,8.1.0,72,1595590245283
5f1ef2d374fece071fe5dfb7,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,66,false,true,false,false,false,27.93,0,false,10,google-Nexus 5X,8.1.0,72,1595590255282
5f1ef2d374fece071fe5dfb8,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,50,false,true,false,false,false,28.0,0,false,10,google-Nexus 5X,8.1.0,72,1595590265285
5f1ef2d374fece071fe5dfb9,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,56,false,false,false,false,false,27.65,0,false,10,google-Nexus 5X,8.1.0,72,1595590275285
5f1ef2d374fece071fe5dfba,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,50,false,false,false,false,false,27.6,0,false,10,google-Nexus 5X,8.1.0,72,1595590285284
5f1ef2d374fece071fe5dfbb,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,66,false,true,false,false,false,24.51,0,false,10,google-Nexus 5X,8.1.0,72,1595590295282
5f1ef2d374fece071fe5dfbc,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,66,false,true,false,false,false,26.21,0,false,10,google-Nexus 5X,8.1.0,72,1595590305288
5f1ef2d374fece071fe5dfbd,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,66,false,false,false,false,false,27.57,0,false,10,google-Nexus 5X,8.1.0,72,1595590315282
5f1ef2d374fece071fe5dfbe,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.5,3.975,Li-ion,3,2,66,false,false,false,false,false,27.12,0,false,10,google-Nexus 5X,8.1.0,72,1595590325282
5f1ef2d374fece071fe5dfbf,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,false,false,false,false,false,25.84,0,false,10,google-Nexus 5X,8.1.0,71,1595590335283
5f1ef2d374fece071fe5dfc0,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,false,false,false,false,false,24.45,0,false,10,google-Nexus 5X,8.1.0,71,1595590345283
5f1ef2d374fece071fe5dfc1,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,50,false,false,false,false,false,25.71,0,false,10,google-Nexus 5X,8.1.0,71,1595590355286
5f1ef2d374fece071fe5dfc2,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,false,false,false,false,false,25.74,0,false,10,google-Nexus 5X,8.1.0,71,1595590365283
5f1ef2d374fece071fe5dfc3,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,false,true,false,false,false,25.89,0,false,10,google-Nexus 5X,8.1.0,71,1595590375288
5f1ef2d374fece071fe5dfc4,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,false,true,false,false,false,25.2,0,false,10,google-Nexus 5X,8.1.0,71,1595590385283
5f1ef2d374fece071fe5dfc5,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,false,true,false,false,false,26.4,0,false,10,google-Nexus 5X,8.1.0,71,1595590395282
5f1ef2d374fece071fe5dfc6,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,false,true,false,false,false,27.79,0,false,10,google-Nexus 5X,8.1.0,71,1595590405282
5f1ef2d374fece071fe5dfc7,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,false,false,false,false,false,26.49,0,false,10,google-Nexus 5X,8.1.0,71,1595590415289
5f1ef2d374fece071fe5dfc8,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,false,false,false,false,false,25.95,0,false,10,google-Nexus 5X,8.1.0,71,1595590425287
5f1ef2d374fece071fe5dfc9,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,54,false,false,false,false,false,26.39,0,false,10,google-Nexus 5X,8.1.0,71,1595590435284
5f1ef2d374fece071fe5dfca,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,54,false,false,false,false,false,26.38,0,false,10,google-Nexus 5X,8.1.0,71,1595590445283
5f1ef2d374fece071fe5dfcb,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,50,false,false,false,false,false,27.05,0,false,10,google-Nexus 5X,8.1.0,71,1595590455284
5f1ef2d374fece071fe5dfcc,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,false,false,false,false,false,27.27,0,false,10,google-Nexus 5X,8.1.0,71,1595590465283
5f1ef2d374fece071fe5dfcd,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,59,false,false,false,false,false,27.3,0,false,10,google-Nexus 5X,8.1.0,71,1595590475285
5f1ef2d374fece071fe5dfce,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,66,false,true,false,false,false,25.05,0,false,10,google-Nexus 5X,8.1.0,71,1595590485283
5f1ef2d374fece071fe5dfcf,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,63,false,true,false,false,false,25.5,0,false,10,google-Nexus 5X,8.1.0,71,1595590495284
5f1ef2d374fece071fe5dfd0,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,59,false,false,false,false,false,25.33,0,false,10,google-Nexus 5X,8.1.0,71,1595590505284
5f1ef2d374fece071fe5dfd1,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.2,3.923,Li-ion,3,2,59,false,true,false,false,false,25.78,0,false,10,google-Nexus 5X,8.1.0,71,1595590515283
5f1ef2d374fece071fe5dfd2,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.0,3.972,Li-ion,3,2,66,false,true,false,false,false,25.83,0,false,10,google-Nexus 5X,8.1.0,71,1595590525283
5f1ef2d374fece071fe5dfd3,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.0,3.972,Li-ion,3,2,56,false,true,false,false,false,26.26,0,false,10,google-Nexus 5X,8.1.0,71,1595590535283
5f1ef2d374fece071fe5dfd4,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.0,3.972,Li-ion,3,2,51,false,true,false,false,false,25.78,0,false,10,google-Nexus 5X,8.1.0,71,1595590545285
5f1ef2d374fece071fe5dfd5,1d5b7e62aaf74ecab633470a5b96aaa4,71,41.0,3.898,Li-ion,3,2,59,false,true,false,false,false,25.75,0,false,10,google-Nexus 5X,8.1.0,71,1595590555283
