_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f300d4474fece01fe8bd655,99d391587319444fa84513cbf89d4720,76,28.7,4.139,Li-poly,3,2,64,false,false,false,false,false,35.77,847,true,10,Redmi-Redmi Note 9S,10,76,1596981943200
5f300d4474fece01fe8bd656,99d391587319444fa84513cbf89d4720,76,28.7,4.139,Li-poly,3,2,64,false,false,false,false,false,35.62,847,true,10,Redmi-Redmi Note 9S,10,76,1596981953200
5f300d4474fece01fe8bd657,99d391587319444fa84513cbf89d4720,76,28.7,4.139,Li-poly,3,2,82,false,false,false,false,false,35.62,847,true,10,Redmi-Redmi Note 9S,10,76,1596981963200
5f300d4474fece01fe8bd658,99d391587319444fa84513cbf89d4720,76,28.7,4.139,Li-poly,3,2,52,false,false,false,false,false,36.15,847,true,10,Redmi-Redmi Note 9S,10,76,1596981973200
5f300d4474fece01fe8bd659,99d391587319444fa84513cbf89d4720,76,28.7,4.139,Li-poly,3,2,72,false,false,false,false,false,35.64,847,true,10,Redmi-Redmi Note 9S,10,76,1596981983199
5f300d4474fece01fe8bd65a,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,71,false,false,false,false,false,35.72,847,true,10,Redmi-Redmi Note 9S,10,76,1596981993199
5f300d4474fece01fe8bd65b,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,49,false,false,false,false,false,35.51,847,true,10,Redmi-Redmi Note 9S,10,76,1596982003200
5f300d4474fece01fe8bd65c,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,70,false,false,false,false,false,35.66,847,true,10,Redmi-Redmi Note 9S,10,76,1596982013200
5f300d4474fece01fe8bd65d,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,45,false,false,false,false,false,35.64,847,true,10,Redmi-Redmi Note 9S,10,76,1596982023200
5f300d4474fece01fe8bd65e,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,83,false,false,false,false,false,35.63,847,true,10,Redmi-Redmi Note 9S,10,76,1596982033199
5f300d4474fece01fe8bd65f,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,54,false,false,false,false,false,35.59,847,true,10,Redmi-Redmi Note 9S,10,76,1596982043200
5f300d4474fece01fe8bd660,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,62,false,false,false,false,false,35.73,847,true,10,Redmi-Redmi Note 9S,10,76,1596982053200
5f300d4474fece01fe8bd661,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,56,false,false,false,false,false,35.71,847,true,10,Redmi-Redmi Note 9S,10,76,1596982063200
5f300d4474fece01fe8bd662,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,68,false,false,false,false,false,35.67,847,true,10,Redmi-Redmi Note 9S,10,76,1596982073199
5f300d4474fece01fe8bd663,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,63,false,false,false,false,false,35.66,847,true,10,Redmi-Redmi Note 9S,10,76,1596982083200
5f300d4474fece01fe8bd664,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,80,false,false,false,false,false,35.65,847,true,10,Redmi-Redmi Note 9S,10,76,1596982093200
5f300d4474fece01fe8bd665,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,60,false,false,false,false,false,35.65,847,true,10,Redmi-Redmi Note 9S,10,76,1596982103199
5f300d4474fece01fe8bd666,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,50,false,false,false,false,false,36.03,847,true,10,Redmi-Redmi Note 9S,10,76,1596982113200
5f300d4474fece01fe8bd667,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,82,false,false,false,false,false,36.04,847,true,10,Redmi-Redmi Note 9S,10,76,1596982123200
5f300d4474fece01fe8bd668,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,66,false,false,false,false,false,35.89,847,true,10,Redmi-Redmi Note 9S,10,76,1596982133199
5f300d4474fece01fe8bd669,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,74,false,false,false,false,false,35.91,847,true,10,Redmi-Redmi Note 9S,10,76,1596982143200
5f300d4474fece01fe8bd66a,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,60,false,false,false,false,false,35.93,847,true,10,Redmi-Redmi Note 9S,10,76,1596982153199
5f300d4474fece01fe8bd66b,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,62,false,false,false,false,false,35.9,847,true,10,Redmi-Redmi Note 9S,10,76,1596982163200
5f300d4474fece01fe8bd66c,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,62,false,false,false,false,false,35.88,847,true,10,Redmi-Redmi Note 9S,10,76,1596982173200
5f300d4474fece01fe8bd66d,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,72,false,false,false,false,false,36.37,847,true,10,Redmi-Redmi Note 9S,10,76,1596982183200
5f300d4474fece01fe8bd66e,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,68,false,false,false,false,false,36.48,847,true,10,Redmi-Redmi Note 9S,10,76,1596982193199
5f300d4474fece01fe8bd66f,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,58,false,false,false,false,false,36.52,847,true,10,Redmi-Redmi Note 9S,10,76,1596982203200
5f300d4474fece01fe8bd670,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,83,false,false,false,false,false,36.51,847,true,10,Redmi-Redmi Note 9S,10,76,1596982213200
5f300d4474fece01fe8bd671,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,75,false,false,false,false,false,36.5,847,true,10,Redmi-Redmi Note 9S,10,76,1596982223200
5f300d4474fece01fe8bd672,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,54,false,false,false,false,false,36.57,847,true,10,Redmi-Redmi Note 9S,10,76,1596982233199
5f300d4474fece01fe8bd673,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,52,false,false,false,false,false,36.53,847,true,10,Redmi-Redmi Note 9S,10,76,1596982243200
5f300d4474fece01fe8bd674,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,62,false,false,false,false,false,36.47,847,true,10,Redmi-Redmi Note 9S,10,76,1596982253199
5f300d4474fece01fe8bd675,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,64,false,false,false,false,false,36.47,847,true,10,Redmi-Redmi Note 9S,10,76,1596982263200
5f300d4474fece01fe8bd676,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,72,false,false,false,false,false,36.46,847,true,10,Redmi-Redmi Note 9S,10,76,1596982273199
5f300d4474fece01fe8bd677,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,75,false,false,false,false,false,36.43,847,true,10,Redmi-Redmi Note 9S,10,76,1596982283199
5f300d4474fece01fe8bd678,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,56,false,false,false,false,false,36.48,847,true,10,Redmi-Redmi Note 9S,10,76,1596982293200
5f300d4474fece01fe8bd679,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,70,false,false,false,false,false,36.46,847,true,10,Redmi-Redmi Note 9S,10,76,1596982303199
5f300d4474fece01fe8bd67a,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,85,false,false,false,false,false,36.28,847,true,10,Redmi-Redmi Note 9S,10,76,1596982313201
5f300d4474fece01fe8bd67b,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,64,false,false,false,false,false,36.22,847,true,10,Redmi-Redmi Note 9S,10,76,1596982323202
5f300d4474fece01fe8bd67c,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,62,false,false,false,false,false,36.25,847,true,10,Redmi-Redmi Note 9S,10,76,1596982333200
5f300d4474fece01fe8bd67d,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,62,false,false,false,false,false,36.32,847,true,10,Redmi-Redmi Note 9S,10,76,1596982343201
5f300d4474fece01fe8bd67e,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,63,false,false,false,false,false,36.29,847,true,10,Redmi-Redmi Note 9S,10,76,1596982353202
5f300d4474fece01fe8bd67f,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,56,false,false,false,false,false,36.33,847,true,10,Redmi-Redmi Note 9S,10,76,1596982363202
5f300d4474fece01fe8bd680,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,87,false,false,false,false,false,36.26,847,true,10,Redmi-Redmi Note 9S,10,76,1596982373202
5f300d4474fece01fe8bd681,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,83,false,false,false,false,false,36.25,847,true,10,Redmi-Redmi Note 9S,10,76,1596982383202
5f300d4474fece01fe8bd682,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,77,false,false,false,false,false,36.18,847,true,10,Redmi-Redmi Note 9S,10,76,1596982393199
5f300d4474fece01fe8bd683,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,75,false,false,false,false,false,36.28,847,true,10,Redmi-Redmi Note 9S,10,76,1596982403200
5f300d4474fece01fe8bd684,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,74,false,false,false,false,false,36.33,847,true,10,Redmi-Redmi Note 9S,10,76,1596982413200
5f300d4474fece01fe8bd685,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,82,false,false,false,false,false,36.28,847,true,10,Redmi-Redmi Note 9S,10,76,1596982423199
5f300d4474fece01fe8bd686,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,71,false,false,false,false,false,36.17,847,true,10,Redmi-Redmi Note 9S,10,76,1596982433199
5f300d4474fece01fe8bd687,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,63,false,false,false,false,false,36.32,847,true,10,Redmi-Redmi Note 9S,10,76,1596982443199
5f300d4474fece01fe8bd688,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,49,false,false,false,false,false,36.35,847,true,10,Redmi-Redmi Note 9S,10,76,1596982453202
5f300d4474fece01fe8bd689,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,62,false,false,false,false,false,36.29,847,true,10,Redmi-Redmi Note 9S,10,76,1596982463199
5f300d4474fece01fe8bd68a,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,68,false,false,false,false,false,36.25,847,true,10,Redmi-Redmi Note 9S,10,76,1596982473200
5f300d4474fece01fe8bd68b,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,74,false,false,false,false,false,36.24,847,true,10,Redmi-Redmi Note 9S,10,76,1596982483199
5f300d4474fece01fe8bd68c,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,61,false,false,false,false,false,36.29,847,true,10,Redmi-Redmi Note 9S,10,76,1596982493199
5f300d4474fece01fe8bd68d,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,56,false,false,false,false,false,36.27,847,true,10,Redmi-Redmi Note 9S,10,76,1596982503200
5f300d4474fece01fe8bd68e,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,87,false,false,false,false,false,36.25,847,true,10,Redmi-Redmi Note 9S,10,76,1596982513202
5f300d4474fece01fe8bd68f,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,72,false,false,false,false,false,36.24,847,true,10,Redmi-Redmi Note 9S,10,76,1596982523200
5f300d4474fece01fe8bd690,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,55,false,false,false,false,false,36.25,847,true,10,Redmi-Redmi Note 9S,10,76,1596982533202
5f300d4474fece01fe8bd691,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,49,false,false,false,false,false,36.22,847,true,10,Redmi-Redmi Note 9S,10,76,1596982543202
5f300d4474fece01fe8bd692,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,70,false,false,false,false,false,36.19,847,true,10,Redmi-Redmi Note 9S,10,76,1596982553201
5f300d4474fece01fe8bd693,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,83,false,false,false,false,false,36.16,847,true,10,Redmi-Redmi Note 9S,10,76,1596982563200
5f300d4474fece01fe8bd694,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,51,false,false,false,false,false,36.16,847,true,10,Redmi-Redmi Note 9S,10,76,1596982573202
5f300d4474fece01fe8bd695,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,72,false,false,false,false,false,36.15,847,true,10,Redmi-Redmi Note 9S,10,76,1596982583202
5f300d4474fece01fe8bd696,99d391587319444fa84513cbf89d4720,76,33.9,4.107,Li-poly,3,2,85,false,false,false,false,false,36.22,847,true,10,Redmi-Redmi Note 9S,10,76,1596982593200
5f300d4474fece01fe8bd697,99d391587319444fa84513cbf89d4720,76,33.9,4.107,Li-poly,3,2,48,false,false,false,false,false,36.36,847,true,10,Redmi-Redmi Note 9S,10,76,1596982603202
5f300d4474fece01fe8bd698,99d391587319444fa84513cbf89d4720,76,33.9,4.104,Li-poly,3,2,82,false,false,false,false,false,36.26,847,true,10,Redmi-Redmi Note 9S,10,76,1596982613200
5f300d4474fece01fe8bd699,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,63,false,false,false,false,false,36.07,847,true,10,Redmi-Redmi Note 9S,10,75,1596982623200
5f300d4474fece01fe8bd69a,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,68,false,false,false,false,false,36.05,847,true,10,Redmi-Redmi Note 9S,10,75,1596982633200
5f300d4474fece01fe8bd69b,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,65,false,false,false,false,false,36.02,847,true,10,Redmi-Redmi Note 9S,10,75,1596982643202
5f300d4474fece01fe8bd69c,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,75,false,false,false,false,false,36.3,847,true,10,Redmi-Redmi Note 9S,10,75,1596982653202
5f300d4474fece01fe8bd69d,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,50,false,false,false,false,false,36.35,847,true,10,Redmi-Redmi Note 9S,10,75,1596982663201
5f300d4474fece01fe8bd69e,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,60,false,false,false,false,false,36.27,847,true,10,Redmi-Redmi Note 9S,10,75,1596982673199
5f300d4474fece01fe8bd69f,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,75,false,false,false,false,false,36.2,847,true,10,Redmi-Redmi Note 9S,10,75,1596982683200
5f300d4474fece01fe8bd6a0,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,60,false,false,false,false,false,36.04,847,true,10,Redmi-Redmi Note 9S,10,75,1596982693199
5f300d4474fece01fe8bd6a1,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,47,false,false,false,false,false,36.05,847,true,10,Redmi-Redmi Note 9S,10,75,1596982703200
5f300d4474fece01fe8bd6a2,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,69,false,false,false,false,false,36.05,847,true,10,Redmi-Redmi Note 9S,10,75,1596982713200
5f300d4474fece01fe8bd6a3,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,61,false,false,false,false,false,36.18,847,true,10,Redmi-Redmi Note 9S,10,75,1596982723199
5f300d4474fece01fe8bd6a4,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,61,false,false,false,false,false,36.11,847,true,10,Redmi-Redmi Note 9S,10,75,1596982733201
5f300d4474fece01fe8bd6a5,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,83,false,false,false,false,false,35.97,847,true,10,Redmi-Redmi Note 9S,10,75,1596982743200
5f300d4474fece01fe8bd6a6,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,64,false,false,false,false,false,36.07,847,true,10,Redmi-Redmi Note 9S,10,75,1596982753201
5f300d4474fece01fe8bd6a7,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,65,false,false,false,false,false,35.85,847,true,10,Redmi-Redmi Note 9S,10,75,1596982763200
5f300d4474fece01fe8bd6a8,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,45,false,false,false,false,false,35.88,847,true,10,Redmi-Redmi Note 9S,10,75,1596982773203
5f300d4474fece01fe8bd6a9,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,62,false,false,false,false,false,35.87,847,true,10,Redmi-Redmi Note 9S,10,75,1596982783202
5f300d4474fece01fe8bd6aa,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,87,false,false,false,false,false,35.8,847,true,10,Redmi-Redmi Note 9S,10,75,1596982793202
5f300d4474fece01fe8bd6ab,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,50,false,false,false,false,false,35.82,847,true,10,Redmi-Redmi Note 9S,10,75,1596982803199
5f300d4474fece01fe8bd6ac,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,59,false,false,false,false,false,35.83,847,true,10,Redmi-Redmi Note 9S,10,75,1596982813200
5f300d4474fece01fe8bd6ad,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,63,false,false,false,false,false,35.94,847,true,10,Redmi-Redmi Note 9S,10,75,1596982823201
5f300d4474fece01fe8bd6ae,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,60,false,false,false,false,false,35.95,847,true,10,Redmi-Redmi Note 9S,10,75,1596982833200
5f300d4474fece01fe8bd6af,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,45,false,false,false,false,false,35.98,847,true,10,Redmi-Redmi Note 9S,10,75,1596982843200
5f300d4474fece01fe8bd6b0,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,63,false,false,false,false,false,35.84,847,true,10,Redmi-Redmi Note 9S,10,75,1596982853200
5f300d4474fece01fe8bd6b1,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,63,false,false,false,false,false,35.84,847,true,10,Redmi-Redmi Note 9S,10,75,1596982863200
5f300d4474fece01fe8bd6b2,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,70,false,false,false,false,false,35.87,847,true,10,Redmi-Redmi Note 9S,10,75,1596982873200
5f300d4474fece01fe8bd6b3,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,68,false,false,false,false,false,35.86,847,true,10,Redmi-Redmi Note 9S,10,75,1596982883200
5f300d4474fece01fe8bd6b4,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,72,false,false,false,false,false,36.01,847,true,10,Redmi-Redmi Note 9S,10,75,1596982893200
5f300d4474fece01fe8bd6b5,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,72,false,false,false,false,false,35.99,847,true,10,Redmi-Redmi Note 9S,10,75,1596982903202
5f300d4474fece01fe8bd6b6,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,72,false,false,false,false,false,35.86,847,true,10,Redmi-Redmi Note 9S,10,75,1596982913199
5f300d4474fece01fe8bd6b7,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,77,false,false,false,false,false,35.85,847,true,10,Redmi-Redmi Note 9S,10,75,1596982923200
5f300d4474fece01fe8bd6b8,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,72,false,false,false,false,false,35.85,847,true,10,Redmi-Redmi Note 9S,10,75,1596982933202
5f300d4474fece01fe8bd6b9,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,73,false,false,false,false,false,35.78,847,true,10,Redmi-Redmi Note 9S,10,75,1596982943200
5f300d4474fece01fe8bd6ba,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,66,false,false,false,false,false,35.99,847,true,10,Redmi-Redmi Note 9S,10,75,1596982953199
5f300d4474fece01fe8bd6bb,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,56,false,false,false,false,false,35.97,847,true,10,Redmi-Redmi Note 9S,10,75,1596982963202
5f300d4474fece01fe8bd6bc,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,85,false,false,false,false,false,35.93,847,true,10,Redmi-Redmi Note 9S,10,75,1596982973202
5f300d4474fece01fe8bd6bd,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,62,false,false,false,false,false,35.94,847,true,10,Redmi-Redmi Note 9S,10,75,1596982983202
5f300d4474fece01fe8bd6be,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,58,false,false,false,false,false,35.92,847,true,10,Redmi-Redmi Note 9S,10,75,1596982993202
5f300d4474fece01fe8bd6bf,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,62,false,false,false,false,false,35.9,847,true,10,Redmi-Redmi Note 9S,10,75,1596983003200
5f300d4474fece01fe8bd6c0,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,85,false,false,false,false,false,35.89,847,true,10,Redmi-Redmi Note 9S,10,75,1596983013202
5f300d4474fece01fe8bd6c1,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,74,false,false,false,false,false,35.87,847,true,10,Redmi-Redmi Note 9S,10,75,1596983023200
5f300d4474fece01fe8bd6c2,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,69,false,false,false,false,false,35.94,847,true,10,Redmi-Redmi Note 9S,10,75,1596983033199
5f300d4474fece01fe8bd6c3,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,64,false,false,false,false,false,35.89,847,true,10,Redmi-Redmi Note 9S,10,75,1596983043200
5f300d4474fece01fe8bd6c4,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,71,false,false,false,false,false,35.88,847,true,10,Redmi-Redmi Note 9S,10,75,1596983053199
5f300d4474fece01fe8bd6c5,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,53,false,false,false,false,false,35.74,880,true,10,Redmi-Redmi Note 9S,10,75,1596983063200
5f300d4474fece01fe8bd6c6,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,87,false,false,false,false,false,35.56,880,true,10,Redmi-Redmi Note 9S,10,75,1596983073201
5f300d4474fece01fe8bd6c7,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,68,false,false,false,false,false,36.48,880,true,10,Redmi-Redmi Note 9S,10,75,1596983083201
5f300d4474fece01fe8bd6c8,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,72,false,false,false,false,false,36.48,880,true,10,Redmi-Redmi Note 9S,10,75,1596983093200
5f300d4474fece01fe8bd6c9,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,71,false,false,false,false,false,36.5,880,true,10,Redmi-Redmi Note 9S,10,75,1596983103201
5f300d4474fece01fe8bd6ca,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,59,false,false,false,false,false,36.49,880,true,10,Redmi-Redmi Note 9S,10,75,1596983113202
5f300d4474fece01fe8bd6cb,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,69,false,false,false,false,false,36.46,880,true,10,Redmi-Redmi Note 9S,10,75,1596983123202
5f300d4474fece01fe8bd6cc,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,83,false,false,false,false,false,36.46,880,true,10,Redmi-Redmi Note 9S,10,75,1596983133202
