_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1192ba4c65473751d6cac3,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,46,true,false,false,true,false,25.65,1581,true,6,xiaomi-Redmi Note 5,9,54,1594757265912
5f1192ba4c65473751d6cac4,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,46,true,false,false,true,false,25.6,1581,true,6,xiaomi-Redmi Note 5,9,54,1594757271911
5f1192ba4c65473751d6cac5,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,42,true,false,false,true,false,25.57,1581,true,6,xiaomi-Redmi Note 5,9,54,1594757277911
5f1192ba4c65473751d6cac6,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,44,true,false,false,true,false,25.5,1581,true,6,xiaomi-Redmi Note 5,9,54,1594757283912
5f1192ba4c65473751d6cac7,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,46,true,false,false,true,false,25.45,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757289912
5f1192ba4c65473751d6cac8,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,47,true,false,false,true,false,25.44,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757295912
5f1192ba4c65473751d6cac9,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,44,true,false,false,true,false,26.08,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757301912
5f1192ba4c65473751d6caca,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,47,true,false,false,true,false,25.49,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757307912
5f1192ba4c65473751d6cacb,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,38,true,false,false,true,false,25.46,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757313911
5f1192ba4c65473751d6cacc,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,46,true,false,false,true,false,25.38,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757319913
5f1192ba4c65473751d6cacd,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,34,true,false,false,true,false,25.39,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757325913
5f1192ba4c65473751d6cace,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,50,true,false,false,true,false,25.07,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757331911
5f1192ba4c65473751d6cacf,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,50,true,false,false,true,false,25.0,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757337911
5f1192ba4c65473751d6cad0,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,47,true,false,false,true,false,24.57,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757343912
5f1192ba4c65473751d6cad1,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,85,true,false,false,true,false,23.64,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757349912
5f1192ba4c65473751d6cad2,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,71,true,false,false,true,false,23.23,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757355912
5f1192ba4c65473751d6cad3,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,76,true,false,false,true,false,22.49,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757361911
5f1192ba4c65473751d6cad4,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,77,true,false,false,true,false,22.33,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757367911
5f1192ba4c65473751d6cad5,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,100,true,false,false,true,false,21.92,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757373912
5f1192ba4c65473751d6cad6,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,49,true,false,false,true,false,21.73,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757379912
5f1192ba4c65473751d6cad7,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,47,true,false,false,true,false,20.03,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757385911
5f1192ba4c65473751d6cad8,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,90,true,false,false,true,false,20.49,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757391911
5f1192ba4c65473751d6cad9,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,47,true,false,false,true,false,20.04,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757397912
5f1192ba4c65473751d6cada,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,47,true,false,false,true,false,20.44,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757403911
5f1192ba4c65473751d6cadb,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,43,true,false,false,true,false,19.64,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757409911
5f1192ba4c65473751d6cadc,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,46,true,false,false,true,false,19.77,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757415911
5f1192ba4c65473751d6cadd,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,47,true,false,false,true,false,20.46,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757421911
5f1192ba4c65473751d6cade,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,54,true,false,false,true,false,19.81,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757427912
5f1192ba4c65473751d6cadf,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,47,true,false,false,true,false,19.81,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757433912
5f1192ba4c65473751d6cae0,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,64,true,false,false,true,false,18.81,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757439911
5f1192ba4c65473751d6cae1,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,50,true,false,false,true,false,20.42,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757445911
5f1192ba4c65473751d6cae2,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,47,true,false,false,true,false,20.15,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757451912
5f1192ba4c65473751d6cae3,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,47,true,false,false,true,false,20.3,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757457911
5f1192ba4c65473751d6cae4,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,47,true,false,false,true,false,20.5,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757463911
5f1192ba4c65473751d6cae5,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,85,true,false,false,true,false,20.35,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757469911
5f1192ba4c65473751d6cae6,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,81,true,false,false,true,false,20.02,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757475912
5f1192ba4c65473751d6cae7,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,66,true,false,false,true,false,20.81,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757481911
5f1192ba4c65473751d6cae8,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,50,true,false,false,true,false,21.35,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757487911
5f1192ba4c65473751d6cae9,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,67,true,false,false,true,false,21.01,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757493912
5f1192ba4c65473751d6caea,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,57,true,false,false,true,false,20.66,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757499912
5f1192ba4c65473751d6caeb,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,47,true,false,false,true,false,20.89,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757505912
5f1192ba4c65473751d6caec,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.817,Li-poly,3,2,50,true,false,false,true,false,21.02,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757511912
5f1192ba4c65473751d6caed,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,51,true,false,false,true,false,21.47,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757517911
5f1192ba4c65473751d6caee,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,47,true,false,false,true,false,21.67,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757523911
5f1192ba4c65473751d6caef,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,50,true,false,false,true,false,21.52,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757529911
5f1192ba4c65473751d6caf0,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,47,true,false,false,true,false,21.61,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757535911
5f1192ba4c65473751d6caf1,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,47,true,false,false,true,false,21.52,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757541911
5f1192ba4c65473751d6caf2,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,47,true,false,false,true,false,22.54,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757547911
5f1192ba4c65473751d6caf3,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,84,true,false,false,true,false,21.8,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757553911
5f1192ba4c65473751d6caf4,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,59,true,false,false,true,false,22.01,1581,true,6,xiaomi-Redmi Note 5,9,53,1594757559911
5f1192ba4c65473751d6caf5,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,43,true,false,false,true,false,21.87,1581,true,6,xiaomi-Redmi Note 5,9,52,1594757565912
5f1192ba4c65473751d6caf6,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,49,true,false,false,true,false,21.56,1581,true,6,xiaomi-Redmi Note 5,9,52,1594757571912
5f1192ba4c65473751d6caf7,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,96,true,false,false,true,false,21.69,1581,true,6,xiaomi-Redmi Note 5,9,52,1594757577916
5f1192ba4c65473751d6caf8,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,47,true,false,false,true,false,21.29,1581,true,6,xiaomi-Redmi Note 5,9,52,1594757583912
5f1192ba4c65473751d6caf9,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,50,true,false,false,true,false,22.01,1581,true,6,xiaomi-Redmi Note 5,9,52,1594757589912
5f1192ba4c65473751d6cafa,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,47,true,false,false,true,false,22.01,1581,true,6,xiaomi-Redmi Note 5,9,52,1594757595912
5f1192ba4c65473751d6cafb,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,47,true,false,false,true,false,22.09,1581,true,6,xiaomi-Redmi Note 5,9,52,1594757601912
5f1192ba4c65473751d6cafc,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,50,true,false,false,true,false,22.92,2734,true,6,xiaomi-Redmi Note 5,9,52,1594757607912
5f1192ba4c65473751d6cafd,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,50,true,false,false,true,false,22.82,2734,true,6,xiaomi-Redmi Note 5,9,52,1594757613912
5f1192ba4c65473751d6cafe,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,50,true,false,false,true,false,22.77,2734,true,6,xiaomi-Redmi Note 5,9,52,1594757619911
5f1192ba4c65473751d6caff,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,40,true,false,false,true,false,22.73,2734,true,6,xiaomi-Redmi Note 5,9,52,1594757625911
5f1192ba4c65473751d6cb00,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,50,true,false,false,true,false,22.67,2734,true,6,xiaomi-Redmi Note 5,9,52,1594757631912
5f1192ba4c65473751d6cb01,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,44,true,false,false,true,false,22.6,2734,true,6,xiaomi-Redmi Note 5,9,52,1594757637911
5f1192ba4c65473751d6cb02,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,50,true,false,false,true,false,22.49,2734,true,6,xiaomi-Redmi Note 5,9,52,1594757643911
5f1192ba4c65473751d6cb03,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,47,true,false,false,true,false,22.58,2734,true,6,xiaomi-Redmi Note 5,9,52,1594757649911
5f1192ba4c65473751d6cb04,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,47,true,false,false,true,false,22.48,2734,true,6,xiaomi-Redmi Note 5,9,52,1594757655912
5f1192ba4c65473751d6cb05,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,44,true,false,false,true,false,22.43,2734,true,6,xiaomi-Redmi Note 5,9,52,1594757661912
5f1192ba4c65473751d6cb06,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,35,true,false,false,true,false,22.47,2734,true,6,xiaomi-Redmi Note 5,9,52,1594757667912
5f1192ba4c65473751d6cb07,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,46,true,false,false,true,false,22.37,2734,true,6,xiaomi-Redmi Note 5,9,52,1594757673911
5f1192ba4c65473751d6cb08,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,47,true,false,false,true,false,22.32,2734,true,6,xiaomi-Redmi Note 5,9,52,1594757679912
5f1192ba4c65473751d6cb09,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,44,true,false,false,true,false,22.38,2560,true,6,xiaomi-Redmi Note 5,9,52,1594757685911
5f1192ba4c65473751d6cb0a,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,78,true,false,false,true,false,21.98,2560,true,6,xiaomi-Redmi Note 5,9,52,1594757691912
5f1192ba4c65473751d6cb0b,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,50,true,false,false,true,false,20.25,2560,true,6,xiaomi-Redmi Note 5,9,52,1594757697912
5f1192ba4c65473751d6cb0c,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,50,true,false,false,true,false,20.28,2560,true,6,xiaomi-Redmi Note 5,9,52,1594757703912
5f1192ba4c65473751d6cb0d,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,45,true,false,false,true,false,20.97,2560,true,6,xiaomi-Redmi Note 5,9,52,1594757709911
5f1192ba4c65473751d6cb0e,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,47,true,false,false,true,false,20.88,2560,true,6,xiaomi-Redmi Note 5,9,52,1594757715911
5f1192ba4c65473751d6cb0f,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,55,true,false,false,true,false,21.31,2560,true,6,xiaomi-Redmi Note 5,9,52,1594757721911
5f1192ba4c65473751d6cb10,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,97,true,false,false,true,false,20.83,2560,true,6,xiaomi-Redmi Note 5,9,51,1594757727912
5f1192ba4c65473751d6cb11,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,100,true,false,false,true,false,22.4,2560,true,6,xiaomi-Redmi Note 5,9,51,1594757733912
5f1192ba4c65473751d6cb12,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,88,true,false,false,true,false,21.67,2560,true,6,xiaomi-Redmi Note 5,9,51,1594757739911
5f1192ba4c65473751d6cb13,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,50,true,false,false,true,false,22.68,2603,true,6,xiaomi-Redmi Note 5,9,51,1594757745911
5f1192ba4c65473751d6cb14,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,97,true,false,false,true,false,21.87,2603,true,6,xiaomi-Redmi Note 5,9,51,1594757751911
5f1192ba4c65473751d6cb15,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,47,true,false,false,true,false,21.97,2603,true,6,xiaomi-Redmi Note 5,9,51,1594757757912
5f1192ba4c65473751d6cb16,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,40,true,false,false,true,false,22.07,2603,true,6,xiaomi-Redmi Note 5,9,51,1594757763912
5f1192ba4c65473751d6cb17,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,47,true,false,false,true,false,22.26,2620,true,6,xiaomi-Redmi Note 5,9,51,1594757769911
5f1192ba4c65473751d6cb18,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,37,true,false,false,true,false,21.44,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757775911
5f1192ba4c65473751d6cb19,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,100,true,false,false,true,false,21.31,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757781912
5f1192ba4c65473751d6cb1a,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,49,true,false,false,true,false,21.1,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757787911
5f1192ba4c65473751d6cb1b,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,97,true,false,false,true,false,19.33,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757793911
5f1192ba4c65473751d6cb1c,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,50,true,false,false,true,false,16.5,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757799918
5f1192ba4c65473751d6cb1d,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,40,true,false,false,true,false,16.85,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757805912
5f1192ba4c65473751d6cb1e,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,50,true,false,false,true,false,16.96,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757811914
5f1192ba4c65473751d6cb1f,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,49,true,false,false,true,false,17.95,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757817911
5f1192ba4c65473751d6cb20,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,67,true,false,false,true,false,17.72,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757823911
5f1192ba4c65473751d6cb21,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,80,true,false,false,true,false,16.34,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757829911
5f1192ba4c65473751d6cb22,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,47,true,false,false,true,false,17.29,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757835911
5f1192ba4c65473751d6cb23,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,47,true,false,false,true,false,16.59,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757841911
5f1192ba4c65473751d6cb24,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,47,true,false,false,true,false,16.25,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757847912
5f1192ba4c65473751d6cb25,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,50,true,false,false,true,false,16.24,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757853912
5f1192ba4c65473751d6cb26,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,50,true,false,false,true,false,16.75,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757859912
5f1192ba4c65473751d6cb27,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,50,true,false,false,true,false,16.52,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757865912
5f1192ba4c65473751d6cb28,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,60,true,false,false,true,false,16.13,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757871911
5f1192ba4c65473751d6cb29,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,67,true,false,false,true,false,17.22,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757877912
5f1192ba4c65473751d6cb2a,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,50,true,false,false,true,false,16.83,2649,true,6,xiaomi-Redmi Note 5,9,51,1594757883911
5f1192ba4c65473751d6cb2b,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,71,true,false,false,true,false,19.17,2649,true,6,xiaomi-Redmi Note 5,9,50,1594757889912
5f1192ba4c65473751d6cb2c,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,75,true,false,false,true,false,19.03,2649,true,6,xiaomi-Redmi Note 5,9,50,1594757895912
5f1192ba4c65473751d6cb2d,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,100,true,false,false,true,false,25.71,2649,true,6,xiaomi-Redmi Note 5,9,50,1594757901912
5f1192ba4c65473751d6cb2e,fcd4594565a94482bd5b18c6e01ca2a3,51,36.0,3.781,Li-poly,3,2,87,true,false,false,true,false,25.33,2649,true,6,xiaomi-Redmi Note 5,9,50,1594757907912
5f1192ba4c65473751d6cb2f,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.764,Li-poly,3,2,80,true,false,false,true,false,24.22,2649,true,6,xiaomi-Redmi Note 5,9,50,1594757913911
5f1192ba4c65473751d6cb30,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.764,Li-poly,3,2,98,true,false,false,true,false,23.42,2649,true,6,xiaomi-Redmi Note 5,9,50,1594757919911
5f1192ba4c65473751d6cb31,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.764,Li-poly,3,2,50,true,false,false,true,false,22.62,2649,true,6,xiaomi-Redmi Note 5,9,50,1594757925911
5f1192ba4c65473751d6cb32,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.764,Li-poly,3,2,50,true,false,false,true,false,22.82,2649,true,6,xiaomi-Redmi Note 5,9,50,1594757931911
5f1192ba4c65473751d6cb33,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.764,Li-poly,3,2,72,true,false,false,true,false,22.71,2649,true,6,xiaomi-Redmi Note 5,9,50,1594757937911
5f1192ba4c65473751d6cb34,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.768,Li-poly,3,2,100,true,false,false,true,false,21.76,2649,true,6,xiaomi-Redmi Note 5,9,50,1594757943912
5f1192ba4c65473751d6cb35,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.768,Li-poly,3,2,71,true,false,false,true,false,20.61,2649,true,6,xiaomi-Redmi Note 5,9,50,1594757949912
5f1192ba4c65473751d6cb36,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.768,Li-poly,3,2,55,true,false,false,true,false,20.25,1915,true,6,xiaomi-Redmi Note 5,9,50,1594757955912
