_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00230c0a61ae6dd29dc,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.058,Li-poly,3,2,49,true,false,false,true,false,22.45,2846,true,10,xiaomi-Redmi Note 7,9,83,1595064920036
5f17e00230c0a61ae6dd29dd,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.058,Li-poly,3,2,44,true,false,false,true,false,22.58,2846,true,10,xiaomi-Redmi Note 7,9,83,1595064930036
5f17e00230c0a61ae6dd29de,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.058,Li-poly,3,2,50,true,false,false,true,false,22.54,2846,true,10,xiaomi-Redmi Note 7,9,83,1595064940035
5f17e00230c0a61ae6dd29df,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.058,Li-poly,3,2,38,true,false,false,true,false,22.61,2846,true,10,xiaomi-Redmi Note 7,9,83,1595064950035
5f17e00230c0a61ae6dd29e0,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.058,Li-poly,3,2,40,true,false,false,true,false,22.74,2846,true,10,xiaomi-Redmi Note 7,9,83,1595064960035
5f17e00230c0a61ae6dd29e1,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.058,Li-poly,3,2,49,true,false,false,true,false,22.85,2846,true,10,xiaomi-Redmi Note 7,9,83,1595064970035
5f17e00230c0a61ae6dd29e2,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.125,Li-poly,3,2,50,true,false,false,true,false,22.79,2703,true,10,xiaomi-Redmi Note 7,9,83,1595064980035
5f17e00230c0a61ae6dd29e3,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,34,true,false,false,true,false,22.62,2781,true,10,xiaomi-Redmi Note 7,9,83,1595064990036
5f17e00230c0a61ae6dd29e4,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,44,true,false,false,true,false,22.53,2781,true,10,xiaomi-Redmi Note 7,9,83,1595065000037
5f17e00230c0a61ae6dd29e5,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,31,true,false,false,true,false,22.53,2781,true,10,xiaomi-Redmi Note 7,9,83,1595065010035
5f17e00230c0a61ae6dd29e6,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,39,true,false,false,true,false,22.24,2781,true,10,xiaomi-Redmi Note 7,9,83,1595065020036
5f17e00230c0a61ae6dd29e7,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,47,true,false,false,true,false,22.51,2781,true,10,xiaomi-Redmi Note 7,9,82,1595065030037
5f17e00230c0a61ae6dd29e8,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,47,true,false,false,true,false,22.73,2781,true,10,xiaomi-Redmi Note 7,9,82,1595065040037
5f17e00230c0a61ae6dd29e9,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,45,true,false,false,true,false,22.76,2781,true,10,xiaomi-Redmi Note 7,9,82,1595065050036
5f17e00230c0a61ae6dd29ea,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,50,true,false,false,true,false,22.71,2781,true,10,xiaomi-Redmi Note 7,9,82,1595065060035
5f17e00230c0a61ae6dd29eb,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.127,Li-poly,3,2,47,true,false,false,true,false,22.72,2781,true,10,xiaomi-Redmi Note 7,9,82,1595065070035
5f17e00230c0a61ae6dd29ec,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.127,Li-poly,3,2,31,true,false,false,true,false,22.71,2781,true,10,xiaomi-Redmi Note 7,9,82,1595065080036
5f17e00230c0a61ae6dd29ed,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.127,Li-poly,3,2,42,true,false,false,true,false,22.64,2781,true,10,xiaomi-Redmi Note 7,9,82,1595065090037
5f17e00230c0a61ae6dd29ee,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.127,Li-poly,3,2,48,true,false,false,true,false,22.63,2781,true,10,xiaomi-Redmi Note 7,9,82,1595065100036
5f17e00230c0a61ae6dd29ef,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.127,Li-poly,3,2,46,true,false,false,true,false,22.73,2781,true,10,xiaomi-Redmi Note 7,9,82,1595065110037
5f17e00230c0a61ae6dd29f0,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.127,Li-poly,3,2,48,true,false,false,true,false,22.7,2781,true,10,xiaomi-Redmi Note 7,9,82,1595065120037
5f17e00230c0a61ae6dd29f1,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.137,Li-poly,3,2,45,true,false,false,true,false,22.75,173,true,10,xiaomi-Redmi Note 7,9,82,1595065130036
5f17e00230c0a61ae6dd29f2,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.137,Li-poly,3,2,52,true,false,false,true,false,21.59,173,true,10,xiaomi-Redmi Note 7,9,82,1595065140035
5f17e00230c0a61ae6dd29f3,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.137,Li-poly,3,2,39,true,false,false,true,false,21.53,2371,true,10,xiaomi-Redmi Note 7,9,82,1595065150036
5f17e00230c0a61ae6dd29f4,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.137,Li-poly,3,2,45,true,false,false,true,false,21.44,2371,true,10,xiaomi-Redmi Note 7,9,82,1595065160036
5f17e00230c0a61ae6dd29f5,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.116,Li-poly,3,2,41,true,false,false,true,false,21.7,2371,true,10,xiaomi-Redmi Note 7,9,82,1595065170035
5f17e00230c0a61ae6dd29f6,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.116,Li-poly,3,2,42,true,false,false,true,false,22.09,2371,true,10,xiaomi-Redmi Note 7,9,82,1595065180036
5f17e00230c0a61ae6dd29f7,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.116,Li-poly,3,2,45,true,false,false,true,false,22.09,2371,true,10,xiaomi-Redmi Note 7,9,82,1595065190037
5f17e00230c0a61ae6dd29f8,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.116,Li-poly,3,2,49,true,false,false,true,false,22.5,2371,true,10,xiaomi-Redmi Note 7,9,82,1595065200036
5f17e00230c0a61ae6dd29f9,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.116,Li-poly,3,2,35,true,false,false,true,false,22.9,173,true,10,xiaomi-Redmi Note 7,9,82,1595065210036
5f17e00230c0a61ae6dd29fa,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.116,Li-poly,3,2,100,true,false,false,true,false,22.45,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065220035
5f17e00230c0a61ae6dd29fb,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,39,true,false,false,true,false,20.04,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065230035
5f17e00230c0a61ae6dd29fc,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,46,true,false,false,true,false,20.23,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065240036
5f17e00230c0a61ae6dd29fd,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,27,true,false,false,true,false,20.81,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065250036
5f17e00230c0a61ae6dd29fe,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,49,true,false,false,true,false,21.16,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065260035
5f17e00230c0a61ae6dd29ff,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,46,true,false,false,true,false,21.22,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065270038
5f17e00230c0a61ae6dd2a00,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,34,true,false,false,true,false,18.93,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065280036
5f17e00230c0a61ae6dd2a01,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,48,true,false,false,true,false,19.26,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065290035
5f17e00230c0a61ae6dd2a02,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,38,true,false,false,true,false,19.63,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065300036
5f17e00230c0a61ae6dd2a03,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,41,true,false,false,true,false,19.59,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065310035
5f17e00230c0a61ae6dd2a04,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,36,true,false,false,true,false,19.64,2371,true,10,xiaomi-Redmi Note 7,9,82,1595065320035
5f17e00230c0a61ae6dd2a05,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,44,true,false,false,true,false,19.54,2371,true,10,xiaomi-Redmi Note 7,9,82,1595065330035
5f17e00230c0a61ae6dd2a06,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,46,true,false,false,true,false,19.88,921,true,10,xiaomi-Redmi Note 7,9,82,1595065340035
5f17e00230c0a61ae6dd2a07,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,35,true,false,false,true,false,20.04,921,true,10,xiaomi-Redmi Note 7,9,82,1595065350036
5f17e00230c0a61ae6dd2a08,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,47,true,false,false,true,false,19.95,921,true,10,xiaomi-Redmi Note 7,9,82,1595065360036
5f17e00230c0a61ae6dd2a09,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,45,true,false,false,true,false,19.89,921,true,10,xiaomi-Redmi Note 7,9,82,1595065370037
5f17e00230c0a61ae6dd2a0a,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,49,true,false,false,true,false,19.91,921,true,10,xiaomi-Redmi Note 7,9,82,1595065380036
5f17e00230c0a61ae6dd2a0b,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,40,true,false,false,true,false,19.91,2371,true,10,xiaomi-Redmi Note 7,9,82,1595065390035
5f17e00230c0a61ae6dd2a0c,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,48,true,false,false,true,false,20.0,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065400035
5f17e00230c0a61ae6dd2a0d,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,42,true,false,false,true,false,20.32,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065410035
5f17e00230c0a61ae6dd2a0e,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,52,true,false,false,true,false,20.06,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065420035
5f17e00230c0a61ae6dd2a0f,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,48,true,false,false,true,false,20.07,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065430038
5f17e00230c0a61ae6dd2a10,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,27,true,false,false,true,false,20.04,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065440036
5f17e00230c0a61ae6dd2a11,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,41,true,false,false,true,false,19.99,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065450035
5f17e00230c0a61ae6dd2a12,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,45,true,false,false,true,false,19.91,2371,true,10,xiaomi-Redmi Note 7,9,82,1595065460037
5f17e00230c0a61ae6dd2a13,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,47,true,false,false,true,false,19.9,2371,true,10,xiaomi-Redmi Note 7,9,82,1595065470036
5f17e00230c0a61ae6dd2a14,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,45,true,false,false,true,false,20.06,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065480037
5f17e00230c0a61ae6dd2a15,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,40,true,false,false,true,false,20.08,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065490036
5f17e00230c0a61ae6dd2a16,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,42,true,false,false,true,false,19.84,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065500036
5f17e00230c0a61ae6dd2a17,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,37,true,false,false,true,false,19.39,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065510035
5f17e00230c0a61ae6dd2a18,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,50,true,false,false,true,false,19.25,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065520036
5f17e00230c0a61ae6dd2a19,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,37,true,false,false,true,false,19.77,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065530036
5f17e00230c0a61ae6dd2a1a,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,36,true,false,false,true,false,20.73,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065540038
5f17e00230c0a61ae6dd2a1b,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,40,true,false,false,true,false,20.97,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065550038
5f17e00230c0a61ae6dd2a1c,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,49,true,false,false,true,false,21.01,1908,true,10,xiaomi-Redmi Note 7,9,82,1595065560036
5f17e00230c0a61ae6dd2a1d,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,39,true,false,false,true,false,21.06,1908,true,10,xiaomi-Redmi Note 7,9,81,1595065570037
5f17e00230c0a61ae6dd2a1e,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,47,true,false,false,true,false,20.9,1908,true,10,xiaomi-Redmi Note 7,9,81,1595065580038
5f17e00230c0a61ae6dd2a1f,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,44,true,false,false,true,false,20.89,1908,true,10,xiaomi-Redmi Note 7,9,81,1595065590038
5f17e00230c0a61ae6dd2a20,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.12,Li-poly,3,2,61,true,false,false,true,false,19.68,0,false,10,xiaomi-Redmi Note 7,9,81,1595065600036
5f17e00230c0a61ae6dd2a21,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,39,true,false,false,true,false,20.62,0,false,10,xiaomi-Redmi Note 7,9,81,1595065610035
5f17e00230c0a61ae6dd2a22,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,37,true,false,false,true,false,21.58,0,false,10,xiaomi-Redmi Note 7,9,81,1595065620037
5f17e00230c0a61ae6dd2a23,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,48,true,false,false,true,false,23.26,0,false,10,xiaomi-Redmi Note 7,9,81,1595065630038
5f17e00230c0a61ae6dd2a24,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,40,true,false,false,true,false,23.0,0,false,10,xiaomi-Redmi Note 7,9,81,1595065640038
5f17e00230c0a61ae6dd2a25,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,43,true,false,false,true,false,22.93,0,false,10,xiaomi-Redmi Note 7,9,81,1595065650036
5f17e00230c0a61ae6dd2a26,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,49,true,false,false,true,false,22.52,0,false,10,xiaomi-Redmi Note 7,9,81,1595065660035
5f17e00230c0a61ae6dd2a27,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,42,true,false,false,true,false,23.57,0,false,10,xiaomi-Redmi Note 7,9,81,1595065670037
5f17e00230c0a61ae6dd2a28,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,48,true,false,false,true,false,23.55,0,false,10,xiaomi-Redmi Note 7,9,81,1595065680035
5f17e00230c0a61ae6dd2a29,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,45,true,false,false,true,false,23.53,0,false,10,xiaomi-Redmi Note 7,9,81,1595065690036
5f17e00230c0a61ae6dd2a2a,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,38,true,false,false,true,false,23.52,0,false,10,xiaomi-Redmi Note 7,9,81,1595065700037
5f17e00230c0a61ae6dd2a2b,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,47,true,false,false,true,false,23.45,0,false,10,xiaomi-Redmi Note 7,9,81,1595065710039
5f17e00230c0a61ae6dd2a2c,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,42,true,false,false,true,false,23.43,0,false,10,xiaomi-Redmi Note 7,9,81,1595065720039
5f17e00230c0a61ae6dd2a2d,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,38,true,false,false,true,false,23.32,0,false,10,xiaomi-Redmi Note 7,9,81,1595065730037
5f17e00230c0a61ae6dd2a2e,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,45,true,false,false,true,false,23.34,0,false,10,xiaomi-Redmi Note 7,9,81,1595065740039
5f17e00230c0a61ae6dd2a2f,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,48,true,false,false,true,false,23.29,0,false,10,xiaomi-Redmi Note 7,9,81,1595065750038
5f17e00230c0a61ae6dd2a30,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,38,true,false,false,true,false,23.27,0,false,10,xiaomi-Redmi Note 7,9,81,1595065760038
5f17e00230c0a61ae6dd2a31,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.146,Li-poly,3,2,48,true,false,false,true,false,23.27,0,false,10,xiaomi-Redmi Note 7,9,81,1595065770036
5f17e00230c0a61ae6dd2a32,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.146,Li-poly,3,2,37,true,false,false,true,false,23.26,0,false,10,xiaomi-Redmi Note 7,9,81,1595065780037
5f17e00230c0a61ae6dd2a33,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.146,Li-poly,3,2,47,true,false,false,true,false,23.22,0,false,10,xiaomi-Redmi Note 7,9,81,1595065790038
5f17e00230c0a61ae6dd2a34,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.146,Li-poly,3,2,50,true,false,false,true,false,23.21,0,false,10,xiaomi-Redmi Note 7,9,81,1595065800036
5f17e00230c0a61ae6dd2a35,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.146,Li-poly,3,2,41,true,false,false,true,false,23.17,0,false,10,xiaomi-Redmi Note 7,9,81,1595065810037
5f17e00230c0a61ae6dd2a36,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.118,Li-poly,3,2,50,true,false,false,true,false,23.27,528,true,10,xiaomi-Redmi Note 7,9,81,1595065820035
5f17e00230c0a61ae6dd2a37,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,49,true,false,false,true,false,22.19,0,false,10,xiaomi-Redmi Note 7,9,81,1595065830036
5f17e00230c0a61ae6dd2a38,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,38,true,false,false,true,false,22.17,0,false,10,xiaomi-Redmi Note 7,9,81,1595065840038
5f17e00230c0a61ae6dd2a39,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,43,true,false,false,true,false,22.19,0,false,10,xiaomi-Redmi Note 7,9,81,1595065850037
5f17e00230c0a61ae6dd2a3a,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,41,true,false,false,true,false,22.14,0,false,10,xiaomi-Redmi Note 7,9,81,1595065860038
5f17e00230c0a61ae6dd2a3b,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,47,true,false,false,true,false,22.14,0,false,10,xiaomi-Redmi Note 7,9,81,1595065870038
5f17e00230c0a61ae6dd2a3c,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,48,true,false,false,true,false,22.14,0,false,10,xiaomi-Redmi Note 7,9,81,1595065880036
5f17e00230c0a61ae6dd2a3d,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,44,true,false,false,true,false,22.12,0,false,10,xiaomi-Redmi Note 7,9,81,1595065890036
5f17e00230c0a61ae6dd2a3e,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,34,true,false,false,true,false,22.48,0,false,10,xiaomi-Redmi Note 7,9,81,1595065900037
5f17e00230c0a61ae6dd2a3f,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,42,true,false,false,true,false,22.47,0,false,10,xiaomi-Redmi Note 7,9,81,1595065910038
5f17e00230c0a61ae6dd2a40,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,47,true,false,false,true,false,22.47,0,false,10,xiaomi-Redmi Note 7,9,81,1595065920038
5f17e00230c0a61ae6dd2a41,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,49,true,false,false,true,false,22.47,0,false,10,xiaomi-Redmi Note 7,9,81,1595065930036
5f17e00230c0a61ae6dd2a42,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,45,true,false,false,true,false,22.45,0,false,10,xiaomi-Redmi Note 7,9,81,1595065940037
5f17e00230c0a61ae6dd2a43,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,39,true,false,false,true,false,22.43,0,false,10,xiaomi-Redmi Note 7,9,81,1595065950038
5f17e00230c0a61ae6dd2a44,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,36,true,false,false,true,false,22.43,0,false,10,xiaomi-Redmi Note 7,9,81,1595065960038
5f17e00230c0a61ae6dd2a45,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,44,true,false,false,true,false,22.41,0,false,10,xiaomi-Redmi Note 7,9,81,1595065970036
5f17e00230c0a61ae6dd2a46,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,41,true,false,false,true,false,22.41,0,false,10,xiaomi-Redmi Note 7,9,81,1595065980038
5f17e00230c0a61ae6dd2a47,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.133,Li-poly,3,2,75,true,false,false,true,false,22.38,0,false,10,xiaomi-Redmi Note 7,9,81,1595065990038
5f17e00230c0a61ae6dd2a48,ad896f37958c4b3b84ef8a0c1d792eb0,81,33.0,4.148,Li-poly,3,2,50,true,false,false,true,false,21.03,528,true,10,xiaomi-Redmi Note 7,9,81,1595066000037
5f17e00230c0a61ae6dd2a49,ad896f37958c4b3b84ef8a0c1d792eb0,81,33.0,4.148,Li-poly,3,2,37,true,false,false,true,false,20.89,528,true,10,xiaomi-Redmi Note 7,9,81,1595066010036
5f17e00230c0a61ae6dd2a4a,ad896f37958c4b3b84ef8a0c1d792eb0,81,33.0,4.148,Li-poly,3,2,74,true,false,false,true,false,20.82,528,true,10,xiaomi-Redmi Note 7,9,81,1595066020036
