_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f192f5808099e5bb4b56068,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.845,Li-poly,3,2,100,true,false,false,true,false,22.46,719,true,10,xiaomi-Redmi Note 5,9,48,1595439793268
5f192f5808099e5bb4b56069,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.845,Li-poly,3,2,100,true,false,false,true,false,22.9,719,true,5,xiaomi-Redmi Note 5,9,48,1595439794918
5f192f5808099e5bb4b5606a,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.845,Li-poly,3,2,55,true,false,false,true,false,22.98,719,true,5,xiaomi-Redmi Note 5,9,48,1595439799918
5f192f5808099e5bb4b5606b,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,50,true,false,false,true,false,20.59,180,true,5,xiaomi-Redmi Note 5,9,48,1595439804919
5f192f5808099e5bb4b5606c,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,49,true,false,false,true,false,20.53,712,true,5,xiaomi-Redmi Note 5,9,48,1595439809919
5f192f5808099e5bb4b5606d,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,47,true,false,false,true,false,21.13,750,true,5,xiaomi-Redmi Note 5,9,48,1595439814919
5f192f5808099e5bb4b5606e,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,50,true,false,false,true,false,21.25,750,true,5,xiaomi-Redmi Note 5,9,48,1595439819919
5f192f5808099e5bb4b5606f,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,46,true,false,false,true,false,21.29,750,true,5,xiaomi-Redmi Note 5,9,48,1595439824918
5f192f5808099e5bb4b56070,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,50,true,false,false,true,false,20.75,750,true,5,xiaomi-Redmi Note 5,9,48,1595439829918
5f192f5808099e5bb4b56071,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,47,true,false,false,true,false,20.74,750,true,5,xiaomi-Redmi Note 5,9,48,1595439834918
5f192f5808099e5bb4b56072,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,47,true,false,false,true,false,20.86,165,true,5,xiaomi-Redmi Note 5,9,48,1595439839919
5f192f5808099e5bb4b56073,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,47,true,false,false,true,false,20.81,32,true,5,xiaomi-Redmi Note 5,9,48,1595439844919
5f192f5808099e5bb4b56074,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,50,true,false,false,true,false,20.81,32,true,5,xiaomi-Redmi Note 5,9,48,1595439849919
5f192f5808099e5bb4b56075,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,50,true,false,false,true,false,21.04,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439854918
5f192f5808099e5bb4b56076,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,47,true,false,false,true,false,21.32,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439859919
5f192f5808099e5bb4b56077,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,49,true,false,false,true,false,21.28,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439864919
5f192f5808099e5bb4b56078,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,47,true,false,false,true,false,21.15,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439869919
5f192f5808099e5bb4b56079,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,45,true,false,false,true,false,21.09,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439874918
5f192f5808099e5bb4b5607a,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,50,true,false,false,true,false,21.12,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439879919
5f192f5808099e5bb4b5607b,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,50,true,false,false,true,false,21.06,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439884919
5f192f5808099e5bb4b5607c,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.747,Li-poly,3,2,50,true,false,false,true,false,21.07,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439889918
5f192f5808099e5bb4b5607d,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,46,true,false,false,true,false,21.07,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439894918
5f192f5808099e5bb4b5607e,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.09,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439899918
5f192f5808099e5bb4b5607f,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.05,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439904918
5f192f5808099e5bb4b56080,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.04,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439909918
5f192f5808099e5bb4b56081,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.05,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439914918
5f192f5808099e5bb4b56082,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.04,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439919918
5f192f5808099e5bb4b56083,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.27,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439924919
5f192f5808099e5bb4b56084,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,43,true,false,false,true,false,21.35,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439929918
5f192f5808099e5bb4b56085,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.24,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439934918
5f192f5808099e5bb4b56086,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.25,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439939918
