_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33005374fece01fe8c1487,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,51,true,false,false,true,false,20.24,1262,true,10,xiaomi-Redmi Note 5,9,91,1597142602478
5f33005374fece01fe8c1488,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,57,true,false,false,true,false,20.02,1262,true,10,xiaomi-Redmi Note 5,9,91,1597142612479
5f33005374fece01fe8c1489,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,46,true,false,false,true,false,19.81,1262,true,10,xiaomi-Redmi Note 5,9,91,1597142622478
5f33005374fece01fe8c148a,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,50,true,false,false,true,false,19.97,1262,true,10,xiaomi-Redmi Note 5,9,91,1597142632478
5f33005374fece01fe8c148b,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,47,true,false,false,true,false,19.35,1262,true,10,xiaomi-Redmi Note 5,9,91,1597142642479
5f33005374fece01fe8c148c,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,50,true,false,false,true,false,19.05,1262,true,10,xiaomi-Redmi Note 5,9,91,1597142652479
5f33005374fece01fe8c148d,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,57,true,false,false,true,false,19.09,1262,true,10,xiaomi-Redmi Note 5,9,90,1597142662478
5f33005374fece01fe8c148e,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,78,true,false,false,true,false,18.2,1262,true,10,xiaomi-Redmi Note 5,9,90,1597142672479
5f33005374fece01fe8c148f,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,65,true,false,false,true,false,18.76,1262,true,10,xiaomi-Redmi Note 5,9,90,1597142682479
5f33005374fece01fe8c1490,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,47,true,false,false,true,false,19.26,1262,true,10,xiaomi-Redmi Note 5,9,90,1597142692479
5f33005374fece01fe8c1491,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,67,true,false,false,true,false,20.23,1262,true,10,xiaomi-Redmi Note 5,9,90,1597142702478
5f33005374fece01fe8c1492,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,50,true,false,false,true,false,20.02,1262,true,10,xiaomi-Redmi Note 5,9,90,1597142712478
5f33005374fece01fe8c1493,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,78,true,false,false,true,false,19.29,1262,true,10,xiaomi-Redmi Note 5,9,90,1597142722478
5f33005374fece01fe8c1494,fcd4594565a94482bd5b18c6e01ca2a3,90,31.0,4.164,Li-poly,3,2,69,true,false,false,true,false,19.69,1262,true,10,xiaomi-Redmi Note 5,9,90,1597142732479
5f33005374fece01fe8c1495,fcd4594565a94482bd5b18c6e01ca2a3,90,31.0,4.164,Li-poly,3,2,65,true,false,false,true,false,19.48,1262,true,10,xiaomi-Redmi Note 5,9,90,1597142742479
5f33005374fece01fe8c1496,fcd4594565a94482bd5b18c6e01ca2a3,90,31.0,4.164,Li-poly,3,2,78,true,false,false,true,false,20.93,1262,true,10,xiaomi-Redmi Note 5,9,90,1597142752478
5f33005374fece01fe8c1497,fcd4594565a94482bd5b18c6e01ca2a3,90,31.0,4.164,Li-poly,3,2,100,true,false,false,true,false,23.34,1262,true,10,xiaomi-Redmi Note 5,9,90,1597142762479
5f33005374fece01fe8c1498,fcd4594565a94482bd5b18c6e01ca2a3,90,31.0,4.164,Li-poly,3,2,52,true,false,false,true,false,22.38,1262,true,10,xiaomi-Redmi Note 5,9,90,1597142772478
5f33005374fece01fe8c1499,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.147,Li-poly,3,2,50,true,false,false,true,false,21.61,1262,true,10,xiaomi-Redmi Note 5,9,90,1597142782481
5f33005374fece01fe8c149a,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.147,Li-poly,3,2,51,true,false,false,true,false,21.52,1262,true,10,xiaomi-Redmi Note 5,9,90,1597142792479
5f33005374fece01fe8c149b,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.147,Li-poly,3,2,47,true,false,false,true,false,21.57,1262,true,10,xiaomi-Redmi Note 5,9,90,1597142802479
5f33005374fece01fe8c149c,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.147,Li-poly,3,2,40,true,false,false,true,false,21.31,2875,true,10,xiaomi-Redmi Note 5,9,90,1597142812478
5f33005374fece01fe8c149d,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.147,Li-poly,3,2,50,true,false,false,true,false,21.25,2875,true,10,xiaomi-Redmi Note 5,9,90,1597142822479
5f33005374fece01fe8c149e,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.147,Li-poly,3,2,49,true,false,false,true,false,21.31,2875,true,10,xiaomi-Redmi Note 5,9,90,1597142832478
5f33005374fece01fe8c149f,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,47,true,false,false,true,false,21.67,2875,true,10,xiaomi-Redmi Note 5,9,90,1597142842479
5f33005374fece01fe8c14a0,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,50,true,false,false,true,false,21.59,2875,true,10,xiaomi-Redmi Note 5,9,90,1597142852479
5f33005374fece01fe8c14a1,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,44,true,false,false,true,false,21.54,2875,true,10,xiaomi-Redmi Note 5,9,90,1597142862479
5f33005374fece01fe8c14a2,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,47,true,false,false,true,false,21.49,2875,true,10,xiaomi-Redmi Note 5,9,90,1597142872479
5f33005374fece01fe8c14a3,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,49,true,false,false,true,false,21.48,2875,true,10,xiaomi-Redmi Note 5,9,90,1597142882479
5f33005374fece01fe8c14a4,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,47,true,false,false,true,false,21.7,2875,true,10,xiaomi-Redmi Note 5,9,90,1597142892478
5f33005374fece01fe8c14a5,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,47,true,false,false,true,false,21.67,2875,true,10,xiaomi-Redmi Note 5,9,90,1597142902478
5f33005374fece01fe8c14a6,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,34,true,false,false,true,false,21.67,2875,true,10,xiaomi-Redmi Note 5,9,90,1597142912479
5f33005374fece01fe8c14a7,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,47,true,false,false,true,false,21.66,2875,true,10,xiaomi-Redmi Note 5,9,89,1597142922479
5f33005374fece01fe8c14a8,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,44,true,false,false,true,false,21.61,2875,true,10,xiaomi-Redmi Note 5,9,89,1597142932479
5f33005374fece01fe8c14a9,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,47,true,false,false,true,false,21.99,2875,true,10,xiaomi-Redmi Note 5,9,89,1597142942479
5f33005374fece01fe8c14aa,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,46,true,false,false,true,false,21.95,2875,true,10,xiaomi-Redmi Note 5,9,89,1597142952479
5f33005374fece01fe8c14ab,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,47,true,false,false,true,false,21.9,2875,true,10,xiaomi-Redmi Note 5,9,89,1597142962479
5f33005374fece01fe8c14ac,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,50,true,false,false,true,false,21.86,2875,true,10,xiaomi-Redmi Note 5,9,89,1597142972479
5f33005374fece01fe8c14ad,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,50,true,false,false,true,false,21.81,2875,true,10,xiaomi-Redmi Note 5,9,89,1597142982479
5f33005374fece01fe8c14ae,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,43,true,false,false,true,false,21.8,2875,true,10,xiaomi-Redmi Note 5,9,89,1597142992479
5f33005374fece01fe8c14af,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,46,true,false,false,true,false,21.78,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143002478
5f33005374fece01fe8c14b0,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,47,true,false,false,true,false,21.73,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143012479
5f33005374fece01fe8c14b1,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,47,true,false,false,true,false,21.71,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143022479
5f33005374fece01fe8c14b2,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,50,true,false,false,true,false,21.69,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143032478
5f33005374fece01fe8c14b3,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,49,true,false,false,true,false,21.63,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143042479
5f33005374fece01fe8c14b4,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,38,true,false,false,true,false,21.61,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143052478
5f33005374fece01fe8c14b5,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,44,true,false,false,true,false,21.62,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143062478
5f33005374fece01fe8c14b6,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,47,true,false,false,true,false,21.64,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143072478
5f33005374fece01fe8c14b7,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,47,true,false,false,true,false,22.11,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143082479
5f33005374fece01fe8c14b8,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,47,true,false,false,true,false,22.05,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143092479
5f33005374fece01fe8c14b9,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,47,true,false,false,true,false,22.04,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143102478
5f33005374fece01fe8c14ba,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,46,true,false,false,true,false,22.1,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143112479
5f33005374fece01fe8c14bb,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,44,true,false,false,true,false,22.07,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143122479
5f33005374fece01fe8c14bc,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,40,true,false,false,true,false,22.02,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143132480
5f33005374fece01fe8c14bd,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,47,true,false,false,true,false,21.97,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143142478
5f33005374fece01fe8c14be,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,47,true,false,false,true,false,21.93,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143152479
5f33005374fece01fe8c14bf,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,46,true,false,false,true,false,21.86,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143162479
5f33005374fece01fe8c14c0,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,43,true,false,false,true,false,21.84,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143172479
5f33005374fece01fe8c14c1,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,38,true,false,false,true,false,21.7,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143182479
5f33005374fece01fe8c14c2,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,40,true,false,false,true,false,21.69,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143192478
5f33005374fece01fe8c14c3,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,44,true,false,false,true,false,21.85,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143202479
5f33005374fece01fe8c14c4,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,43,true,false,false,true,false,21.81,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143212478
5f33005374fece01fe8c14c5,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,47,true,false,false,true,false,21.82,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143222478
5f33005374fece01fe8c14c6,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.153,Li-poly,3,2,46,true,false,false,true,false,22.33,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143232479
5f33005374fece01fe8c14c7,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.146,Li-poly,3,2,50,true,false,false,true,false,22.28,2875,true,10,xiaomi-Redmi Note 5,9,89,1597143242478
5f33005374fece01fe8c14c8,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.146,Li-poly,3,2,47,true,false,false,true,false,22.26,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143252478
5f33005374fece01fe8c14c9,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.146,Li-poly,3,2,44,true,false,false,true,false,22.22,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143262478
5f33005374fece01fe8c14ca,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.146,Li-poly,3,2,47,true,false,false,true,false,22.18,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143272479
5f33005374fece01fe8c14cb,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.146,Li-poly,3,2,49,true,false,false,true,false,22.24,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143282479
5f33005374fece01fe8c14cc,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,64,true,false,false,true,false,20.72,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143292478
5f33005374fece01fe8c14cd,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,47,true,false,false,true,false,22.16,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143302478
5f33005374fece01fe8c14ce,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,44,true,false,false,true,false,23.41,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143312481
5f33005374fece01fe8c14cf,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,50,true,false,false,true,false,23.26,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143322478
5f33005374fece01fe8c14d0,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,47,true,false,false,true,false,23.16,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143332479
5f33005374fece01fe8c14d1,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,38,true,false,false,true,false,23.03,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143342480
5f33005374fece01fe8c14d2,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,40,true,false,false,true,false,22.94,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143352479
5f33005374fece01fe8c14d3,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,46,true,false,false,true,false,22.84,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143362478
5f33005374fece01fe8c14d4,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,44,true,false,false,true,false,23.27,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143372479
5f33005374fece01fe8c14d5,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,40,true,false,false,true,false,23.22,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143382479
5f33005374fece01fe8c14d6,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,50,true,false,false,true,false,23.17,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143392478
5f33005374fece01fe8c14d7,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,47,true,false,false,true,false,23.17,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143402481
5f33005374fece01fe8c14d8,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,50,true,false,false,true,false,23.08,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143412478
5f33005374fece01fe8c14d9,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,47,true,false,false,true,false,23.05,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143422479
5f33005374fece01fe8c14da,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,43,true,false,false,true,false,23.2,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143432479
5f33005374fece01fe8c14db,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.134,Li-poly,3,2,55,true,false,false,true,false,22.92,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143442479
5f33005374fece01fe8c14dc,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.134,Li-poly,3,2,40,true,false,false,true,false,23.02,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143452480
5f33005374fece01fe8c14dd,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.134,Li-poly,3,2,44,true,false,false,true,false,22.99,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143462478
5f33005374fece01fe8c14de,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.134,Li-poly,3,2,41,true,false,false,true,false,23.37,2875,true,10,xiaomi-Redmi Note 5,9,88,1597143472479
5f33005374fece01fe8c14df,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.134,Li-poly,3,2,50,true,false,false,true,false,23.5,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143482478
5f33005374fece01fe8c14e0,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.134,Li-poly,3,2,52,true,false,false,true,false,23.49,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143492479
5f33005374fece01fe8c14e1,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.134,Li-poly,3,2,50,true,false,false,true,false,23.44,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143502479
5f33005374fece01fe8c14e2,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.134,Li-poly,3,2,44,true,false,false,true,false,23.37,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143512480
5f33005374fece01fe8c14e3,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.134,Li-poly,3,2,46,true,false,false,true,false,23.34,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143522479
5f33005374fece01fe8c14e4,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,true,false,false,true,false,23.29,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143532479
5f33005374fece01fe8c14e5,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,39,true,false,false,true,false,23.27,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143542479
5f33005374fece01fe8c14e6,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,true,false,false,true,false,23.22,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143552479
5f33005374fece01fe8c14e7,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,40,true,false,false,true,false,23.2,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143562479
5f33005374fece01fe8c14e8,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,true,false,false,true,false,23.15,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143572478
5f33005374fece01fe8c14e9,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,46,true,false,false,true,false,23.08,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143582478
5f33005374fece01fe8c14ea,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,34,true,false,false,true,false,23.59,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143592478
5f33005374fece01fe8c14eb,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,true,false,false,true,false,23.54,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143602478
5f33005374fece01fe8c14ec,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,40,true,false,false,true,false,23.43,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143612478
5f33005374fece01fe8c14ed,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,true,false,false,true,false,23.41,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143622478
5f33005374fece01fe8c14ee,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,true,false,false,true,false,23.35,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143632479
5f33005374fece01fe8c14ef,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,46,true,false,false,true,false,23.25,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143642479
5f33005374fece01fe8c14f0,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,true,false,false,true,false,23.19,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143652479
5f33005374fece01fe8c14f1,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,49,true,false,false,true,false,23.21,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143662479
5f33005374fece01fe8c14f2,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,true,false,false,true,false,23.2,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143672479
5f33005374fece01fe8c14f3,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,true,false,false,true,false,23.12,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143682479
5f33005374fece01fe8c14f4,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,true,false,false,true,false,23.11,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143692478
5f33005374fece01fe8c14f5,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,49,true,false,false,true,false,23.1,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143702479
5f33005374fece01fe8c14f6,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,true,false,false,true,false,23.12,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143712479
5f33005374fece01fe8c14f7,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,true,false,false,true,false,23.52,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143722480
5f33005374fece01fe8c14f8,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,true,false,false,true,false,23.47,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143732478
5f33005374fece01fe8c14f9,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,46,true,false,false,true,false,23.4,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143742479
5f33005374fece01fe8c14fa,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,true,false,false,true,false,23.44,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143752478
5f33005374fece01fe8c14fb,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,41,true,false,false,true,false,23.59,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143762478
5f33005374fece01fe8c14fc,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,true,false,false,true,false,23.47,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143772479
