_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3d470074fece01f9fcbbe8,aec78dac53394fa19c85f7f1751326e7,41,31.7,3.794,Li-ion,3,2,100,true,false,false,false,false,17.92,84,true,10,samsung-SM-A520F,8.0.0,41,1595776130577
5f3d470074fece01f9fcbbe9,aec78dac53394fa19c85f7f1751326e7,41,31.8,3.726,Li-ion,3,2,100,true,false,false,false,false,15.97,84,true,10,samsung-SM-A520F,8.0.0,41,1595776140577
5f3d470074fece01f9fcbbea,aec78dac53394fa19c85f7f1751326e7,41,31.8,3.726,Li-ion,3,2,100,true,false,false,false,false,16.11,84,true,10,samsung-SM-A520F,8.0.0,41,1595776150581
5f3d470074fece01f9fcbbeb,aec78dac53394fa19c85f7f1751326e7,41,31.8,3.726,Li-ion,3,2,53,true,false,false,false,false,17.82,84,true,10,samsung-SM-A520F,8.0.0,41,1595776160579
5f3d470074fece01f9fcbbec,aec78dac53394fa19c85f7f1751326e7,41,32.0,3.714,Li-ion,3,2,48,true,false,false,false,false,17.37,84,true,10,samsung-SM-A520F,8.0.0,41,1595776170578
5f3d470074fece01f9fcbbed,aec78dac53394fa19c85f7f1751326e7,41,32.0,3.714,Li-ion,3,2,76,true,false,false,false,false,16.93,84,true,10,samsung-SM-A520F,8.0.0,41,1595776180577
5f3d470074fece01f9fcbbee,aec78dac53394fa19c85f7f1751326e7,41,32.0,3.714,Li-ion,3,2,73,true,false,false,false,false,16.12,84,true,10,samsung-SM-A520F,8.0.0,41,1595776190577
5f3d470074fece01f9fcbbef,aec78dac53394fa19c85f7f1751326e7,41,32.1,3.726,Li-ion,3,2,100,true,false,false,false,false,14.16,84,true,10,samsung-SM-A520F,8.0.0,41,1595776200578
5f3d470074fece01f9fcbbf0,aec78dac53394fa19c85f7f1751326e7,41,32.1,3.726,Li-ion,3,2,79,true,false,false,false,false,14.22,84,true,10,samsung-SM-A520F,8.0.0,41,1595776210577
5f3d470074fece01f9fcbbf1,aec78dac53394fa19c85f7f1751326e7,41,32.1,3.726,Li-ion,3,2,79,true,false,false,false,false,16.87,84,true,10,samsung-SM-A520F,8.0.0,41,1595776220578
5f3d470074fece01f9fcbbf2,aec78dac53394fa19c85f7f1751326e7,41,32.4,3.699,Li-ion,3,2,71,true,false,false,false,false,18.93,84,true,10,samsung-SM-A520F,8.0.0,41,1595776230578
5f3d470074fece01f9fcbbf3,aec78dac53394fa19c85f7f1751326e7,41,32.4,3.699,Li-ion,3,2,61,true,false,false,false,false,17.83,84,true,10,samsung-SM-A520F,8.0.0,41,1595776240577
5f3d470074fece01f9fcbbf4,aec78dac53394fa19c85f7f1751326e7,41,32.4,3.699,Li-ion,3,2,60,true,false,false,false,false,17.56,84,true,10,samsung-SM-A520F,8.0.0,41,1595776250577
5f3d470074fece01f9fcbbf5,aec78dac53394fa19c85f7f1751326e7,40,32.7,3.689,Li-ion,3,2,58,true,false,false,false,false,17.16,84,true,10,samsung-SM-A520F,8.0.0,40,1595776260577
5f3d470074fece01f9fcbbf6,aec78dac53394fa19c85f7f1751326e7,40,32.7,3.689,Li-ion,3,2,73,true,false,false,false,false,17.06,84,true,10,samsung-SM-A520F,8.0.0,40,1595776270577
5f3d470074fece01f9fcbbf7,aec78dac53394fa19c85f7f1751326e7,40,32.7,3.689,Li-ion,3,2,90,true,false,false,false,false,16.61,84,true,10,samsung-SM-A520F,8.0.0,40,1595776280578
5f3d470074fece01f9fcbbf8,aec78dac53394fa19c85f7f1751326e7,40,32.9,3.722,Li-ion,3,2,50,true,false,false,false,false,17.29,84,true,10,samsung-SM-A520F,8.0.0,40,1595776290577
5f3d470074fece01f9fcbbf9,aec78dac53394fa19c85f7f1751326e7,40,32.9,3.722,Li-ion,3,2,53,true,false,false,false,false,17.92,84,true,10,samsung-SM-A520F,8.0.0,40,1595776300578
5f3d470074fece01f9fcbbfa,aec78dac53394fa19c85f7f1751326e7,40,32.9,3.722,Li-ion,3,2,30,true,false,false,false,false,17.92,84,true,10,samsung-SM-A520F,8.0.0,40,1595776310578
5f3d470074fece01f9fcbbfb,aec78dac53394fa19c85f7f1751326e7,40,33.1,3.737,Li-ion,3,2,50,true,false,false,false,false,17.87,84,true,10,samsung-SM-A520F,8.0.0,40,1595776320577
5f3d470074fece01f9fcbbfc,aec78dac53394fa19c85f7f1751326e7,40,33.1,3.737,Li-ion,3,2,51,true,false,false,false,false,17.7,84,true,10,samsung-SM-A520F,8.0.0,40,1595776330578
5f3d470074fece01f9fcbbfd,aec78dac53394fa19c85f7f1751326e7,40,33.1,3.737,Li-ion,3,2,52,true,false,false,false,false,18.43,84,true,10,samsung-SM-A520F,8.0.0,40,1595776340578
5f3d470074fece01f9fcbbfe,aec78dac53394fa19c85f7f1751326e7,40,33.3,3.739,Li-ion,3,2,55,true,false,false,false,false,17.08,84,true,10,samsung-SM-A520F,8.0.0,40,1595776350577
5f3d470074fece01f9fcbbff,aec78dac53394fa19c85f7f1751326e7,40,33.3,3.739,Li-ion,3,2,48,true,false,false,false,false,17.21,84,true,10,samsung-SM-A520F,8.0.0,40,1595776360578
5f3d470074fece01f9fcbc00,aec78dac53394fa19c85f7f1751326e7,40,33.3,3.739,Li-ion,3,2,59,true,false,false,false,false,17.33,84,true,10,samsung-SM-A520F,8.0.0,40,1595776370577
5f3d470074fece01f9fcbc01,aec78dac53394fa19c85f7f1751326e7,40,33.3,3.739,Li-ion,3,2,98,true,false,false,false,false,16.21,84,true,10,samsung-SM-A520F,8.0.0,40,1595776380577
5f3d470074fece01f9fcbc02,aec78dac53394fa19c85f7f1751326e7,40,33.4,3.744,Li-ion,3,2,53,true,false,false,false,false,16.79,84,true,10,samsung-SM-A520F,8.0.0,40,1595776390578
5f3d470074fece01f9fcbc03,aec78dac53394fa19c85f7f1751326e7,40,33.4,3.744,Li-ion,3,2,46,true,false,false,false,false,17.24,84,true,10,samsung-SM-A520F,8.0.0,40,1595776400577
5f3d470074fece01f9fcbc04,aec78dac53394fa19c85f7f1751326e7,40,33.6,3.724,Li-ion,3,2,59,true,false,false,false,false,16.8,84,true,10,samsung-SM-A520F,8.0.0,40,1595776410577
5f3d470074fece01f9fcbc05,aec78dac53394fa19c85f7f1751326e7,40,33.6,3.724,Li-ion,3,2,29,true,false,false,false,false,16.8,84,true,10,samsung-SM-A520F,8.0.0,40,1595776420578
5f3d470074fece01f9fcbc06,aec78dac53394fa19c85f7f1751326e7,40,33.6,3.724,Li-ion,3,2,35,true,false,false,false,false,16.54,84,true,10,samsung-SM-A520F,8.0.0,40,1595776430578
5f3d470074fece01f9fcbc07,aec78dac53394fa19c85f7f1751326e7,40,33.6,3.724,Li-ion,3,2,62,true,false,false,false,false,16.49,84,true,10,samsung-SM-A520F,8.0.0,40,1595776440577
5f3d470074fece01f9fcbc08,aec78dac53394fa19c85f7f1751326e7,39,33.8,3.718,Li-ion,3,2,63,true,false,false,false,false,17.42,84,true,10,samsung-SM-A520F,8.0.0,39,1595776450577
5f3d470074fece01f9fcbc09,aec78dac53394fa19c85f7f1751326e7,39,33.8,3.718,Li-ion,3,2,39,true,false,false,false,false,16.79,84,true,10,samsung-SM-A520F,8.0.0,39,1595776460577
5f3d470074fece01f9fcbc0a,aec78dac53394fa19c85f7f1751326e7,39,33.8,3.718,Li-ion,3,2,54,true,false,false,false,false,17.11,84,true,10,samsung-SM-A520F,8.0.0,39,1595776470577
5f3d470074fece01f9fcbc0b,aec78dac53394fa19c85f7f1751326e7,39,33.9,3.731,Li-ion,3,2,42,true,false,false,false,false,17.14,84,true,10,samsung-SM-A520F,8.0.0,39,1595776480578
5f3d470074fece01f9fcbc0c,aec78dac53394fa19c85f7f1751326e7,39,33.9,3.731,Li-ion,3,2,48,true,false,false,false,false,17.17,84,true,10,samsung-SM-A520F,8.0.0,39,1595776490578
5f3d470074fece01f9fcbc0d,aec78dac53394fa19c85f7f1751326e7,39,33.9,3.731,Li-ion,3,2,50,true,false,false,false,false,17.09,84,true,10,samsung-SM-A520F,8.0.0,39,1595776500577
5f3d470074fece01f9fcbc0e,aec78dac53394fa19c85f7f1751326e7,39,34.1,3.699,Li-ion,3,2,65,true,false,false,false,false,16.52,84,true,10,samsung-SM-A520F,8.0.0,39,1595776510577
5f3d470074fece01f9fcbc0f,aec78dac53394fa19c85f7f1751326e7,39,34.1,3.699,Li-ion,3,2,67,true,false,false,false,false,16.61,84,true,10,samsung-SM-A520F,8.0.0,39,1595776520577
