_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1823f0fb6a82c10994e197,aec78dac53394fa19c85f7f1751326e7,50,35.3,3.749,Li-ion,3,2,87,true,false,false,false,false,21.24,0,true,10,samsung-SM-A520F,8.0.0,50,1594076855832
5f1823f0fb6a82c10994e198,aec78dac53394fa19c85f7f1751326e7,50,35.3,3.749,Li-ion,3,2,38,true,false,false,false,false,23.16,0,true,10,samsung-SM-A520F,8.0.0,50,1594076865832
5f1823f0fb6a82c10994e199,aec78dac53394fa19c85f7f1751326e7,50,35.3,3.749,Li-ion,3,2,42,true,false,false,false,false,23.14,0,true,10,samsung-SM-A520F,8.0.0,50,1594076875832
5f1823f0fb6a82c10994e19a,aec78dac53394fa19c85f7f1751326e7,50,35.4,3.771,Li-ion,3,2,50,true,false,false,false,false,22.0,0,true,10,samsung-SM-A520F,8.0.0,50,1594076885832
5f1823f0fb6a82c10994e19b,aec78dac53394fa19c85f7f1751326e7,50,35.4,3.771,Li-ion,3,2,45,true,false,false,false,false,22.02,0,true,10,samsung-SM-A520F,8.0.0,50,1594076895832
5f1823f0fb6a82c10994e19c,aec78dac53394fa19c85f7f1751326e7,50,35.4,3.771,Li-ion,3,2,55,true,false,false,false,false,21.98,0,true,10,samsung-SM-A520F,8.0.0,50,1594076905832
5f1823f0fb6a82c10994e19d,aec78dac53394fa19c85f7f1751326e7,49,35.5,3.767,Li-ion,3,2,73,true,false,false,false,false,22.2,0,true,10,samsung-SM-A520F,8.0.0,49,1594076915833
5f1823f0fb6a82c10994e19e,aec78dac53394fa19c85f7f1751326e7,49,35.5,3.767,Li-ion,3,2,50,true,false,false,false,false,21.98,0,true,10,samsung-SM-A520F,8.0.0,49,1594076925834
5f1823f0fb6a82c10994e19f,aec78dac53394fa19c85f7f1751326e7,49,35.5,3.767,Li-ion,3,2,60,true,false,false,false,false,21.38,0,true,10,samsung-SM-A520F,8.0.0,49,1594076935832
5f1823f0fb6a82c10994e1a0,aec78dac53394fa19c85f7f1751326e7,49,35.7,3.768,Li-ion,3,2,77,true,false,false,false,false,21.32,0,true,10,samsung-SM-A520F,8.0.0,49,1594076945832
5f1823f0fb6a82c10994e1a1,aec78dac53394fa19c85f7f1751326e7,49,35.7,3.768,Li-ion,3,2,55,true,false,false,false,false,21.11,0,true,10,samsung-SM-A520F,8.0.0,49,1594076955833
5f1823f0fb6a82c10994e1a2,aec78dac53394fa19c85f7f1751326e7,49,35.7,3.768,Li-ion,3,2,79,true,false,false,false,false,20.69,0,true,10,samsung-SM-A520F,8.0.0,49,1594076965832
5f1823f0fb6a82c10994e1a3,aec78dac53394fa19c85f7f1751326e7,49,35.7,3.732,Li-ion,3,2,57,true,false,false,false,false,22.28,0,true,10,samsung-SM-A520F,8.0.0,49,1594076975832
5f1823f0fb6a82c10994e1a4,aec78dac53394fa19c85f7f1751326e7,49,35.7,3.732,Li-ion,3,2,41,true,false,false,false,false,21.53,0,true,10,samsung-SM-A520F,8.0.0,49,1594076985832
5f1823f0fb6a82c10994e1a5,aec78dac53394fa19c85f7f1751326e7,49,35.7,3.732,Li-ion,3,2,41,true,false,false,false,false,21.3,0,true,10,samsung-SM-A520F,8.0.0,49,1594076995832
5f1823f0fb6a82c10994e1a6,aec78dac53394fa19c85f7f1751326e7,49,35.8,3.758,Li-ion,3,2,93,true,false,false,false,false,20.4,0,true,10,samsung-SM-A520F,8.0.0,49,1594077005832
5f1823f0fb6a82c10994e1a7,aec78dac53394fa19c85f7f1751326e7,49,35.8,3.758,Li-ion,3,2,77,true,false,false,false,false,21.33,0,true,10,samsung-SM-A520F,8.0.0,49,1594077015832
5f1823f0fb6a82c10994e1a8,aec78dac53394fa19c85f7f1751326e7,49,35.8,3.758,Li-ion,3,2,57,true,false,false,false,false,19.74,0,true,10,samsung-SM-A520F,8.0.0,49,1594077025832
5f1823f0fb6a82c10994e1a9,aec78dac53394fa19c85f7f1751326e7,49,35.9,3.774,Li-ion,3,2,51,true,false,false,false,false,19.9,0,true,10,samsung-SM-A520F,8.0.0,49,1594077035833
5f1823f0fb6a82c10994e1aa,aec78dac53394fa19c85f7f1751326e7,49,35.9,3.774,Li-ion,3,2,38,true,false,false,false,false,19.82,0,true,10,samsung-SM-A520F,8.0.0,49,1594077045833
5f1823f0fb6a82c10994e1ab,aec78dac53394fa19c85f7f1751326e7,49,35.9,3.774,Li-ion,3,2,78,true,false,false,false,false,19.2,0,true,10,samsung-SM-A520F,8.0.0,49,1594077055832
5f1823f0fb6a82c10994e1ac,aec78dac53394fa19c85f7f1751326e7,49,36.0,3.766,Li-ion,3,2,62,true,false,false,false,false,19.23,0,true,10,samsung-SM-A520F,8.0.0,49,1594077065832
5f1823f0fb6a82c10994e1ad,aec78dac53394fa19c85f7f1751326e7,49,36.0,3.766,Li-ion,3,2,55,true,false,false,false,false,18.93,0,true,10,samsung-SM-A520F,8.0.0,49,1594077075833
5f1823f0fb6a82c10994e1ae,aec78dac53394fa19c85f7f1751326e7,49,36.0,3.766,Li-ion,3,2,51,true,false,false,false,false,19.09,0,true,10,samsung-SM-A520F,8.0.0,49,1594077085833
5f1823f0fb6a82c10994e1af,aec78dac53394fa19c85f7f1751326e7,49,36.1,3.766,Li-ion,3,2,86,true,false,false,false,false,19.43,0,true,10,samsung-SM-A520F,8.0.0,49,1594077095833
5f1823f0fb6a82c10994e1b0,aec78dac53394fa19c85f7f1751326e7,49,36.1,3.766,Li-ion,3,2,32,true,false,false,false,false,19.48,0,true,10,samsung-SM-A520F,8.0.0,49,1594077105833
5f1823f0fb6a82c10994e1b1,aec78dac53394fa19c85f7f1751326e7,49,36.1,3.766,Li-ion,3,2,52,true,false,false,false,false,19.56,0,true,10,samsung-SM-A520F,8.0.0,49,1594077115833
5f1823f0fb6a82c10994e1b2,aec78dac53394fa19c85f7f1751326e7,49,36.2,3.774,Li-ion,3,2,32,true,false,false,false,false,19.39,0,true,10,samsung-SM-A520F,8.0.0,49,1594077125833
5f1823f0fb6a82c10994e1b3,aec78dac53394fa19c85f7f1751326e7,49,36.2,3.774,Li-ion,3,2,89,true,false,false,false,false,19.31,0,true,10,samsung-SM-A520F,8.0.0,49,1594077135832
5f1823f0fb6a82c10994e1b4,aec78dac53394fa19c85f7f1751326e7,49,36.2,3.774,Li-ion,3,2,39,true,false,false,false,false,19.19,0,true,10,samsung-SM-A520F,8.0.0,49,1594077145832
5f1823f0fb6a82c10994e1b5,aec78dac53394fa19c85f7f1751326e7,48,36.2,3.771,Li-ion,3,2,76,true,false,false,false,false,19.13,0,true,10,samsung-SM-A520F,8.0.0,48,1594077155832
5f1823f0fb6a82c10994e1b6,aec78dac53394fa19c85f7f1751326e7,48,36.2,3.771,Li-ion,3,2,57,true,false,false,false,false,19.47,0,true,10,samsung-SM-A520F,8.0.0,48,1594077165832
5f1823f0fb6a82c10994e1b7,aec78dac53394fa19c85f7f1751326e7,48,36.2,3.771,Li-ion,3,2,65,true,false,false,false,false,19.28,0,true,10,samsung-SM-A520F,8.0.0,48,1594077175833
5f1823f0fb6a82c10994e1b8,aec78dac53394fa19c85f7f1751326e7,48,36.3,3.774,Li-ion,3,2,67,true,false,false,false,false,19.39,0,true,10,samsung-SM-A520F,8.0.0,48,1594077185833
5f1823f0fb6a82c10994e1b9,aec78dac53394fa19c85f7f1751326e7,48,36.3,3.774,Li-ion,3,2,39,true,false,false,false,false,19.67,0,true,10,samsung-SM-A520F,8.0.0,48,1594077195832
5f1823f0fb6a82c10994e1ba,aec78dac53394fa19c85f7f1751326e7,48,36.3,3.774,Li-ion,3,2,47,true,false,false,false,false,19.51,0,true,10,samsung-SM-A520F,8.0.0,48,1594077205832
5f1823f0fb6a82c10994e1bb,aec78dac53394fa19c85f7f1751326e7,48,36.4,3.739,Li-ion,3,2,94,true,false,false,false,false,18.63,0,true,10,samsung-SM-A520F,8.0.0,48,1594077215832
5f1823f0fb6a82c10994e1bc,aec78dac53394fa19c85f7f1751326e7,48,36.4,3.739,Li-ion,3,2,46,true,false,false,false,false,19.06,0,true,10,samsung-SM-A520F,8.0.0,48,1594077225833
5f1823f0fb6a82c10994e1bd,aec78dac53394fa19c85f7f1751326e7,48,36.4,3.739,Li-ion,3,2,26,true,false,false,false,false,18.64,0,true,10,samsung-SM-A520F,8.0.0,48,1594077235833
5f1823f0fb6a82c10994e1be,aec78dac53394fa19c85f7f1751326e7,48,36.5,3.758,Li-ion,3,2,100,true,false,false,false,false,17.47,0,true,10,samsung-SM-A520F,8.0.0,48,1594077245832
5f1823f0fb6a82c10994e1bf,aec78dac53394fa19c85f7f1751326e7,48,36.5,3.758,Li-ion,3,2,47,true,false,false,false,false,18.22,0,true,10,samsung-SM-A520F,8.0.0,48,1594077255832
5f1823f0fb6a82c10994e1c0,aec78dac53394fa19c85f7f1751326e7,48,36.5,3.758,Li-ion,3,2,45,true,false,false,false,false,18.23,0,true,10,samsung-SM-A520F,8.0.0,48,1594077265833
5f1823f0fb6a82c10994e1c1,aec78dac53394fa19c85f7f1751326e7,48,36.6,3.771,Li-ion,3,2,66,true,false,false,false,false,18.14,0,true,10,samsung-SM-A520F,8.0.0,48,1594077275833
5f1823f0fb6a82c10994e1c2,aec78dac53394fa19c85f7f1751326e7,48,36.6,3.771,Li-ion,3,2,82,true,false,false,false,false,18.0,0,true,10,samsung-SM-A520F,8.0.0,48,1594077285833
5f1823f0fb6a82c10994e1c3,aec78dac53394fa19c85f7f1751326e7,48,36.6,3.771,Li-ion,3,2,70,true,false,false,false,false,18.84,0,true,10,samsung-SM-A520F,8.0.0,48,1594077295832
5f1823f0fb6a82c10994e1c4,aec78dac53394fa19c85f7f1751326e7,48,36.6,3.771,Li-ion,3,2,29,true,false,false,false,false,18.83,0,true,10,samsung-SM-A520F,8.0.0,48,1594077305833
5f1823f0fb6a82c10994e1c5,aec78dac53394fa19c85f7f1751326e7,48,36.6,3.771,Li-ion,3,2,43,true,false,false,false,false,18.75,0,true,10,samsung-SM-A520F,8.0.0,48,1594077315833
5f1823f0fb6a82c10994e1c6,aec78dac53394fa19c85f7f1751326e7,48,36.6,3.771,Li-ion,3,2,100,true,false,false,false,false,17.61,0,true,10,samsung-SM-A520F,8.0.0,48,1594077325832
5f1823f0fb6a82c10994e1c7,aec78dac53394fa19c85f7f1751326e7,48,36.7,3.777,Li-ion,3,2,47,true,false,false,false,false,17.19,0,true,10,samsung-SM-A520F,8.0.0,48,1594077335832
5f1823f0fb6a82c10994e1c8,aec78dac53394fa19c85f7f1751326e7,48,36.7,3.777,Li-ion,3,2,40,true,false,false,false,false,17.5,0,true,10,samsung-SM-A520F,8.0.0,48,1594077345832
5f1823f0fb6a82c10994e1c9,aec78dac53394fa19c85f7f1751326e7,48,36.7,3.777,Li-ion,3,2,42,true,false,false,false,false,17.16,0,true,10,samsung-SM-A520F,8.0.0,48,1594077355833
5f1823f0fb6a82c10994e1ca,aec78dac53394fa19c85f7f1751326e7,48,36.8,3.768,Li-ion,3,2,47,true,false,false,false,false,17.58,0,true,10,samsung-SM-A520F,8.0.0,48,1594077365832
5f1823f0fb6a82c10994e1cb,aec78dac53394fa19c85f7f1751326e7,48,36.8,3.768,Li-ion,3,2,47,true,false,false,false,false,16.65,0,true,10,samsung-SM-A520F,8.0.0,48,1594077375832
5f1823f0fb6a82c10994e1cc,aec78dac53394fa19c85f7f1751326e7,48,36.8,3.768,Li-ion,3,2,47,true,false,false,false,false,16.91,0,true,10,samsung-SM-A520F,8.0.0,48,1594077385832
5f1823f0fb6a82c10994e1cd,aec78dac53394fa19c85f7f1751326e7,47,36.8,3.755,Li-ion,3,2,38,true,false,false,false,false,18.82,0,true,10,samsung-SM-A520F,8.0.0,47,1594077395832
5f1823f0fb6a82c10994e1ce,aec78dac53394fa19c85f7f1751326e7,47,36.8,3.755,Li-ion,3,2,73,true,false,false,false,false,18.45,0,true,10,samsung-SM-A520F,8.0.0,47,1594077405833
5f1823f0fb6a82c10994e1cf,aec78dac53394fa19c85f7f1751326e7,47,36.8,3.755,Li-ion,3,2,40,true,false,false,false,false,18.98,0,true,10,samsung-SM-A520F,8.0.0,47,1594077415833
5f1823f0fb6a82c10994e1d0,aec78dac53394fa19c85f7f1751326e7,47,36.9,3.758,Li-ion,3,2,89,true,false,false,false,false,18.38,0,true,10,samsung-SM-A520F,8.0.0,47,1594077425832
5f1823f0fb6a82c10994e1d1,aec78dac53394fa19c85f7f1751326e7,47,36.9,3.758,Li-ion,3,2,57,true,false,false,false,false,18.04,0,true,10,samsung-SM-A520F,8.0.0,47,1594077435833
5f1823f0fb6a82c10994e1d2,aec78dac53394fa19c85f7f1751326e7,47,36.9,3.758,Li-ion,3,2,43,true,false,false,false,false,18.44,0,true,10,samsung-SM-A520F,8.0.0,47,1594077445832
5f1823f0fb6a82c10994e1d3,aec78dac53394fa19c85f7f1751326e7,47,37.0,3.728,Li-ion,3,2,61,true,false,false,false,false,17.83,0,true,10,samsung-SM-A520F,8.0.0,47,1594077455832
5f1823f0fb6a82c10994e1d4,aec78dac53394fa19c85f7f1751326e7,47,37.0,3.728,Li-ion,3,2,57,true,false,false,false,false,17.71,0,true,10,samsung-SM-A520F,8.0.0,47,1594077465833
5f1823f0fb6a82c10994e1d5,aec78dac53394fa19c85f7f1751326e7,47,37.0,3.728,Li-ion,3,2,49,true,false,false,false,false,17.52,0,true,10,samsung-SM-A520F,8.0.0,47,1594077475832
5f1823f0fb6a82c10994e1d6,aec78dac53394fa19c85f7f1751326e7,47,37.1,3.735,Li-ion,3,2,89,true,false,false,false,false,17.21,0,true,10,samsung-SM-A520F,8.0.0,47,1594077485832
5f1823f0fb6a82c10994e1d7,aec78dac53394fa19c85f7f1751326e7,47,37.1,3.735,Li-ion,3,2,69,true,false,false,false,false,16.78,0,true,10,samsung-SM-A520F,8.0.0,47,1594077495832
5f1823f0fb6a82c10994e1d8,aec78dac53394fa19c85f7f1751326e7,47,37.1,3.735,Li-ion,3,2,82,true,false,false,false,false,16.71,0,true,10,samsung-SM-A520F,8.0.0,47,1594077505832
5f1823f0fb6a82c10994e1d9,aec78dac53394fa19c85f7f1751326e7,47,37.2,3.739,Li-ion,3,2,27,true,false,false,false,false,16.11,0,true,10,samsung-SM-A520F,8.0.0,47,1594077515833
5f1823f0fb6a82c10994e1da,aec78dac53394fa19c85f7f1751326e7,47,37.2,3.739,Li-ion,3,2,47,true,false,false,false,false,18.1,0,true,10,samsung-SM-A520F,8.0.0,47,1594077525832
5f1823f0fb6a82c10994e1db,aec78dac53394fa19c85f7f1751326e7,47,37.2,3.739,Li-ion,3,2,57,true,false,false,false,false,18.08,0,true,10,samsung-SM-A520F,8.0.0,47,1594077535833
5f1823f0fb6a82c10994e1dc,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.751,Li-ion,3,2,33,true,false,false,false,false,17.79,0,true,10,samsung-SM-A520F,8.0.0,47,1594077545832
5f1823f0fb6a82c10994e1dd,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.751,Li-ion,3,2,82,true,false,false,false,false,17.55,0,true,10,samsung-SM-A520F,8.0.0,47,1594077555832
5f1823f0fb6a82c10994e1de,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.751,Li-ion,3,2,47,true,false,false,false,false,17.5,0,true,10,samsung-SM-A520F,8.0.0,47,1594077565833
5f1823f0fb6a82c10994e1df,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.751,Li-ion,3,2,78,true,false,false,false,false,17.8,0,true,10,samsung-SM-A520F,8.0.0,47,1594077575832
5f1823f0fb6a82c10994e1e0,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.751,Li-ion,3,2,47,true,false,false,false,false,17.75,0,true,10,samsung-SM-A520F,8.0.0,47,1594077585832
5f1823f0fb6a82c10994e1e1,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.751,Li-ion,3,2,92,true,false,false,false,false,17.72,0,true,10,samsung-SM-A520F,8.0.0,47,1594077595832
5f1823f0fb6a82c10994e1e2,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.751,Li-ion,3,2,47,true,false,false,false,false,14.8,0,true,10,samsung-SM-A520F,8.0.0,47,1594077605832
5f1823f0fb6a82c10994e1e3,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.751,Li-ion,3,2,94,true,false,false,false,false,14.33,0,true,10,samsung-SM-A520F,8.0.0,47,1594077615832
5f1823f0fb6a82c10994e1e4,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.751,Li-ion,3,2,94,true,false,false,false,false,15.5,0,true,10,samsung-SM-A520F,8.0.0,47,1594077625832
5f1823f0fb6a82c10994e1e5,aec78dac53394fa19c85f7f1751326e7,46,37.4,3.738,Li-ion,3,2,98,true,false,false,false,false,15.78,0,true,10,samsung-SM-A520F,8.0.0,46,1594077635832
5f1823f0fb6a82c10994e1e6,aec78dac53394fa19c85f7f1751326e7,46,37.4,3.738,Li-ion,3,2,40,true,false,false,false,false,28.55,0,true,10,samsung-SM-A520F,8.0.0,46,1594077645833
5f1823f0fb6a82c10994e1e7,aec78dac53394fa19c85f7f1751326e7,46,37.4,3.738,Li-ion,3,2,79,true,false,false,false,false,29.27,0,true,10,samsung-SM-A520F,8.0.0,46,1594077655832
5f1823f0fb6a82c10994e1e8,aec78dac53394fa19c85f7f1751326e7,46,37.4,3.738,Li-ion,3,2,87,false,false,false,false,false,28.05,0,true,10,samsung-SM-A520F,8.0.0,46,1594077665832
