_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3448a374fece01fe8c214c,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,100,true,false,false,true,false,22.17,2875,true,10,xiaomi-Redmi Note 5,9,49,1597258920779
5f3448a374fece01fe8c214d,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,47,true,false,false,true,false,21.83,2875,true,5,xiaomi-Redmi Note 5,9,49,1597258923093
5f3448a374fece01fe8c214e,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,50,true,false,false,true,false,21.81,2875,true,5,xiaomi-Redmi Note 5,9,48,1597258928092
5f3448a374fece01fe8c214f,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,99,true,false,false,true,false,21.57,2875,true,5,xiaomi-Redmi Note 5,9,48,1597258933092
5f3448a374fece01fe8c2150,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,90,true,false,false,true,false,20.01,2875,true,5,xiaomi-Redmi Note 5,9,48,1597258938092
5f3448a374fece01fe8c2151,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,79,true,false,false,true,false,18.64,2875,true,5,xiaomi-Redmi Note 5,9,48,1597258943093
5f3448a374fece01fe8c2152,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,49,true,false,false,true,false,19.21,2875,true,5,xiaomi-Redmi Note 5,9,48,1597258948094
5f3448a374fece01fe8c2153,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,51,true,false,false,true,false,19.68,2875,true,5,xiaomi-Redmi Note 5,9,48,1597258953092
5f3448a374fece01fe8c2154,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,47,true,false,false,true,false,19.12,2875,true,5,xiaomi-Redmi Note 5,9,48,1597258958094
5f3448a374fece01fe8c2155,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,69,true,false,false,true,false,19.4,2875,true,5,xiaomi-Redmi Note 5,9,48,1597258963094
5f3448a374fece01fe8c2156,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,52,true,false,false,true,false,19.47,2875,true,5,xiaomi-Redmi Note 5,9,48,1597258968093
