_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed1474fece071fe5d111,ad896f37958c4b3b84ef8a0c1d792eb0,68,42.0,3.844,Li-poly,3,2,100,false,true,false,true,false,25.44,4095,true,10,xiaomi-Redmi Note 7,9,68,1595609859274
5f1eed1474fece071fe5d112,ad896f37958c4b3b84ef8a0c1d792eb0,68,43.0,3.867,Li-poly,3,2,77,false,true,false,true,false,24.46,4095,true,10,xiaomi-Redmi Note 7,9,68,1595609869274
5f1eed1474fece071fe5d113,ad896f37958c4b3b84ef8a0c1d792eb0,68,43.0,3.867,Li-poly,3,2,45,false,true,false,true,false,25.13,4095,true,10,xiaomi-Redmi Note 7,9,68,1595609879275
5f1eed1474fece071fe5d114,ad896f37958c4b3b84ef8a0c1d792eb0,68,43.0,3.867,Li-poly,3,2,65,false,true,false,true,false,24.63,4095,true,10,xiaomi-Redmi Note 7,9,68,1595609889274
5f1eed1474fece071fe5d115,ad896f37958c4b3b84ef8a0c1d792eb0,68,43.0,3.867,Li-poly,3,2,50,false,true,false,true,false,25.76,4095,true,10,xiaomi-Redmi Note 7,9,68,1595609899275
5f1eed1474fece071fe5d116,ad896f37958c4b3b84ef8a0c1d792eb0,68,43.0,3.867,Li-poly,3,2,47,false,true,false,true,false,26.4,4095,true,10,xiaomi-Redmi Note 7,9,68,1595609909275
5f1eed1474fece071fe5d117,ad896f37958c4b3b84ef8a0c1d792eb0,68,43.0,3.905,Li-poly,3,2,38,false,true,false,true,false,26.56,4095,true,10,xiaomi-Redmi Note 7,9,68,1595609919275
5f1eed1474fece071fe5d118,ad896f37958c4b3b84ef8a0c1d792eb0,68,43.0,3.905,Li-poly,3,2,49,false,true,false,true,false,26.36,4095,true,10,xiaomi-Redmi Note 7,9,68,1595609929276
5f1eed1474fece071fe5d119,ad896f37958c4b3b84ef8a0c1d792eb0,68,43.0,3.905,Li-poly,3,2,40,false,true,false,true,false,26.35,4095,true,10,xiaomi-Redmi Note 7,9,67,1595609939274
5f1eed1474fece071fe5d11a,ad896f37958c4b3b84ef8a0c1d792eb0,68,43.0,3.905,Li-poly,3,2,40,false,true,false,true,false,26.99,4095,true,10,xiaomi-Redmi Note 7,9,67,1595609949274
