_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f45933874fece0206632969,fcd4594565a94482bd5b18c6e01ca2a3,13,35.0,3.597,Li-poly,3,2,47,true,false,false,false,false,21.9,2781,true,10,xiaomi-Redmi Note 5,9,12,1598394813440
5f45933874fece020663296a,fcd4594565a94482bd5b18c6e01ca2a3,13,35.0,3.597,Li-poly,3,2,47,true,false,false,false,false,21.84,2781,true,10,xiaomi-Redmi Note 5,9,12,1598394823442
5f45933874fece020663296b,fcd4594565a94482bd5b18c6e01ca2a3,13,35.0,3.597,Li-poly,3,2,44,true,false,false,false,false,21.79,2781,true,10,xiaomi-Redmi Note 5,9,12,1598394833439
5f45933874fece020663296c,fcd4594565a94482bd5b18c6e01ca2a3,13,35.0,3.597,Li-poly,3,2,50,true,false,false,false,false,21.75,2781,true,10,xiaomi-Redmi Note 5,9,12,1598394843440
5f45933874fece020663296d,fcd4594565a94482bd5b18c6e01ca2a3,13,35.0,3.597,Li-poly,3,2,50,true,false,false,false,false,21.69,2781,true,10,xiaomi-Redmi Note 5,9,12,1598394853440
5f45933874fece020663296e,fcd4594565a94482bd5b18c6e01ca2a3,13,35.0,3.597,Li-poly,3,2,40,true,false,false,false,false,21.77,2781,true,10,xiaomi-Redmi Note 5,9,12,1598394863440
5f45933874fece020663296f,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,true,false,false,false,false,22.15,2781,true,10,xiaomi-Redmi Note 5,9,12,1598394873439
5f45933874fece0206632970,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,50,true,false,false,false,false,22.4,2781,true,10,xiaomi-Redmi Note 5,9,12,1598394883440
5f45933874fece0206632971,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,true,false,false,false,false,22.37,2781,true,10,xiaomi-Redmi Note 5,9,12,1598394893439
5f45933874fece0206632972,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,true,false,false,false,false,22.24,2781,true,10,xiaomi-Redmi Note 5,9,12,1598394903440
5f45933874fece0206632973,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,true,false,false,false,false,22.23,2781,true,10,xiaomi-Redmi Note 5,9,12,1598394913439
5f45933874fece0206632974,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,true,false,false,false,false,22.35,2781,true,10,xiaomi-Redmi Note 5,9,12,1598394923439
5f45933874fece0206632975,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,44,true,false,false,false,false,22.31,2781,true,10,xiaomi-Redmi Note 5,9,11,1598394933440
5f45933874fece0206632976,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,50,true,false,false,false,false,22.25,2781,true,10,xiaomi-Redmi Note 5,9,11,1598394943439
5f45933874fece0206632977,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,44,true,false,false,false,false,22.16,2781,true,10,xiaomi-Redmi Note 5,9,11,1598394953439
5f45933874fece0206632978,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,50,true,false,false,false,false,22.57,2781,true,10,xiaomi-Redmi Note 5,9,11,1598394963440
5f45933874fece0206632979,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,52,true,false,false,false,false,22.87,2781,true,10,xiaomi-Redmi Note 5,9,11,1598394973440
5f45933874fece020663297a,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,true,false,false,false,false,23.26,2781,true,10,xiaomi-Redmi Note 5,9,11,1598394983439
5f45933874fece020663297b,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,true,false,false,false,false,23.19,2781,true,10,xiaomi-Redmi Note 5,9,11,1598394993440
5f45933874fece020663297c,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,60,true,false,false,false,false,23.14,2781,true,10,xiaomi-Redmi Note 5,9,11,1598395003441
5f45933874fece020663297d,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,true,false,false,false,false,23.07,2781,true,10,xiaomi-Redmi Note 5,9,11,1598395013439
5f45933874fece020663297e,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,48,true,false,false,false,false,23.17,2781,true,10,xiaomi-Redmi Note 5,9,11,1598395023439
5f45933874fece020663297f,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,46,true,false,false,false,false,23.14,2781,true,10,xiaomi-Redmi Note 5,9,11,1598395033441
5f45933874fece0206632980,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,43,true,false,false,false,false,23.57,2781,true,10,xiaomi-Redmi Note 5,9,11,1598395043439
5f45933874fece0206632981,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.622,Li-poly,3,2,50,true,false,false,false,false,23.53,2781,true,10,xiaomi-Redmi Note 5,9,11,1598395053440
5f45933874fece0206632982,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.622,Li-poly,3,2,50,true,false,false,false,false,23.46,2781,true,10,xiaomi-Redmi Note 5,9,11,1598395063440
5f45933874fece0206632983,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.622,Li-poly,3,2,100,true,false,false,false,false,23.16,2781,true,10,xiaomi-Redmi Note 5,9,11,1598395073439
5f45933874fece0206632984,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.604,Li-poly,3,2,66,true,false,false,false,false,22.53,2781,true,10,xiaomi-Redmi Note 5,9,11,1598395083439
5f45933874fece0206632985,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.604,Li-poly,3,2,55,true,false,false,false,false,21.14,2781,true,10,xiaomi-Redmi Note 5,9,11,1598395093440
5f45933874fece0206632986,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.604,Li-poly,3,2,87,true,false,false,false,false,20.26,2781,true,10,xiaomi-Redmi Note 5,9,11,1598395103440
5f45933874fece0206632987,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.604,Li-poly,3,2,87,true,false,false,false,false,19.15,2781,true,10,xiaomi-Redmi Note 5,9,11,1598395113439
5f45933874fece0206632988,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.604,Li-poly,3,2,71,true,false,false,false,false,20.38,2781,true,10,xiaomi-Redmi Note 5,9,10,1598395123439
5f45933874fece0206632989,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.604,Li-poly,3,2,50,true,false,false,false,false,21.15,2781,true,10,xiaomi-Redmi Note 5,9,10,1598395133473
5f45933874fece020663298a,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.604,Li-poly,3,2,70,true,false,false,false,false,19.6,2781,true,10,xiaomi-Redmi Note 5,9,10,1598395143440
5f45933874fece020663298b,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.604,Li-poly,3,2,92,true,false,false,false,false,18.62,2781,true,10,xiaomi-Redmi Note 5,9,10,1598395153462
5f45933874fece020663298c,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.604,Li-poly,3,2,100,true,false,false,false,false,19.99,2781,true,10,xiaomi-Redmi Note 5,9,10,1598395163440
5f45933874fece020663298d,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.604,Li-poly,3,2,76,true,false,false,false,false,18.67,2781,true,10,xiaomi-Redmi Note 5,9,10,1598395173466
5f45933874fece020663298e,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.559,Li-poly,3,2,93,true,false,false,false,false,19.56,2781,true,10,xiaomi-Redmi Note 5,9,10,1598395183439
