_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33f03274fece01fe8c1d53,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,49,false,true,false,true,false,29.73,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234664195
5f33f03274fece01fe8c1d54,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,41,false,true,false,true,false,29.69,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234674195
5f33f03274fece01fe8c1d55,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,44,false,true,false,true,false,29.84,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234684195
5f33f03274fece01fe8c1d56,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,40,false,true,false,true,false,30.35,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234694194
5f33f03274fece01fe8c1d57,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,false,true,false,true,false,28.12,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234704195
5f33f03274fece01fe8c1d58,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,false,true,false,true,false,28.63,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234714194
5f33f03274fece01fe8c1d59,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,46,false,true,false,true,false,27.6,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234724194
5f33f03274fece01fe8c1d5a,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,false,true,false,true,false,30.52,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234734195
5f33f03274fece01fe8c1d5b,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,47,false,true,false,true,false,30.8,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234744195
5f33f03274fece01fe8c1d5c,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,46,false,true,false,true,false,30.67,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234754194
5f33f03274fece01fe8c1d5d,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,false,true,false,true,false,30.29,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234764194
5f33f03274fece01fe8c1d5e,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,47,false,true,false,true,false,30.22,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234774195
5f33f03274fece01fe8c1d5f,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,47,false,true,false,true,false,30.68,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234784195
5f33f03274fece01fe8c1d60,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,37,false,true,false,true,false,30.59,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234794195
5f33f03274fece01fe8c1d61,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,39,false,true,false,true,false,30.3,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234804195
5f33f03274fece01fe8c1d62,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,false,true,false,true,false,29.86,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234814195
5f33f03274fece01fe8c1d63,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,false,true,false,true,false,29.7,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234824194
5f33f03274fece01fe8c1d64,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,43,false,true,false,true,false,30.13,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234834195
5f33f03274fece01fe8c1d65,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,47,false,true,false,true,false,29.86,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234844195
5f33f03274fece01fe8c1d66,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,47,false,true,false,true,false,29.38,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234854194
5f33f03274fece01fe8c1d67,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,false,true,false,true,false,29.4,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234864195
5f33f03274fece01fe8c1d68,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,47,false,true,false,true,false,29.55,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234874195
5f33f03274fece01fe8c1d69,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,55,false,true,false,true,false,29.33,2875,true,10,xiaomi-Redmi Note 5,9,46,1597234884195
5f33f03274fece01fe8c1d6a,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,false,true,false,true,false,29.67,2875,true,10,xiaomi-Redmi Note 5,9,45,1597234894194
5f33f03274fece01fe8c1d6b,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.743,Li-poly,3,2,55,false,true,false,true,false,28.15,2875,true,10,xiaomi-Redmi Note 5,9,45,1597234904194
5f33f03274fece01fe8c1d6c,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.743,Li-poly,3,2,87,false,true,false,true,false,27.74,2875,true,10,xiaomi-Redmi Note 5,9,45,1597234914195
5f33f03274fece01fe8c1d6d,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.743,Li-poly,3,2,47,false,true,false,true,false,27.71,2875,true,10,xiaomi-Redmi Note 5,9,45,1597234924194
5f33f03274fece01fe8c1d6e,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.743,Li-poly,3,2,47,false,true,false,true,false,27.44,2875,true,10,xiaomi-Redmi Note 5,9,45,1597234934195
5f33f03274fece01fe8c1d6f,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.743,Li-poly,3,2,50,false,true,false,true,false,29.64,2875,true,10,xiaomi-Redmi Note 5,9,45,1597234944195
5f33f03274fece01fe8c1d70,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.743,Li-poly,3,2,50,false,true,false,true,false,27.57,2875,true,10,xiaomi-Redmi Note 5,9,45,1597234954194
5f33f03274fece01fe8c1d71,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.743,Li-poly,3,2,50,false,true,false,true,false,27.35,2875,true,10,xiaomi-Redmi Note 5,9,45,1597234964194
5f33f03274fece01fe8c1d72,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.743,Li-poly,3,2,46,false,true,false,true,false,27.37,2875,true,10,xiaomi-Redmi Note 5,9,45,1597234974194
5f33f03274fece01fe8c1d73,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.743,Li-poly,3,2,47,false,true,false,true,false,27.43,2875,true,10,xiaomi-Redmi Note 5,9,45,1597234984195
5f33f03274fece01fe8c1d74,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.743,Li-poly,3,2,44,false,true,false,true,false,29.49,2875,true,10,xiaomi-Redmi Note 5,9,45,1597234994195
5f33f03274fece01fe8c1d75,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.743,Li-poly,3,2,47,false,true,false,true,false,29.19,2875,true,10,xiaomi-Redmi Note 5,9,45,1597235004194
5f33f03274fece01fe8c1d76,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.743,Li-poly,3,2,47,false,true,false,true,false,29.24,2875,true,10,xiaomi-Redmi Note 5,9,45,1597235014195
5f33f03274fece01fe8c1d77,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.743,Li-poly,3,2,43,false,true,false,true,false,29.09,2875,true,10,xiaomi-Redmi Note 5,9,45,1597235024194
5f33f03274fece01fe8c1d78,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.743,Li-poly,3,2,47,false,true,false,true,false,28.92,2875,true,10,xiaomi-Redmi Note 5,9,45,1597235034195
5f33f03274fece01fe8c1d79,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.743,Li-poly,3,2,49,false,true,false,true,false,29.02,2875,true,10,xiaomi-Redmi Note 5,9,45,1597235044195
5f33f03274fece01fe8c1d7a,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,47,false,true,false,true,false,28.91,2875,true,10,xiaomi-Redmi Note 5,9,45,1597235054195
5f33f03274fece01fe8c1d7b,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,50,false,true,false,true,false,28.86,2875,true,10,xiaomi-Redmi Note 5,9,45,1597235064194
5f33f03274fece01fe8c1d7c,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,47,false,true,false,true,false,28.74,2875,true,10,xiaomi-Redmi Note 5,9,45,1597235074194
5f33f03274fece01fe8c1d7d,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,47,false,true,false,true,false,28.46,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235084195
5f33f03274fece01fe8c1d7e,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,47,false,true,false,true,false,27.84,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235094195
5f33f03274fece01fe8c1d7f,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,47,false,true,false,true,false,27.67,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235104195
5f33f03274fece01fe8c1d80,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,47,false,true,false,true,false,27.6,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235114194
5f33f03274fece01fe8c1d81,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,50,false,true,false,true,false,26.51,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235124194
5f33f03274fece01fe8c1d82,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,47,false,true,false,true,false,25.3,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235134195
5f33f03274fece01fe8c1d83,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,55,false,true,false,true,false,25.79,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235144195
5f33f03274fece01fe8c1d84,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,50,false,true,false,true,false,26.6,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235154196
5f33f03274fece01fe8c1d85,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,47,false,true,false,true,false,26.36,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235164194
5f33f03274fece01fe8c1d86,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,47,false,true,false,true,false,25.95,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235174196
5f33f03274fece01fe8c1d87,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,47,false,true,false,true,false,25.46,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235184195
5f33f03274fece01fe8c1d88,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,65,false,true,false,true,false,24.91,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235194196
5f33f03274fece01fe8c1d89,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,80,false,true,false,true,false,24.23,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235204195
5f33f03274fece01fe8c1d8a,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,47,false,true,false,true,false,23.62,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235214195
5f33f03274fece01fe8c1d8b,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,67,false,true,false,true,false,24.34,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235224195
5f33f03274fece01fe8c1d8c,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,47,false,true,false,true,false,24.77,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235234195
5f33f03274fece01fe8c1d8d,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,49,false,true,false,true,false,24.72,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235244195
5f33f03274fece01fe8c1d8e,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,50,false,true,false,true,false,24.66,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235254194
5f33f03274fece01fe8c1d8f,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,47,false,true,false,true,false,24.37,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235264194
5f33f03274fece01fe8c1d90,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,66,false,true,false,true,false,23.9,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235274195
5f33f03274fece01fe8c1d91,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,67,false,true,false,true,false,24.18,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235284194
5f33f03274fece01fe8c1d92,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,40,false,true,false,true,false,25.1,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235294195
5f33f03274fece01fe8c1d93,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,47,false,true,false,true,false,25.11,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235304195
5f33f03274fece01fe8c1d94,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,61,false,true,false,true,false,24.87,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235314194
5f33f03274fece01fe8c1d95,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,59,false,true,false,true,false,24.68,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235324194
5f33f03274fece01fe8c1d96,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,50,false,true,false,true,false,26.2,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235334194
5f33f03274fece01fe8c1d97,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,43,false,true,false,true,false,26.26,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235344194
5f33f03274fece01fe8c1d98,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,50,false,true,false,true,false,25.94,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235354194
5f33f03274fece01fe8c1d99,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,50,false,true,false,true,false,24.94,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235364194
5f33f03274fece01fe8c1d9a,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,47,false,true,false,true,false,24.88,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235374196
5f33f03274fece01fe8c1d9b,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,50,false,true,false,true,false,24.91,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235384195
5f33f03274fece01fe8c1d9c,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,44,false,true,false,true,false,26.29,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235394195
5f33f03274fece01fe8c1d9d,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,79,false,true,false,true,false,25.98,2875,true,10,xiaomi-Redmi Note 5,9,44,1597235404195
5f33f03274fece01fe8c1d9e,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.754,Li-poly,3,2,50,false,true,false,true,false,25.9,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235414196
5f33f03274fece01fe8c1d9f,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,47,false,true,false,true,false,25.77,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235424194
5f33f03274fece01fe8c1da0,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,47,false,true,false,true,false,25.53,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235434194
5f33f03274fece01fe8c1da1,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,47,false,true,false,true,false,25.39,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235444195
5f33f03274fece01fe8c1da2,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,49,false,true,false,true,false,25.35,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235454195
5f33f03274fece01fe8c1da3,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,47,false,true,false,true,false,25.35,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235464195
5f33f03274fece01fe8c1da4,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,72,false,true,false,true,false,25.64,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235474194
5f33f03274fece01fe8c1da5,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,46,false,true,false,true,false,25.32,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235484194
5f33f03274fece01fe8c1da6,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,60,false,true,false,true,false,24.25,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235494195
5f33f03274fece01fe8c1da7,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,50,false,true,false,true,false,23.65,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235504195
5f33f03274fece01fe8c1da8,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,47,false,true,false,true,false,23.54,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235514194
5f33f03274fece01fe8c1da9,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,92,false,true,false,true,false,23.52,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235524194
5f33f03274fece01fe8c1daa,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,47,false,true,false,true,false,23.81,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235534195
5f33f03274fece01fe8c1dab,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,47,false,true,false,true,false,23.2,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235544195
5f33f03274fece01fe8c1dac,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,47,false,true,false,true,false,23.17,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235554195
5f33f03274fece01fe8c1dad,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,100,false,true,false,true,false,23.65,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235564195
5f33f03274fece01fe8c1dae,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,52,false,true,false,true,false,23.11,2875,true,10,xiaomi-Redmi Note 5,9,43,1597235574195
5f33f03274fece01fe8c1daf,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,44,false,true,false,true,false,23.49,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235584195
5f33f03274fece01fe8c1db0,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,46,false,true,false,true,false,23.85,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235594195
5f33f03274fece01fe8c1db1,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,74,false,true,false,true,false,23.77,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235604194
5f33f03274fece01fe8c1db2,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,43,false,true,false,true,false,23.71,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235614197
5f33f03274fece01fe8c1db3,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,71,false,true,false,true,false,23.07,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235624195
5f33f03274fece01fe8c1db4,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,47,false,true,false,true,false,22.87,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235634195
5f33f03274fece01fe8c1db5,fcd4594565a94482bd5b18c6e01ca2a3,43,38.0,3.766,Li-poly,3,2,47,false,true,false,true,false,22.84,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235644194
5f33f03274fece01fe8c1db6,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.764,Li-poly,3,2,47,false,true,false,true,false,22.74,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235654194
5f33f03274fece01fe8c1db7,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,47,false,true,false,true,false,22.85,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235664196
5f33f03274fece01fe8c1db8,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,47,false,true,false,true,false,22.8,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235674196
5f33f03274fece01fe8c1db9,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,47,false,true,false,true,false,22.72,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235684194
