_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f25808574fece022575243e,7658aa89c70543eaa2929bd9a6626b63,90,35.9,4.203,Li-poly,3,2,70,true,false,false,true,true,32.26,363,true,10,Xiaomi-Mi 9T,10,90,1596268041704
5f25808574fece022575243f,7658aa89c70543eaa2929bd9a6626b63,90,35.9,4.203,Li-poly,3,2,74,true,false,false,true,true,32.33,363,true,10,Xiaomi-Mi 9T,10,90,1596268051705
5f25808574fece0225752440,7658aa89c70543eaa2929bd9a6626b63,90,35.9,4.203,Li-poly,3,2,72,true,false,false,true,true,32.26,363,true,10,Xiaomi-Mi 9T,10,90,1596268061704
5f25808574fece0225752441,7658aa89c70543eaa2929bd9a6626b63,90,35.9,4.203,Li-poly,3,2,86,true,false,false,true,true,32.68,363,true,10,Xiaomi-Mi 9T,10,90,1596268071705
5f25808574fece0225752442,7658aa89c70543eaa2929bd9a6626b63,90,35.9,4.203,Li-poly,3,2,75,true,false,false,true,true,32.45,363,true,10,Xiaomi-Mi 9T,10,90,1596268081704
5f25808574fece0225752443,7658aa89c70543eaa2929bd9a6626b63,90,35.9,4.203,Li-poly,3,2,74,true,false,false,true,true,32.25,363,true,10,Xiaomi-Mi 9T,10,90,1596268091704
5f25808574fece0225752444,7658aa89c70543eaa2929bd9a6626b63,90,35.9,4.203,Li-poly,3,2,69,true,false,false,true,true,32.45,363,true,10,Xiaomi-Mi 9T,10,90,1596268101704
5f25808574fece0225752445,7658aa89c70543eaa2929bd9a6626b63,90,35.9,4.203,Li-poly,3,2,85,true,false,false,true,true,32.28,363,true,10,Xiaomi-Mi 9T,10,90,1596268111704
5f25808574fece0225752446,7658aa89c70543eaa2929bd9a6626b63,89,36.4,4.179,Li-poly,3,2,85,true,false,false,true,true,32.58,363,true,10,Xiaomi-Mi 9T,10,89,1596268121704
5f25808574fece0225752447,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,77,true,false,false,true,true,32.34,363,true,10,Xiaomi-Mi 9T,10,89,1596268131706
5f25808574fece0225752448,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,83,true,false,false,true,true,33.24,363,true,10,Xiaomi-Mi 9T,10,89,1596268141704
5f25808574fece0225752449,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,79,true,false,false,true,true,33.04,363,true,10,Xiaomi-Mi 9T,10,89,1596268151705
5f25808574fece022575244a,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,70,true,false,false,true,true,32.94,363,true,10,Xiaomi-Mi 9T,10,89,1596268161704
5f25808574fece022575244b,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,74,true,false,false,true,true,33.01,363,true,10,Xiaomi-Mi 9T,10,89,1596268171704
5f25808574fece022575244c,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,85,true,false,false,true,true,32.73,363,true,10,Xiaomi-Mi 9T,10,89,1596268181705
5f25808574fece022575244d,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,76,true,false,false,true,true,32.43,363,true,10,Xiaomi-Mi 9T,10,89,1596268191704
5f25808574fece022575244e,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,74,true,false,false,true,true,32.35,363,true,10,Xiaomi-Mi 9T,10,89,1596268201705
5f25808574fece022575244f,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,76,true,false,false,true,true,32.1,363,true,10,Xiaomi-Mi 9T,10,89,1596268211704
5f25808574fece0225752450,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,67,true,false,false,true,true,33.13,363,true,10,Xiaomi-Mi 9T,10,89,1596268221704
5f25808574fece0225752451,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,65,true,false,false,true,true,33.37,363,true,10,Xiaomi-Mi 9T,10,89,1596268231705
5f25808574fece0225752452,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,82,true,false,false,true,true,33.07,363,true,10,Xiaomi-Mi 9T,10,89,1596268241705
5f25808574fece0225752453,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,78,true,false,false,true,true,33.49,363,true,10,Xiaomi-Mi 9T,10,89,1596268251704
5f25808574fece0225752454,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,65,true,false,false,true,true,33.33,363,true,10,Xiaomi-Mi 9T,10,89,1596268261704
5f25808574fece0225752455,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,83,true,false,false,true,true,32.84,363,true,10,Xiaomi-Mi 9T,10,89,1596268271704
5f25808574fece0225752456,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,73,true,false,false,true,true,32.87,363,true,10,Xiaomi-Mi 9T,10,89,1596268281705
5f25808574fece0225752457,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,73,true,false,false,true,true,32.48,363,true,10,Xiaomi-Mi 9T,10,89,1596268291705
5f25808574fece0225752458,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,77,true,false,false,true,true,32.61,363,true,10,Xiaomi-Mi 9T,10,89,1596268301705
5f25808574fece0225752459,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,75,true,false,false,true,true,34.02,363,true,10,Xiaomi-Mi 9T,10,89,1596268311707
5f25808574fece022575245a,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,63,true,false,false,true,true,33.64,363,true,10,Xiaomi-Mi 9T,10,89,1596268321704
5f25808574fece022575245b,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,63,true,false,false,true,true,33.56,363,true,10,Xiaomi-Mi 9T,10,89,1596268331705
5f25808574fece022575245c,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,67,true,false,false,true,true,33.4,363,true,10,Xiaomi-Mi 9T,10,89,1596268341705
5f25808574fece022575245d,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,72,true,false,false,true,true,33.19,363,true,10,Xiaomi-Mi 9T,10,89,1596268351704
5f25808574fece022575245e,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,67,true,false,false,true,true,32.74,363,true,10,Xiaomi-Mi 9T,10,89,1596268361704
5f25808574fece022575245f,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,81,true,false,false,true,true,33.03,363,true,10,Xiaomi-Mi 9T,10,89,1596268371704
5f25808574fece0225752460,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,69,true,false,false,true,true,32.86,363,true,10,Xiaomi-Mi 9T,10,89,1596268381704
5f25808574fece0225752461,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,72,true,false,false,true,true,32.73,363,true,10,Xiaomi-Mi 9T,10,89,1596268391704
5f25808574fece0225752462,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,60,true,false,false,true,true,33.77,363,true,10,Xiaomi-Mi 9T,10,89,1596268401704
5f25808574fece0225752463,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,68,true,false,false,true,true,33.53,363,true,10,Xiaomi-Mi 9T,10,89,1596268411704
5f25808574fece0225752464,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,69,true,false,false,true,true,33.19,363,true,10,Xiaomi-Mi 9T,10,89,1596268421705
5f25808574fece0225752465,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,78,true,false,false,true,true,33.22,363,true,10,Xiaomi-Mi 9T,10,89,1596268431704
5f25808574fece0225752466,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,77,true,false,false,true,true,33.0,363,true,10,Xiaomi-Mi 9T,10,89,1596268441705
5f25808574fece0225752467,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,74,true,false,false,true,true,32.69,363,true,10,Xiaomi-Mi 9T,10,89,1596268451705
5f25808574fece0225752468,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,69,true,false,false,true,true,33.16,363,true,10,Xiaomi-Mi 9T,10,89,1596268461705
5f25808574fece0225752469,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,59,true,false,false,true,true,33.98,363,true,10,Xiaomi-Mi 9T,10,89,1596268471705
5f25808574fece022575246a,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,76,true,false,false,true,true,33.65,363,true,10,Xiaomi-Mi 9T,10,89,1596268481704
5f25808574fece022575246b,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,74,true,false,false,true,true,33.48,363,true,10,Xiaomi-Mi 9T,10,89,1596268491705
5f25808574fece022575246c,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,72,true,false,false,true,true,33.2,363,true,10,Xiaomi-Mi 9T,10,88,1596268501704
5f25808574fece022575246d,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,95,true,false,false,true,true,33.19,363,true,10,Xiaomi-Mi 9T,10,88,1596268511716
5f25808574fece022575246e,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,84,true,false,false,true,true,32.9,363,true,10,Xiaomi-Mi 9T,10,88,1596268521704
5f25808574fece022575246f,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,67,true,false,false,true,true,33.37,363,true,10,Xiaomi-Mi 9T,10,88,1596268531705
5f25808574fece0225752470,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,79,true,false,false,true,true,33.58,363,true,10,Xiaomi-Mi 9T,10,88,1596268541704
5f25808574fece0225752471,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,69,true,false,false,true,true,33.44,363,true,10,Xiaomi-Mi 9T,10,88,1596268551704
5f25808574fece0225752472,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,72,true,false,false,true,true,34.47,363,true,10,Xiaomi-Mi 9T,10,88,1596268561704
5f25808574fece0225752473,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,77,true,false,false,true,true,34.19,363,true,10,Xiaomi-Mi 9T,10,88,1596268571705
5f25808574fece0225752474,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,71,true,false,false,true,true,33.87,363,true,10,Xiaomi-Mi 9T,10,88,1596268581704
5f25808574fece0225752475,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,79,true,false,false,true,true,34.68,363,true,10,Xiaomi-Mi 9T,10,88,1596268591704
5f25808574fece0225752476,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,68,true,false,false,true,true,34.43,363,true,10,Xiaomi-Mi 9T,10,88,1596268601705
5f25808574fece0225752477,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,68,true,false,false,true,true,34.32,363,true,10,Xiaomi-Mi 9T,10,88,1596268611704
5f25808574fece0225752478,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,78,true,false,false,true,true,34.56,363,true,10,Xiaomi-Mi 9T,10,88,1596268621706
5f25808574fece0225752479,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,67,true,false,false,true,true,34.12,363,true,10,Xiaomi-Mi 9T,10,88,1596268631705
5f25808574fece022575247a,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,66,true,false,false,true,true,35.11,363,true,10,Xiaomi-Mi 9T,10,88,1596268641704
5f25808574fece022575247b,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,71,true,false,false,true,true,35.55,363,true,10,Xiaomi-Mi 9T,10,88,1596268651704
5f25808574fece022575247c,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,71,true,false,false,true,true,35.52,363,true,10,Xiaomi-Mi 9T,10,88,1596268661705
5f25808574fece022575247d,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,70,true,false,false,true,true,35.03,363,true,10,Xiaomi-Mi 9T,10,88,1596268671705
5f25808574fece022575247e,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,75,true,false,false,true,true,34.81,363,true,10,Xiaomi-Mi 9T,10,88,1596268681704
5f25808574fece022575247f,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,68,true,false,false,true,true,34.57,363,true,10,Xiaomi-Mi 9T,10,88,1596268691704
5f25808574fece0225752480,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,75,true,false,false,true,true,34.42,363,true,10,Xiaomi-Mi 9T,10,88,1596268701704
5f25808574fece0225752481,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,67,true,false,false,true,true,34.2,363,true,10,Xiaomi-Mi 9T,10,88,1596268711704
5f25808574fece0225752482,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,72,true,false,false,true,true,34.34,363,true,10,Xiaomi-Mi 9T,10,88,1596268721704
5f25808574fece0225752483,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,70,true,false,false,true,true,34.6,363,true,10,Xiaomi-Mi 9T,10,88,1596268731705
5f25808574fece0225752484,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,75,true,false,false,true,true,34.78,363,true,10,Xiaomi-Mi 9T,10,88,1596268741705
5f25808574fece0225752485,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,70,true,false,false,true,true,35.84,363,true,10,Xiaomi-Mi 9T,10,88,1596268751705
5f25808574fece0225752486,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,79,true,false,false,true,true,35.59,363,true,10,Xiaomi-Mi 9T,10,88,1596268761705
5f25808574fece0225752487,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,73,true,false,false,true,true,35.27,363,true,10,Xiaomi-Mi 9T,10,88,1596268771705
5f25808574fece0225752488,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,74,true,false,false,true,true,35.31,363,true,10,Xiaomi-Mi 9T,10,88,1596268781704
5f25808574fece0225752489,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,73,true,false,false,true,true,35.14,363,true,10,Xiaomi-Mi 9T,10,88,1596268791704
5f25808574fece022575248a,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,82,true,false,false,true,true,35.23,363,true,10,Xiaomi-Mi 9T,10,88,1596268801704
5f25808574fece022575248b,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,65,true,false,false,true,true,35.2,363,true,10,Xiaomi-Mi 9T,10,88,1596268811705
5f25808574fece022575248c,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,82,true,false,false,true,true,34.97,363,true,10,Xiaomi-Mi 9T,10,88,1596268821704
5f25808574fece022575248d,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,81,true,false,false,true,true,35.6,363,true,10,Xiaomi-Mi 9T,10,88,1596268831705
5f25808574fece022575248e,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,77,true,false,false,true,true,36.22,363,true,10,Xiaomi-Mi 9T,10,88,1596268841704
5f25808574fece022575248f,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,79,true,false,false,true,true,36.14,363,true,10,Xiaomi-Mi 9T,10,88,1596268851704
5f25808574fece0225752490,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,66,true,false,false,true,true,35.9,363,true,10,Xiaomi-Mi 9T,10,88,1596268861704
5f25808574fece0225752491,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,65,true,false,false,true,true,35.55,363,true,10,Xiaomi-Mi 9T,10,88,1596268871705
5f25808574fece0225752492,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,75,true,false,false,true,true,35.17,363,true,10,Xiaomi-Mi 9T,10,88,1596268881705
5f25808574fece0225752493,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,71,true,false,false,true,true,35.17,363,true,10,Xiaomi-Mi 9T,10,88,1596268891704
5f25808574fece0225752494,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,58,true,false,false,true,true,35.26,363,true,10,Xiaomi-Mi 9T,10,88,1596268901704
5f25808574fece0225752495,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,78,true,false,false,true,true,35.26,363,true,10,Xiaomi-Mi 9T,10,88,1596268911706
5f25808574fece0225752496,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,78,true,false,false,true,true,36.41,363,true,10,Xiaomi-Mi 9T,10,88,1596268921705
5f25808574fece0225752497,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.182,Li-poly,3,2,71,true,false,false,true,true,36.13,363,true,10,Xiaomi-Mi 9T,10,88,1596268931705
5f25808574fece0225752498,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,78,true,false,false,true,true,36.02,363,true,10,Xiaomi-Mi 9T,10,87,1596268941704
5f25808574fece0225752499,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,62,true,false,false,true,true,35.73,363,true,10,Xiaomi-Mi 9T,10,87,1596268951704
5f25808574fece022575249a,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,71,true,false,false,true,true,35.46,363,true,10,Xiaomi-Mi 9T,10,87,1596268961704
5f25808574fece022575249b,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,44,true,false,false,true,true,35.01,363,true,10,Xiaomi-Mi 9T,10,87,1596268971705
5f25808574fece022575249c,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,66,true,false,false,true,true,34.98,363,true,10,Xiaomi-Mi 9T,10,87,1596268981705
5f25808574fece022575249d,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,78,true,false,false,true,true,34.95,363,true,10,Xiaomi-Mi 9T,10,87,1596268991704
5f25808574fece022575249e,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,77,true,false,false,true,true,36.73,363,true,10,Xiaomi-Mi 9T,10,87,1596269001704
5f25808574fece022575249f,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,68,true,false,false,true,true,36.61,363,true,10,Xiaomi-Mi 9T,10,87,1596269011705
5f25808574fece02257524a0,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,74,true,false,false,true,true,36.24,363,true,10,Xiaomi-Mi 9T,10,87,1596269021705
5f25808574fece02257524a1,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,77,true,false,false,true,true,36.17,363,true,10,Xiaomi-Mi 9T,10,87,1596269031704
5f25808574fece02257524a2,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,95,true,false,false,true,true,35.53,363,true,10,Xiaomi-Mi 9T,10,87,1596269041704
5f25808574fece02257524a3,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,70,true,false,false,true,true,36.13,363,true,10,Xiaomi-Mi 9T,10,87,1596269051704
5f25808574fece02257524a4,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,70,true,false,false,true,true,36.36,363,true,10,Xiaomi-Mi 9T,10,87,1596269061704
5f25808574fece02257524a5,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,63,true,false,false,true,true,36.16,363,true,10,Xiaomi-Mi 9T,10,87,1596269071705
5f25808574fece02257524a6,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,78,true,false,false,true,true,36.25,363,true,10,Xiaomi-Mi 9T,10,87,1596269081704
5f25808574fece02257524a7,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,67,true,false,false,true,true,36.09,363,true,10,Xiaomi-Mi 9T,10,87,1596269091704
5f25808574fece02257524a8,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,72,true,false,false,true,true,37.96,363,true,10,Xiaomi-Mi 9T,10,87,1596269101705
5f25808574fece02257524a9,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,74,true,false,false,true,true,37.73,363,true,10,Xiaomi-Mi 9T,10,87,1596269111704
5f25808574fece02257524aa,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,80,true,false,false,true,true,37.44,363,true,10,Xiaomi-Mi 9T,10,87,1596269121705
5f25808574fece02257524ab,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,74,true,false,false,true,true,37.38,363,true,10,Xiaomi-Mi 9T,10,87,1596269131704
5f25808574fece02257524ac,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,69,true,false,false,true,true,37.21,363,true,10,Xiaomi-Mi 9T,10,87,1596269141705
5f25808574fece02257524ad,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,75,true,false,false,true,true,36.99,363,true,10,Xiaomi-Mi 9T,10,87,1596269151704
5f25808574fece02257524ae,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,87,true,false,false,true,true,36.58,363,true,10,Xiaomi-Mi 9T,10,87,1596269161704
5f25808574fece02257524af,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,80,true,false,false,true,true,37.16,363,true,10,Xiaomi-Mi 9T,10,87,1596269171704
5f25808574fece02257524b0,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,75,true,false,false,true,true,37.05,363,true,10,Xiaomi-Mi 9T,10,87,1596269181705
5f25808574fece02257524b1,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,70,true,false,false,true,true,36.7,363,true,10,Xiaomi-Mi 9T,10,87,1596269191704
5f25808574fece02257524b2,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,65,true,false,false,true,true,36.29,363,true,10,Xiaomi-Mi 9T,10,87,1596269201705
5f25808574fece02257524b3,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,79,true,false,false,true,true,36.36,363,true,10,Xiaomi-Mi 9T,10,87,1596269211705
5f25808574fece02257524b4,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,73,true,false,false,true,true,36.92,363,true,10,Xiaomi-Mi 9T,10,87,1596269221704
5f25808574fece02257524b5,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,77,true,false,false,true,true,36.74,363,true,10,Xiaomi-Mi 9T,10,87,1596269231705
5f25808574fece02257524b6,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,78,true,false,false,true,true,36.63,363,true,10,Xiaomi-Mi 9T,10,87,1596269241705
5f25808574fece02257524b7,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,84,true,false,false,true,true,36.31,363,true,10,Xiaomi-Mi 9T,10,87,1596269251704
5f25808574fece02257524b8,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,71,true,false,false,true,true,36.02,363,true,10,Xiaomi-Mi 9T,10,87,1596269261704
5f25808574fece02257524b9,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,63,true,false,false,true,true,35.89,363,true,10,Xiaomi-Mi 9T,10,87,1596269271705
