_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f04222d218033409e0b20d6,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.971,Li-poly,3,2,100,false,true,false,true,false,19.28,2387,true,10,xiaomi-Redmi Note 5,9,73,1594056698131
5f04222d218033409e0b20d7,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.971,Li-poly,3,2,50,false,true,false,true,false,19.43,2396,true,5,xiaomi-Redmi Note 5,9,73,1594056700442
5f04222d218033409e0b20d8,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.971,Li-poly,3,2,55,false,true,false,true,false,19.38,2452,true,5,xiaomi-Redmi Note 5,9,73,1594056705432
5f04222d218033409e0b20d9,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.971,Li-poly,3,2,100,false,true,false,true,false,18.35,2452,true,5,xiaomi-Redmi Note 5,9,73,1594056710432
5f04222d218033409e0b20da,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.971,Li-poly,3,2,50,false,true,false,true,false,16.67,2018,true,5,xiaomi-Redmi Note 5,9,72,1594056715434
5f04222d218033409e0b20db,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.967,Li-poly,3,2,50,false,true,false,true,false,17.51,0,false,5,xiaomi-Redmi Note 5,9,72,1594056720432
5f04222d218033409e0b20dc,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.967,Li-poly,3,2,50,false,true,false,true,false,18.23,0,false,5,xiaomi-Redmi Note 5,9,72,1594056725432
5f04222d218033409e0b20dd,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.967,Li-poly,3,2,50,false,true,false,true,false,18.21,0,false,5,xiaomi-Redmi Note 5,9,72,1594056730431
5f04222d218033409e0b20de,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.967,Li-poly,3,2,50,false,true,false,true,false,18.33,0,false,5,xiaomi-Redmi Note 5,9,72,1594056735431
5f04222d218033409e0b20df,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.92,Li-poly,3,2,100,false,true,false,true,false,18.58,2488,true,5,xiaomi-Redmi Note 5,9,72,1594056740432
5f04222d218033409e0b20e0,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.92,Li-poly,3,2,50,false,true,false,true,true,19.34,2543,true,5,xiaomi-Redmi Note 5,9,72,1594056745431
5f04222d218033409e0b20e1,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.92,Li-poly,3,2,50,false,true,false,true,true,18.97,2543,true,5,xiaomi-Redmi Note 5,9,72,1594056750431
