_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f37f14074fece0202722e9c,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.711,Li-poly,3,2,90,true,false,false,false,false,37.19,133,true,10,Xiaomi-Mi 9 Lite,10,33,1597497564715
5f37f14074fece0202722e9d,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,81,true,false,false,false,false,34.69,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497574716
5f37f14074fece0202722e9e,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,70,true,false,false,false,false,35.24,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497584716
5f37f14074fece0202722e9f,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,79,true,false,false,false,false,35.22,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497594715
5f37f14074fece0202722ea0,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,76,true,false,false,false,false,35.18,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497604716
5f37f14074fece0202722ea1,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,75,true,false,false,false,false,35.16,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497614716
5f37f14074fece0202722ea2,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,70,true,false,false,false,false,35.15,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497624716
5f37f14074fece0202722ea3,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,75,true,false,false,false,false,35.11,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497634716
5f37f14074fece0202722ea4,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,70,true,false,false,false,false,35.11,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497644715
5f37f14074fece0202722ea5,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,74,true,false,false,false,false,35.2,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497654716
5f37f14074fece0202722ea6,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,76,true,false,false,false,false,35.02,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497664716
5f37f14074fece0202722ea7,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,79,true,false,false,false,false,34.97,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497674716
5f37f14074fece0202722ea8,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,77,true,false,false,false,false,34.94,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497684716
5f37f14074fece0202722ea9,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,84,true,false,false,false,false,34.95,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497694716
5f37f14074fece0202722eaa,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,75,true,false,false,false,false,34.94,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497704715
5f37f14074fece0202722eab,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,73,true,false,false,false,false,34.92,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497714715
5f37f14074fece0202722eac,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,76,true,false,false,false,false,34.92,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497724716
5f37f14074fece0202722ead,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,79,true,false,false,false,false,34.91,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497734716
5f37f14074fece0202722eae,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,77,true,false,false,false,false,34.78,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497744715
5f37f14074fece0202722eaf,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,77,true,false,false,false,false,34.72,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497754715
5f37f14074fece0202722eb0,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,75,true,false,false,false,false,35.07,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497764715
5f37f14074fece0202722eb1,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,76,true,false,false,false,false,35.07,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497774716
5f37f14074fece0202722eb2,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,77,true,false,false,false,false,35.1,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497784716
5f37f14074fece0202722eb3,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,79,true,false,false,false,false,35.06,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497794716
5f37f14074fece0202722eb4,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,68,true,false,false,false,false,34.8,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497804716
5f37f14074fece0202722eb5,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,79,true,false,false,false,false,34.79,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497814716
5f37f14074fece0202722eb6,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,69,true,false,false,false,false,34.84,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497824716
5f37f14074fece0202722eb7,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,79,true,false,false,false,false,34.83,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497834716
5f37f14074fece0202722eb8,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,79,true,false,false,false,false,34.77,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497844716
5f37f14074fece0202722eb9,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,72,true,false,false,false,false,34.77,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497854716
5f37f14074fece0202722eba,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,63,true,false,false,false,false,34.76,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497864716
5f37f14074fece0202722ebb,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,66,true,false,false,false,false,34.76,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497874716
5f37f14074fece0202722ebc,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,71,true,false,false,false,false,34.76,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497884715
5f37f14074fece0202722ebd,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,89,true,false,false,false,false,35.06,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497894715
5f37f14074fece0202722ebe,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,79,true,false,false,false,false,35.19,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497904716
5f37f14074fece0202722ebf,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,79,true,false,false,false,false,35.23,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497914716
5f37f14074fece0202722ec0,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,64,true,false,false,false,false,35.22,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497924716
5f37f14074fece0202722ec1,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,79,true,false,false,false,false,35.21,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497934715
5f37f14074fece0202722ec2,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,70,true,false,false,false,false,35.23,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497944716
5f37f14074fece0202722ec3,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,72,true,false,false,false,false,35.21,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497954715
5f37f14074fece0202722ec4,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,75,true,false,false,false,false,35.13,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497964716
5f37f14074fece0202722ec5,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,72,true,false,false,false,false,35.09,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497974715
5f37f14074fece0202722ec6,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,72,true,false,false,false,false,35.07,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497984716
5f37f14074fece0202722ec7,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,68,true,false,false,false,false,35.07,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597497994715
5f37f14074fece0202722ec8,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,79,true,false,false,false,false,35.05,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597498004715
5f37f14074fece0202722ec9,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,89,true,false,false,false,false,35.01,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597498014715
5f37f14074fece0202722eca,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,71,true,false,false,false,false,35.01,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597498024716
5f37f14074fece0202722ecb,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,77,true,false,false,false,false,35.09,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597498034716
5f37f14074fece0202722ecc,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,76,true,false,false,false,false,35.05,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597498044715
5f37f14074fece0202722ecd,2a144b0602f14c69a19a8607ad5adef7,33,38.0,3.723,Li-poly,3,2,84,true,false,false,false,false,34.93,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597498054716
5f37f14074fece0202722ece,2a144b0602f14c69a19a8607ad5adef7,33,36.0,3.743,Li-poly,3,2,79,true,false,false,false,false,34.97,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597498064715
5f37f14074fece0202722ecf,2a144b0602f14c69a19a8607ad5adef7,33,36.0,3.743,Li-poly,3,2,79,true,false,false,false,false,34.91,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597498074716
5f37f14074fece0202722ed0,2a144b0602f14c69a19a8607ad5adef7,33,36.0,3.743,Li-poly,3,2,79,true,false,false,false,false,34.86,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597498084715
5f37f14074fece0202722ed1,2a144b0602f14c69a19a8607ad5adef7,33,36.0,3.743,Li-poly,3,2,74,true,false,false,false,false,34.95,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597498094716
5f37f14074fece0202722ed2,2a144b0602f14c69a19a8607ad5adef7,33,36.0,3.743,Li-poly,3,2,89,true,false,false,false,false,34.86,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597498104716
5f37f14074fece0202722ed3,2a144b0602f14c69a19a8607ad5adef7,33,36.0,3.764,Li-poly,3,2,79,true,false,false,false,false,34.84,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597498114716
5f37f14074fece0202722ed4,2a144b0602f14c69a19a8607ad5adef7,33,36.0,3.764,Li-poly,3,2,89,true,false,false,false,false,34.87,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597498124715
5f37f14074fece0202722ed5,2a144b0602f14c69a19a8607ad5adef7,33,36.0,3.764,Li-poly,3,2,79,true,false,false,false,false,34.86,0,false,10,Xiaomi-Mi 9 Lite,10,33,1597498134716
5f37f14074fece0202722ed6,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,79,true,false,false,false,false,34.84,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498144716
5f37f14074fece0202722ed7,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,79,true,false,false,false,false,34.86,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498154715
5f37f14074fece0202722ed8,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,71,true,false,false,false,false,34.84,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498164716
5f37f14074fece0202722ed9,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,75,true,false,false,false,false,34.83,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498174715
5f37f14074fece0202722eda,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,79,true,false,false,false,false,34.76,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498184716
5f37f14074fece0202722edb,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,79,true,false,false,false,false,34.76,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498194715
5f37f14074fece0202722edc,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,68,true,false,false,false,false,35.09,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498204715
5f37f14074fece0202722edd,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,79,true,false,false,false,false,35.12,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498214716
5f37f14074fece0202722ede,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,70,true,false,false,false,false,35.12,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498224716
5f37f14074fece0202722edf,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,77,true,false,false,false,false,35.1,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498234716
5f37f14074fece0202722ee0,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,74,true,false,false,false,false,35.13,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498244716
5f37f14074fece0202722ee1,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,70,true,false,false,false,false,35.1,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498254716
5f37f14074fece0202722ee2,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,79,true,false,false,false,false,34.98,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498264716
5f37f14074fece0202722ee3,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,78,true,false,false,false,false,35.01,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498274716
5f37f14074fece0202722ee4,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,79,true,false,false,false,false,35.01,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498284716
5f37f14074fece0202722ee5,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,77,true,false,false,false,false,35.05,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498294715
5f37f14074fece0202722ee6,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,70,true,false,false,false,false,35.0,0,false,10,Xiaomi-Mi 9 Lite,10,32,1597498304715
5f37f14074fece0202722ee7,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,69,true,false,false,false,false,34.68,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498314716
5f37f14074fece0202722ee8,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,81,true,false,false,false,false,34.87,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498324715
5f37f14074fece0202722ee9,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,79,true,false,false,false,false,34.81,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498334717
5f37f14074fece0202722eea,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,78,true,false,false,false,false,34.64,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498344715
5f37f14074fece0202722eeb,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,77,true,false,false,false,false,34.7,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498354716
5f37f14074fece0202722eec,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,72,true,false,false,false,false,34.71,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498364718
5f37f14074fece0202722eed,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,71,true,false,false,false,false,34.75,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498374715
5f37f14074fece0202722eee,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,73,true,false,false,false,false,34.66,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498384715
5f37f14074fece0202722eef,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,71,true,false,false,false,false,34.49,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498394716
5f37f14074fece0202722ef0,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,78,true,false,false,false,false,34.65,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498404716
5f37f14074fece0202722ef1,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,57,true,false,false,false,false,34.47,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498414715
5f37f14074fece0202722ef2,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,79,true,false,false,false,false,34.35,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498424715
5f37f14074fece0202722ef3,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,79,true,false,false,false,false,34.46,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498434716
5f37f14074fece0202722ef4,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,86,true,false,false,false,false,34.79,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498444716
5f37f14074fece0202722ef5,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,73,true,false,false,false,false,34.72,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498454715
