_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f18264efb6a82c10994ec69,aec78dac53394fa19c85f7f1751326e7,83,34.7,4.005,Li-ion,3,2,33,true,false,false,false,false,30.24,116,true,10,samsung-SM-A520F,8.0.0,83,1594573730846
5f18264efb6a82c10994ec6a,aec78dac53394fa19c85f7f1751326e7,83,34.7,4.005,Li-ion,3,2,32,true,false,false,false,false,29.82,0,false,10,samsung-SM-A520F,8.0.0,83,1594573741035
5f18264efb6a82c10994ec6b,aec78dac53394fa19c85f7f1751326e7,83,34.7,4.005,Li-ion,3,2,37,true,false,false,false,false,29.89,0,false,10,samsung-SM-A520F,8.0.0,83,1594573750847
5f18264efb6a82c10994ec6c,aec78dac53394fa19c85f7f1751326e7,82,34.8,4.025,Li-ion,3,2,34,true,false,false,false,false,29.87,0,false,10,samsung-SM-A520F,8.0.0,82,1594573760847
5f18264efb6a82c10994ec6d,aec78dac53394fa19c85f7f1751326e7,82,34.8,4.025,Li-ion,3,2,34,true,false,false,false,false,29.85,0,false,10,samsung-SM-A520F,8.0.0,82,1594573770847
5f18264efb6a82c10994ec6e,aec78dac53394fa19c85f7f1751326e7,82,34.8,4.025,Li-ion,3,2,29,true,false,false,false,false,30.1,0,false,10,samsung-SM-A520F,8.0.0,82,1594573780847
5f18264efb6a82c10994ec6f,aec78dac53394fa19c85f7f1751326e7,82,34.7,4.025,Li-ion,3,2,37,true,false,false,false,false,29.85,0,false,10,samsung-SM-A520F,8.0.0,82,1594573790847
5f18264efb6a82c10994ec70,aec78dac53394fa19c85f7f1751326e7,82,34.7,4.025,Li-ion,3,2,27,true,false,false,false,false,29.89,0,false,10,samsung-SM-A520F,8.0.0,82,1594573800846
5f18264efb6a82c10994ec71,aec78dac53394fa19c85f7f1751326e7,82,34.7,4.025,Li-ion,3,2,21,true,false,false,false,false,31.8,0,false,10,samsung-SM-A520F,8.0.0,82,1594573810847
5f18264efb6a82c10994ec72,aec78dac53394fa19c85f7f1751326e7,82,34.6,4.005,Li-ion,3,2,26,true,false,false,false,false,30.72,116,true,10,samsung-SM-A520F,8.0.0,82,1594573820847
5f18264efb6a82c10994ec73,aec78dac53394fa19c85f7f1751326e7,82,34.6,4.005,Li-ion,3,2,100,true,false,false,false,false,29.27,116,true,10,samsung-SM-A520F,8.0.0,82,1594573830846
5f18264efb6a82c10994ec74,aec78dac53394fa19c85f7f1751326e7,82,34.6,4.005,Li-ion,3,2,42,true,false,false,false,false,26.43,116,true,10,samsung-SM-A520F,8.0.0,82,1594573840847
5f18264efb6a82c10994ec75,aec78dac53394fa19c85f7f1751326e7,82,34.5,4.003,Li-ion,3,2,100,true,false,false,false,false,25.64,116,true,10,samsung-SM-A520F,8.0.0,82,1594573850847
5f18264efb6a82c10994ec76,aec78dac53394fa19c85f7f1751326e7,82,34.5,4.003,Li-ion,3,2,50,true,false,false,false,false,24.95,116,true,10,samsung-SM-A520F,8.0.0,82,1594573860846
5f18264efb6a82c10994ec77,aec78dac53394fa19c85f7f1751326e7,82,34.5,4.003,Li-ion,3,2,30,true,false,false,false,false,25.42,116,true,10,samsung-SM-A520F,8.0.0,82,1594573870846
5f18264efb6a82c10994ec78,aec78dac53394fa19c85f7f1751326e7,82,34.6,4.018,Li-ion,3,2,34,true,false,false,false,false,25.08,116,true,10,samsung-SM-A520F,8.0.0,82,1594573880847
5f18264efb6a82c10994ec79,aec78dac53394fa19c85f7f1751326e7,82,34.6,4.018,Li-ion,3,2,50,true,false,false,false,false,25.3,116,true,10,samsung-SM-A520F,8.0.0,82,1594573890850
5f18264efb6a82c10994ec7a,aec78dac53394fa19c85f7f1751326e7,82,34.6,4.018,Li-ion,3,2,50,true,false,false,false,false,24.64,116,true,10,samsung-SM-A520F,8.0.0,82,1594573900846
5f18264efb6a82c10994ec7b,aec78dac53394fa19c85f7f1751326e7,82,34.7,4.007,Li-ion,3,2,48,true,false,false,false,false,25.55,116,true,10,samsung-SM-A520F,8.0.0,82,1594573910847
5f18264efb6a82c10994ec7c,aec78dac53394fa19c85f7f1751326e7,82,34.7,4.007,Li-ion,3,2,36,true,false,false,false,false,25.34,116,true,10,samsung-SM-A520F,8.0.0,82,1594573920846
5f18264efb6a82c10994ec7d,aec78dac53394fa19c85f7f1751326e7,82,34.7,4.007,Li-ion,3,2,22,true,false,false,false,false,25.1,116,true,10,samsung-SM-A520F,8.0.0,82,1594573930847
