_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f256f2f74fece0225752379,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,47,true,false,false,true,false,26.35,3231,true,10,xiaomi-Redmi Note 5,9,68,1596286985971
5f256f2f74fece022575237a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,47,true,false,false,true,false,26.35,3231,true,10,xiaomi-Redmi Note 5,9,68,1596286995972
5f256f2f74fece022575237b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,47,true,false,false,true,false,26.35,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287005972
5f256f2f74fece022575237c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,44,true,false,false,true,false,26.31,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287015972
5f256f2f74fece022575237d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,49,true,false,false,true,false,26.22,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287025972
5f256f2f74fece022575237e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,41,true,false,false,true,false,26.24,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287035971
5f256f2f74fece022575237f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,47,true,false,false,true,false,26.01,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287045971
5f256f2f74fece0225752380,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,43,true,false,false,true,false,25.93,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287055971
5f256f2f74fece0225752381,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,50,true,false,false,true,false,24.92,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287065971
5f256f2f74fece0225752382,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,50,true,false,false,true,false,24.94,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287075972
5f256f2f74fece0225752383,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,40,true,false,false,true,false,25.58,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287085972
5f256f2f74fece0225752384,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,47,true,false,false,true,false,25.57,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287095972
5f256f2f74fece0225752385,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,43,true,false,false,true,false,25.75,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287105972
5f256f2f74fece0225752386,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,44,true,false,false,true,false,25.76,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287115972
5f256f2f74fece0225752387,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,47,true,false,false,true,false,25.42,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287125971
5f256f2f74fece0225752388,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,44,true,false,false,true,false,25.48,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287135972
5f256f2f74fece0225752389,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,47,true,false,false,true,false,25.49,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287145971
5f256f2f74fece022575238a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,50,true,false,false,true,false,25.47,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287155971
5f256f2f74fece022575238b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,44,true,false,false,true,false,25.56,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287165972
5f256f2f74fece022575238c,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,50,true,false,false,true,false,25.88,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287175972
5f256f2f74fece022575238d,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,47,true,false,false,true,false,26.31,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287185971
5f256f2f74fece022575238e,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,47,true,false,false,true,false,26.38,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287195971
5f256f2f74fece022575238f,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,44,true,false,false,true,false,26.43,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287205971
5f256f2f74fece0225752390,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,47,true,false,false,true,false,26.75,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287215971
5f256f2f74fece0225752391,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,47,true,false,false,true,false,26.7,3231,true,10,xiaomi-Redmi Note 5,9,68,1596287225971
5f256f2f74fece0225752392,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,47,true,false,false,true,false,26.69,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287235971
5f256f2f74fece0225752393,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,47,true,false,false,true,false,26.86,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287245971
5f256f2f74fece0225752394,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,47,true,false,false,true,false,26.77,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287255972
5f256f2f74fece0225752395,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,49,true,false,false,true,false,26.77,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287265971
5f256f2f74fece0225752396,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,44,true,false,false,true,false,26.85,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287275972
5f256f2f74fece0225752397,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,47,true,false,false,true,false,26.78,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287285971
5f256f2f74fece0225752398,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,47,true,false,false,true,false,26.75,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287295971
5f256f2f74fece0225752399,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,47,true,false,false,true,false,26.84,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287305971
5f256f2f74fece022575239a,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,50,true,false,false,true,false,26.86,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287315972
5f256f2f74fece022575239b,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.916,Li-poly,3,2,47,true,false,false,true,false,26.81,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287325971
5f256f2f74fece022575239c,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,44,true,false,false,true,false,26.79,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287335972
5f256f2f74fece022575239d,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,47,true,false,false,true,false,26.8,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287345971
5f256f2f74fece022575239e,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,47,true,false,false,true,false,26.79,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287355972
5f256f2f74fece022575239f,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,43,true,false,false,true,false,26.82,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287365971
5f256f2f74fece02257523a0,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,43,true,false,false,true,false,26.8,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287375971
5f256f2f74fece02257523a1,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,50,true,false,false,true,false,26.78,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287385971
5f256f3074fece02257523a2,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,50,true,false,false,true,false,26.77,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287395972
5f256f3074fece02257523a3,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,47,true,false,false,true,false,26.72,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287405971
5f256f3074fece02257523a4,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,47,true,false,false,true,false,26.7,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287415972
5f256f3074fece02257523a5,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,44,true,false,false,true,false,26.69,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287425972
5f256f3074fece02257523a6,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,40,true,false,false,true,false,26.66,3231,true,10,xiaomi-Redmi Note 5,9,67,1596287435971
5f256f3074fece02257523a7,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,47,true,false,false,true,false,26.66,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287445971
5f256f3074fece02257523a8,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,true,false,false,true,false,26.6,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287455972
5f256f3074fece02257523a9,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,true,false,false,true,false,26.57,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287465971
5f256f3074fece02257523aa,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,26.69,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287475972
5f256f3074fece02257523ab,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,34,true,false,false,true,false,26.7,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287485972
5f256f3074fece02257523ac,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,40,true,false,false,true,false,26.65,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287495972
5f256f3074fece02257523ad,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,41,true,false,false,true,false,26.63,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287505972
5f256f3074fece02257523ae,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,26.62,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287515972
5f256f3074fece02257523af,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,26.59,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287525971
5f256f3074fece02257523b0,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,26.57,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287535971
5f256f3074fece02257523b1,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,26.61,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287545971
5f256f3074fece02257523b2,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,40,true,false,false,true,false,26.62,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287555972
5f256f3074fece02257523b3,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,26.6,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287565972
5f256f3074fece02257523b4,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,43,true,false,false,true,false,26.62,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287575972
5f256f3074fece02257523b5,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,27.65,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287585972
5f256f3074fece02257523b6,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,27.59,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287595972
5f256f3074fece02257523b7,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,27.55,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287605972
5f256f3074fece02257523b8,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,27.57,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287615971
5f256f3074fece02257523b9,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,27.51,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287625972
5f256f3074fece02257523ba,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,46,true,false,false,true,false,29.63,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287635972
5f256f3074fece02257523bb,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,43,true,false,false,true,false,29.76,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287645971
5f256f3074fece02257523bc,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,49,true,false,false,true,false,29.73,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287655972
5f256f3074fece02257523bd,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,29.69,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287665972
5f256f3074fece02257523be,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,true,false,false,true,false,29.57,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287675971
5f256f3074fece02257523bf,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,true,false,false,true,false,29.57,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287685971
5f256f3074fece02257523c0,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,100,true,false,false,true,false,28.91,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287695971
5f256f3074fece02257523c1,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,97,true,false,false,true,false,28.74,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287705972
5f256f3074fece02257523c2,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,true,false,false,true,false,28.71,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287715971
5f256f3074fece02257523c3,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,49,true,false,false,true,false,28.71,3231,true,10,xiaomi-Redmi Note 5,9,66,1596287725971
5f256f3074fece02257523c4,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,44,true,false,false,true,false,28.66,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287735972
5f256f3074fece02257523c5,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,true,false,false,true,false,28.67,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287745972
5f256f3074fece02257523c6,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,49,true,false,false,true,false,28.66,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287755972
5f256f3074fece02257523c7,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,true,false,false,true,false,28.63,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287765972
5f256f3074fece02257523c8,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,true,false,false,true,false,28.63,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287775972
5f256f3074fece02257523c9,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,46,true,false,false,true,false,28.62,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287785972
5f256f3074fece02257523ca,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,true,false,false,true,false,28.59,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287795972
5f256f3074fece02257523cb,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,true,false,false,true,false,28.68,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287805972
5f256f3074fece02257523cc,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,true,false,false,true,false,28.69,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287815972
5f256f3074fece02257523cd,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,true,false,false,true,false,28.65,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287825972
5f256f3074fece02257523ce,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,44,true,false,false,true,false,28.64,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287835972
5f256f3074fece02257523cf,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,50,true,false,false,true,false,28.62,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287845972
5f256f3074fece02257523d0,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,true,false,false,true,false,28.61,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287855971
5f256f3074fece02257523d1,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,50,true,false,false,true,false,28.57,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287865972
5f256f3074fece02257523d2,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,50,true,false,false,true,false,28.53,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287875972
5f256f3074fece02257523d3,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,38,true,false,false,true,false,28.54,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287885972
5f256f3074fece02257523d4,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,true,false,false,true,false,28.49,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287895972
5f256f3074fece02257523d5,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,true,false,false,true,false,28.47,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287905972
5f256f3074fece02257523d6,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,true,false,false,true,false,28.49,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287915972
5f256f3074fece02257523d7,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,50,true,false,false,true,false,28.58,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287925972
5f256f3074fece02257523d8,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,100,true,false,false,true,false,27.53,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287935971
5f256f3074fece02257523d9,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,46,true,false,false,true,false,27.6,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287945971
5f256f3074fece02257523da,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,49,true,false,false,true,false,27.59,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287955972
5f256f3074fece02257523db,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,52,true,false,false,true,false,28.66,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287965971
5f256f3074fece02257523dc,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,50,true,false,false,true,false,29.05,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287975972
5f256f3074fece02257523dd,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,34,true,false,false,true,false,29.02,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287985971
5f256f3074fece02257523de,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,44,true,false,false,true,false,29.09,3231,true,10,xiaomi-Redmi Note 5,9,65,1596287995972
5f256f3074fece02257523df,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,47,true,false,false,true,false,29.08,3231,true,10,xiaomi-Redmi Note 5,9,65,1596288005971
5f256f3074fece02257523e0,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,54,true,false,false,true,false,29.13,3231,true,10,xiaomi-Redmi Note 5,9,65,1596288015972
5f256f3074fece02257523e1,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,40,true,false,false,true,false,29.15,3231,true,10,xiaomi-Redmi Note 5,9,64,1596288025971
5f256f3074fece02257523e2,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,47,true,false,false,true,false,29.11,3231,true,10,xiaomi-Redmi Note 5,9,64,1596288035972
5f256f3074fece02257523e3,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,47,true,false,false,true,false,29.12,3231,true,10,xiaomi-Redmi Note 5,9,64,1596288045972
5f256f3074fece02257523e4,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,47,true,false,false,true,false,29.07,3231,true,10,xiaomi-Redmi Note 5,9,64,1596288055971
5f256f3074fece02257523e5,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,47,true,false,false,true,false,29.04,3231,true,10,xiaomi-Redmi Note 5,9,64,1596288065972
5f256f3074fece02257523e6,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,47,true,false,false,true,false,29.03,3231,true,10,xiaomi-Redmi Note 5,9,64,1596288075971
5f256f3074fece02257523e7,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,47,true,false,false,true,false,29.06,3231,true,10,xiaomi-Redmi Note 5,9,64,1596288085972
5f256f3074fece02257523e8,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,39,true,false,false,true,false,29.03,3231,true,10,xiaomi-Redmi Note 5,9,64,1596288095971
5f256f3074fece02257523e9,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,50,true,false,false,true,false,28.99,3231,true,10,xiaomi-Redmi Note 5,9,64,1596288105971
5f256f3074fece02257523ea,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,43,true,false,false,true,false,29.07,3231,true,10,xiaomi-Redmi Note 5,9,64,1596288115972
5f256f3074fece02257523eb,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,37,true,false,false,true,false,29.02,3231,true,10,xiaomi-Redmi Note 5,9,64,1596288125971
5f256f3074fece02257523ec,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.894,Li-poly,3,2,40,true,false,false,true,false,28.85,3231,true,10,xiaomi-Redmi Note 5,9,64,1596288135973
5f256f3074fece02257523ed,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,47,true,false,false,true,false,28.83,3231,true,10,xiaomi-Redmi Note 5,9,64,1596288145971
5f256f3074fece02257523ee,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,46,true,false,false,true,false,28.95,3231,true,10,xiaomi-Redmi Note 5,9,64,1596288155973
