_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f4576c274fece02066326e4,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,100,true,false,false,true,true,20.52,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348700178
5f4576c274fece02066326e5,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,49,true,false,false,true,true,21.39,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348710178
5f4576c274fece02066326e6,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,75,true,false,false,true,true,21.07,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348720179
5f4576c274fece02066326e7,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,45,true,false,false,true,true,21.01,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348730179
5f4576c274fece02066326e8,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,48,true,false,false,true,true,21.37,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348740179
5f4576c274fece02066326e9,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,35,true,false,false,true,true,20.91,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348750179
5f4576c274fece02066326ea,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,39,true,false,false,true,true,20.8,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348760180
5f4576c274fece02066326eb,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,44,true,false,false,true,true,21.11,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348770180
5f4576c274fece02066326ec,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,36,true,false,false,true,true,19.35,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348780179
5f4576c274fece02066326ed,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,38,true,false,false,true,true,20.83,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348790179
5f4576c274fece02066326ee,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,44,true,false,false,true,true,21.85,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348800178
5f4576c274fece02066326ef,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,56,true,false,false,true,true,21.87,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348810178
5f4576c274fece02066326f0,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,33,true,false,false,true,true,21.9,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348820179
5f4576c274fece02066326f1,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,46,true,false,false,true,true,21.35,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348830178
5f4576c274fece02066326f2,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.651,Li-poly,3,2,42,true,false,false,true,true,21.42,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348840181
5f4576c274fece02066326f3,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.651,Li-poly,3,2,50,true,false,false,true,true,21.73,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348850179
5f4576c274fece02066326f4,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.651,Li-poly,3,2,47,true,false,false,true,true,21.51,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348860181
5f4576c274fece02066326f5,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.651,Li-poly,3,2,36,true,false,false,true,true,21.49,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348870179
5f4576c274fece02066326f6,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.651,Li-poly,3,2,42,true,false,false,true,true,21.2,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348880178
5f4576c274fece02066326f7,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.651,Li-poly,3,2,40,true,false,false,true,true,21.26,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348890181
5f4576c274fece02066326f8,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.651,Li-poly,3,2,50,true,false,false,true,true,21.23,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348900180
5f4576c274fece02066326f9,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.651,Li-poly,3,2,36,true,false,false,true,true,21.25,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348910178
5f4576c274fece02066326fa,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.651,Li-poly,3,2,65,true,false,false,true,true,21.47,1993,true,10,xiaomi-Redmi Note 7,9,17,1598348920178
5f4576c274fece02066326fb,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.651,Li-poly,3,2,36,true,false,false,true,true,21.89,1993,true,10,xiaomi-Redmi Note 7,9,16,1598348930179
5f4576c274fece02066326fc,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.651,Li-poly,3,2,45,true,false,false,true,true,21.9,1993,true,10,xiaomi-Redmi Note 7,9,16,1598348940179
5f4576c274fece02066326fd,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.651,Li-poly,3,2,36,true,false,false,true,true,22.01,1993,true,10,xiaomi-Redmi Note 7,9,16,1598348950178
5f4576c274fece02066326fe,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,49,true,false,false,true,true,21.83,1993,true,10,xiaomi-Redmi Note 7,9,16,1598348960179
5f4576c274fece02066326ff,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,43,true,false,false,true,true,21.52,1993,true,10,xiaomi-Redmi Note 7,9,16,1598348970179
5f4576c274fece0206632700,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,64,true,false,false,true,true,21.24,1993,true,10,xiaomi-Redmi Note 7,9,16,1598348980179
5f4576c274fece0206632701,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,49,true,false,false,true,true,21.19,1993,true,10,xiaomi-Redmi Note 7,9,16,1598348990181
5f4576c274fece0206632702,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,42,true,false,false,true,true,21.56,1993,true,10,xiaomi-Redmi Note 7,9,16,1598349000179
5f4576c274fece0206632703,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,39,true,false,false,true,true,20.77,1993,true,10,xiaomi-Redmi Note 7,9,16,1598349010179
5f4576c274fece0206632704,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,50,true,false,false,true,true,21.88,1993,true,10,xiaomi-Redmi Note 7,9,16,1598349020178
5f4576c274fece0206632705,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,47,true,false,false,true,true,21.91,1993,true,10,xiaomi-Redmi Note 7,9,16,1598349030179
5f4576c274fece0206632706,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,40,true,false,false,true,true,22.45,1993,true,10,xiaomi-Redmi Note 7,9,16,1598349040178
5f4576c274fece0206632707,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,42,true,false,false,true,true,22.39,1993,true,10,xiaomi-Redmi Note 7,9,16,1598349050178
5f4576c274fece0206632708,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,49,true,false,false,true,true,22.12,1993,true,10,xiaomi-Redmi Note 7,9,16,1598349060179
