_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1be46be506bef9bbbf33ec,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,true,false,false,true,false,19.68,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625140587
5f1be46be506bef9bbbf33ed,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,true,false,false,true,false,19.68,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625145586
5f1be46be506bef9bbbf33ee,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,true,false,false,true,false,19.68,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625150587
5f1be46be506bef9bbbf33ef,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,true,false,false,true,false,19.64,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625155586
5f1be46be506bef9bbbf33f0,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,true,false,false,true,false,19.65,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625160587
5f1be46be506bef9bbbf33f1,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,true,false,false,true,false,19.64,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625165586
5f1be46be506bef9bbbf33f2,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,true,false,false,true,false,19.56,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625170586
5f1be46be506bef9bbbf33f3,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,true,false,false,true,false,19.49,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625175586
5f1be46be506bef9bbbf33f4,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,40,true,false,false,true,false,19.53,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625180586
5f1be46be506bef9bbbf33f5,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,true,false,false,true,false,19.55,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625185587
5f1be46be506bef9bbbf33f6,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,46,true,false,false,true,false,19.5,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625190586
5f1be46be506bef9bbbf33f7,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,true,false,false,true,false,19.39,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625195590
5f1be46be506bef9bbbf33f8,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,50,true,false,false,true,false,19.08,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625200586
5f1be46be506bef9bbbf33f9,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,true,false,false,true,false,19.06,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625205586
5f1be46be506bef9bbbf33fa,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,63,true,false,false,true,false,19.03,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625210587
5f1be46be506bef9bbbf33fb,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,88,true,false,false,true,false,19.19,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625215587
5f1be46be506bef9bbbf33fc,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,true,false,false,true,false,19.51,1904,true,5,xiaomi-Redmi Note 5,9,49,1595625220586
5f1be46be506bef9bbbf33fd,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,true,false,false,true,false,19.4,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625225586
5f1be46be506bef9bbbf33fe,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,50,true,false,false,true,false,18.8,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625230587
5f1be46be506bef9bbbf33ff,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,52,true,false,false,true,false,18.53,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625235588
5f1be46be506bef9bbbf3400,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,50,true,false,false,true,false,18.36,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625240586
5f1be46be506bef9bbbf3401,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,18.93,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625245590
5f1be46be506bef9bbbf3402,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,50,true,false,false,true,false,19.3,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625250588
5f1be46be506bef9bbbf3403,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,67,true,false,false,true,false,19.41,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625255587
5f1be46be506bef9bbbf3404,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,19.28,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625260586
5f1be46be506bef9bbbf3405,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,19.12,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625265586
5f1be46be506bef9bbbf3406,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,48,true,false,false,true,false,19.44,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625270587
5f1be46be506bef9bbbf3407,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,19.42,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625275587
5f1be46be506bef9bbbf3408,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,19.35,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625280586
5f1be46be506bef9bbbf3409,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,44,true,false,false,true,false,19.32,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625285586
5f1be46be506bef9bbbf340a,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,19.52,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625290587
5f1be46be506bef9bbbf340b,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,19.51,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625295587
5f1be46be506bef9bbbf340c,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,19.47,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625300587
5f1be46be506bef9bbbf340d,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,67,true,false,false,true,false,19.18,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625305586
5f1be46be506bef9bbbf340e,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,20.49,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625310587
5f1be46be506bef9bbbf340f,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,46,true,false,false,true,false,20.59,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625315586
5f1be46be506bef9bbbf3410,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,20.56,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625320586
5f1be46be506bef9bbbf3411,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,20.63,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625325586
5f1be46be506bef9bbbf3412,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,20.77,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625330586
5f1be46be506bef9bbbf3413,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,20.87,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625335588
5f1be46be506bef9bbbf3414,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,20.88,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625340586
5f1be46be506bef9bbbf3415,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,20.89,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625345586
5f1be46be506bef9bbbf3416,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,44,true,false,false,true,false,20.89,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625350587
5f1be46be506bef9bbbf3417,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,20.9,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625355586
5f1be46be506bef9bbbf3418,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,20.89,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625360587
5f1be46be506bef9bbbf3419,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,20.81,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625365587
5f1be46be506bef9bbbf341a,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,true,false,false,true,false,20.81,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625370587
5f1be46be506bef9bbbf341b,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,true,false,false,true,false,20.82,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625375587
5f1be46be506bef9bbbf341c,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,true,false,false,true,false,20.86,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625380586
5f1be46be506bef9bbbf341d,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,true,false,false,true,false,20.83,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625385587
5f1be46be506bef9bbbf341e,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,52,true,false,false,true,false,20.8,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625390586
5f1be46be506bef9bbbf341f,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,true,false,false,true,false,20.81,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625395586
5f1be46be506bef9bbbf3420,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,48,true,false,false,true,false,20.83,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625400586
5f1be46be506bef9bbbf3421,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,49,true,false,false,true,false,21.43,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625405586
5f1be46be506bef9bbbf3422,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,true,false,false,true,false,21.34,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625410587
5f1be46be506bef9bbbf3423,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,true,false,false,true,false,21.35,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625415587
5f1be46be506bef9bbbf3424,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,true,false,false,true,false,21.28,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625420586
5f1be46be506bef9bbbf3425,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,43,true,false,false,true,false,21.25,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625425586
5f1be46be506bef9bbbf3426,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,true,false,false,true,false,21.26,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625430586
5f1be46be506bef9bbbf3427,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,51,true,false,false,true,false,21.21,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625435586
5f1be46be506bef9bbbf3428,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,true,false,false,true,false,21.16,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625440586
5f1be46be506bef9bbbf3429,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,true,false,false,true,false,21.11,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625445587
5f1be46be506bef9bbbf342a,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,true,false,false,true,false,21.1,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625450587
5f1be46be506bef9bbbf342b,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,true,false,false,true,false,21.08,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625455586
5f1be46be506bef9bbbf342c,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,true,false,false,true,false,21.03,1904,true,5,xiaomi-Redmi Note 5,9,48,1595625460587
5f1be46be506bef9bbbf342d,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,57,true,false,false,true,false,20.83,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625465587
5f1be46be506bef9bbbf342e,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,true,false,false,true,false,21.29,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625470588
5f1be46be506bef9bbbf342f,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,true,false,false,true,false,21.35,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625475587
5f1be46be506bef9bbbf3430,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,43,true,false,false,true,false,21.72,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625480588
5f1be46be506bef9bbbf3431,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,43,true,false,false,true,false,21.47,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625485587
5f1be46be506bef9bbbf3432,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,52,true,false,false,true,false,21.24,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625490586
5f1be46be506bef9bbbf3433,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,true,false,false,true,false,20.88,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625495587
5f1be46be506bef9bbbf3434,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,true,false,false,true,false,21.14,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625500586
5f1be46be506bef9bbbf3435,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,40,true,false,false,true,false,21.1,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625505586
5f1be46be506bef9bbbf3436,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,49,true,false,false,true,false,21.19,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625510587
5f1be46be506bef9bbbf3437,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,true,false,false,true,false,21.06,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625515588
5f1be46be506bef9bbbf3438,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,true,false,false,true,false,21.08,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625520587
5f1be46be506bef9bbbf3439,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,true,false,false,true,false,20.95,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625525588
5f1be46be506bef9bbbf343a,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,40,true,false,false,true,false,20.96,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625530586
5f1be46be506bef9bbbf343b,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,true,false,false,true,false,20.7,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625535586
5f1be46be506bef9bbbf343c,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,true,false,false,true,false,20.62,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625540586
5f1be46be506bef9bbbf343d,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,52,true,false,false,true,false,20.56,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625545586
5f1be46be506bef9bbbf343e,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,true,false,false,true,false,20.45,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625550586
5f1be46be506bef9bbbf343f,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,46,true,false,false,true,false,20.45,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625555586
5f1be46be506bef9bbbf3440,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,20.41,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625560587
5f1be46be506bef9bbbf3441,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,20.34,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625565586
5f1be46be506bef9bbbf3442,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,20.23,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625570586
5f1be46be506bef9bbbf3443,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,20.16,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625575587
5f1be46be506bef9bbbf3444,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,49,true,false,false,true,false,20.1,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625580586
5f1be46be506bef9bbbf3445,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,44,true,false,false,true,false,20.05,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625585586
5f1be46be506bef9bbbf3446,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,20.01,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625590587
5f1be46be506bef9bbbf3447,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,19.83,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625595587
5f1be46be506bef9bbbf3448,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,19.87,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625600587
5f1be46be506bef9bbbf3449,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,20.19,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625605587
5f1be46be506bef9bbbf344a,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,49,true,false,false,true,false,20.26,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625610586
5f1be46be506bef9bbbf344b,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,20.23,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625615586
5f1be46be506bef9bbbf344c,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,46,true,false,false,true,false,20.16,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625620587
5f1be46be506bef9bbbf344d,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,20.15,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625625587
5f1be46be506bef9bbbf344e,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,20.14,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625630587
5f1be46be506bef9bbbf344f,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,43,true,false,false,true,false,20.15,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625635586
5f1be46be506bef9bbbf3450,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,46,true,false,false,true,false,20.15,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625640587
5f1be46be506bef9bbbf3451,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,52,true,false,false,true,false,20.28,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625645586
5f1be46be506bef9bbbf3452,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,20.25,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625650587
5f1be46be506bef9bbbf3453,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,20.24,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625655586
5f1be46be506bef9bbbf3454,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,43,true,false,false,true,false,20.38,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625660587
5f1be46be506bef9bbbf3455,fcd4594565a94482bd5b18c6e01ca2a3,47,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,20.33,1904,true,5,xiaomi-Redmi Note 5,9,47,1595625665587
