_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1dadc78de408aae27838c5,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,47,true,false,false,true,false,42.59,2082,true,10,xiaomi-Redmi Note 5,9,56,1595692899413
5f1dadc78de408aae27838c6,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,48,true,false,false,true,false,42.49,2082,true,10,xiaomi-Redmi Note 5,9,56,1595692909413
5f1dadc78de408aae27838c7,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,40,true,false,false,true,false,42.45,2082,true,10,xiaomi-Redmi Note 5,9,56,1595692919412
5f1dadc78de408aae27838c8,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,46,true,false,false,true,false,42.35,2082,true,10,xiaomi-Redmi Note 5,9,56,1595692929415
5f1dadc78de408aae27838c9,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,46,true,false,false,true,false,42.28,2082,true,10,xiaomi-Redmi Note 5,9,56,1595692939412
5f1dadc78de408aae27838ca,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,50,true,false,false,true,false,42.21,2082,true,10,xiaomi-Redmi Note 5,9,56,1595692949412
5f1dadc78de408aae27838cb,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,44,true,false,false,true,false,42.12,2082,true,10,xiaomi-Redmi Note 5,9,56,1595692959412
5f1dadc78de408aae27838cc,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,50,true,false,false,true,false,42.55,2082,true,10,xiaomi-Redmi Note 5,9,56,1595692969413
5f1dadc78de408aae27838cd,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,49,true,false,false,true,false,42.49,2082,true,10,xiaomi-Redmi Note 5,9,56,1595692979413
5f1dadc78de408aae27838ce,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,47,true,false,false,true,false,42.47,2082,true,10,xiaomi-Redmi Note 5,9,56,1595692989412
5f1dadc78de408aae27838cf,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,45,true,false,false,true,false,42.37,2082,true,10,xiaomi-Redmi Note 5,9,56,1595692999412
5f1dadc78de408aae27838d0,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,47,true,false,false,true,false,42.3,2082,true,10,xiaomi-Redmi Note 5,9,56,1595693009413
5f1dadc78de408aae27838d1,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,50,true,false,false,true,false,42.58,2082,true,10,xiaomi-Redmi Note 5,9,56,1595693019413
5f1dadc78de408aae27838d2,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,50,true,false,false,true,false,42.5,2082,true,10,xiaomi-Redmi Note 5,9,56,1595693029413
5f1dadc78de408aae27838d3,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,43,true,false,false,true,false,42.39,2082,true,10,xiaomi-Redmi Note 5,9,56,1595693039413
5f1dadc78de408aae27838d4,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,47,true,false,false,true,false,42.36,2082,true,10,xiaomi-Redmi Note 5,9,56,1595693049412
5f1dadc78de408aae27838d5,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,50,true,false,false,true,false,42.23,2082,true,10,xiaomi-Redmi Note 5,9,56,1595693059412
5f1dadc78de408aae27838d6,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,50,true,false,false,true,false,42.71,2082,true,10,xiaomi-Redmi Note 5,9,56,1595693069412
5f1dadc78de408aae27838d7,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,50,true,false,false,true,false,42.68,2082,true,10,xiaomi-Redmi Note 5,9,56,1595693079412
5f1dadc78de408aae27838d8,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,44,true,false,false,true,false,42.59,2082,true,10,xiaomi-Redmi Note 5,9,56,1595693089412
5f1dadc78de408aae27838d9,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,50,true,false,false,true,false,42.5,2082,true,10,xiaomi-Redmi Note 5,9,56,1595693099413
5f1dadc78de408aae27838da,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,47,true,false,false,true,false,42.49,2082,true,10,xiaomi-Redmi Note 5,9,56,1595693109412
5f1dadc78de408aae27838db,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,50,true,false,false,true,false,43.3,2082,true,10,xiaomi-Redmi Note 5,9,56,1595693119413
5f1dadc78de408aae27838dc,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,49,true,false,false,true,false,43.23,2082,true,10,xiaomi-Redmi Note 5,9,56,1595693129413
5f1dadc78de408aae27838dd,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,46,true,false,false,true,false,43.25,2082,true,10,xiaomi-Redmi Note 5,9,56,1595693139414
5f1dadc78de408aae27838de,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,50,true,false,false,true,false,43.19,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693149412
5f1dadc78de408aae27838df,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,47,true,false,false,true,false,43.71,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693159413
5f1dadc78de408aae27838e0,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,49,true,false,false,true,false,43.6,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693169413
5f1dadc78de408aae27838e1,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,50,true,false,false,true,false,43.57,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693179412
5f1dadc78de408aae27838e2,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,47,true,false,false,true,false,43.51,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693189413
5f1dadc78de408aae27838e3,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,47,true,false,false,true,false,43.43,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693199414
5f1dadc78de408aae27838e4,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,49,true,false,false,true,false,43.38,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693209413
5f1dadc78de408aae27838e5,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.83,Li-poly,3,2,47,true,false,false,true,false,43.29,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693219413
5f1dadc78de408aae27838e6,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.83,Li-poly,3,2,46,true,false,false,true,false,43.26,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693229412
5f1dadc78de408aae27838e7,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.83,Li-poly,3,2,50,true,false,false,true,false,43.22,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693239412
5f1dadc78de408aae27838e8,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.83,Li-poly,3,2,50,true,false,false,true,false,43.15,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693249412
5f1dadc78de408aae27838e9,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,61,true,false,false,true,false,43.57,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693259412
5f1dadc78de408aae27838ea,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,true,false,false,true,false,43.51,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693269412
5f1dadc78de408aae27838eb,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,true,false,false,true,false,43.42,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693279413
5f1dadc78de408aae27838ec,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,true,false,false,true,false,43.38,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693289413
5f1dadc78de408aae27838ed,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,true,false,false,true,false,42.86,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693299412
5f1dadc78de408aae27838ee,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,46,true,false,false,true,false,42.25,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693309413
5f1dadc78de408aae27838ef,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,true,false,false,true,false,42.17,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693319413
5f1dadc78de408aae27838f0,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,true,false,false,true,false,42.14,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693329412
5f1dadc78de408aae27838f1,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,true,false,false,true,false,42.59,2082,true,10,xiaomi-Redmi Note 5,9,55,1595693339413
5f1dadc78de408aae27838f2,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,true,false,false,true,false,42.45,2227,true,10,xiaomi-Redmi Note 5,9,55,1595693349413
5f1dadc78de408aae27838f3,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,46,true,false,false,true,false,42.73,2227,true,10,xiaomi-Redmi Note 5,9,55,1595693359413
5f1dadc78de408aae27838f4,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,41,true,false,false,true,false,42.93,2227,true,10,xiaomi-Redmi Note 5,9,55,1595693369412
5f1dadc78de408aae27838f5,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,43,true,false,false,true,false,42.86,2227,true,10,xiaomi-Redmi Note 5,9,55,1595693379412
5f1dadc78de408aae27838f6,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,50,true,false,false,true,false,42.82,2227,true,10,xiaomi-Redmi Note 5,9,55,1595693389412
5f1dadc78de408aae27838f7,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,50,true,false,false,true,false,42.75,2390,true,10,xiaomi-Redmi Note 5,9,54,1595693399412
5f1dadc78de408aae27838f8,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,49,true,false,false,true,false,42.65,2390,true,10,xiaomi-Redmi Note 5,9,54,1595693409412
5f1dadc78de408aae27838f9,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,true,false,false,true,false,42.65,2390,true,10,xiaomi-Redmi Note 5,9,54,1595693419412
5f1dadc78de408aae27838fa,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,46,true,false,false,true,false,43.19,2390,true,10,xiaomi-Redmi Note 5,9,54,1595693429414
5f1dadc78de408aae27838fb,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,true,false,false,true,false,43.12,2390,true,10,xiaomi-Redmi Note 5,9,54,1595693439413
5f1dadc78de408aae27838fc,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,true,false,false,true,false,43.02,2390,true,10,xiaomi-Redmi Note 5,9,54,1595693449413
5f1dadc78de408aae27838fd,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,55,true,false,false,true,false,41.54,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693459412
5f1dadc78de408aae27838fe,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,true,false,false,true,false,42.06,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693469412
5f1dadc78de408aae27838ff,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,52,true,false,false,true,false,42.24,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693479413
5f1dadc78de408aae2783900,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,43,true,false,false,true,false,41.8,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693489412
5f1dadc78de408aae2783901,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,true,false,false,true,false,42.09,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693499412
5f1dadc78de408aae2783902,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,49,true,false,false,true,false,42.02,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693509412
5f1dadc78de408aae2783903,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,true,false,false,true,false,42.18,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693519412
5f1dadc78de408aae2783904,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,true,false,false,true,false,42.05,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693529413
5f1dadc78de408aae2783905,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,55,true,false,false,true,false,41.63,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693539412
5f1dadc78de408aae2783906,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,true,false,false,true,false,42.19,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693549412
5f1dadc78de408aae2783907,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,true,false,false,true,false,41.96,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693559412
5f1dadc78de408aae2783908,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,true,false,false,true,false,41.72,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693569412
5f1dadc78de408aae2783909,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,true,false,false,true,false,41.69,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693579413
5f1dadc78de408aae278390a,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,40,true,false,false,true,false,42.04,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693589412
5f1dadc78de408aae278390b,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,true,false,false,true,false,41.65,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693599413
5f1dadc78de408aae278390c,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,true,false,false,true,false,42.41,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693609412
5f1dadc78de408aae278390d,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,true,false,false,true,false,41.94,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693619414
5f1dadc78de408aae278390e,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,49,true,false,false,true,false,41.62,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693629413
5f1dadc78de408aae278390f,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,true,false,false,true,false,41.62,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693639413
5f1dadc78de408aae2783910,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.812,Li-poly,3,2,47,true,false,false,true,false,41.74,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693649412
5f1dadc78de408aae2783911,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.812,Li-poly,3,2,44,true,false,false,true,false,41.72,2440,true,10,xiaomi-Redmi Note 5,9,54,1595693659413
5f1dadc78de408aae2783912,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.812,Li-poly,3,2,49,true,false,false,true,false,41.72,2471,true,10,xiaomi-Redmi Note 5,9,54,1595693669412
5f1dadc78de408aae2783913,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.812,Li-poly,3,2,44,true,false,false,true,false,41.68,2471,true,10,xiaomi-Redmi Note 5,9,54,1595693679413
5f1dadc78de408aae2783914,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.812,Li-poly,3,2,47,true,false,false,true,false,42.0,2471,true,10,xiaomi-Redmi Note 5,9,54,1595693689412
5f1dadc78de408aae2783915,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.812,Li-poly,3,2,47,true,false,false,true,false,41.85,2471,true,10,xiaomi-Redmi Note 5,9,53,1595693699412
5f1dadc78de408aae2783916,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.812,Li-poly,3,2,50,true,false,false,true,false,41.88,2471,true,10,xiaomi-Redmi Note 5,9,53,1595693709413
5f1dadc78de408aae2783917,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.812,Li-poly,3,2,40,true,false,false,true,false,41.85,2471,true,10,xiaomi-Redmi Note 5,9,53,1595693719412
5f1dadc78de408aae2783918,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.812,Li-poly,3,2,40,true,false,false,true,false,41.82,2471,true,10,xiaomi-Redmi Note 5,9,53,1595693729413
5f1dadc78de408aae2783919,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.812,Li-poly,3,2,49,true,false,false,true,false,42.01,2471,true,10,xiaomi-Redmi Note 5,9,53,1595693739413
5f1dadc78de408aae278391a,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.812,Li-poly,3,2,50,true,false,false,true,false,41.69,2471,true,10,xiaomi-Redmi Note 5,9,53,1595693749412
5f1dadc78de408aae278391b,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.812,Li-poly,3,2,47,true,false,false,true,false,41.87,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693759412
5f1dadc78de408aae278391c,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.812,Li-poly,3,2,47,true,false,false,true,false,41.79,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693769413
5f1dadc78de408aae278391d,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.812,Li-poly,3,2,47,true,false,false,true,false,41.59,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693779412
5f1dadc78de408aae278391e,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.812,Li-poly,3,2,47,true,false,false,true,false,41.44,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693789412
5f1dadc78de408aae278391f,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.824,Li-poly,3,2,50,true,false,false,true,false,41.9,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693799413
5f1dadc78de408aae2783920,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.824,Li-poly,3,2,50,true,false,false,true,false,41.72,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693809412
5f1dadc78de408aae2783921,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.826,Li-poly,3,2,37,true,false,false,true,false,41.55,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693819412
5f1dadc78de408aae2783922,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.826,Li-poly,3,2,47,true,false,false,true,false,41.58,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693829413
5f1dadc78de408aae2783923,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.826,Li-poly,3,2,46,true,false,false,true,false,41.87,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693839413
5f1dadc78de408aae2783924,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.826,Li-poly,3,2,46,true,false,false,true,false,41.76,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693849413
5f1dadc78de408aae2783925,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.826,Li-poly,3,2,46,true,false,false,true,false,41.73,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693859412
5f1dadc78de408aae2783926,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.826,Li-poly,3,2,46,true,false,false,true,false,41.7,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693869414
5f1dadc78de408aae2783927,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.826,Li-poly,3,2,47,true,false,false,true,false,41.67,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693879412
5f1dadc78de408aae2783928,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.826,Li-poly,3,2,47,true,false,false,true,false,41.64,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693889412
5f1dadc78de408aae2783929,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.826,Li-poly,3,2,47,true,false,false,true,false,41.53,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693899413
5f1dadc78de408aae278392a,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.826,Li-poly,3,2,40,true,false,false,true,false,41.51,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693909412
5f1dadc78de408aae278392b,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,46,true,false,false,true,false,41.9,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693919413
5f1dadc78de408aae278392c,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,47,true,false,false,true,false,41.07,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693929412
5f1dadc78de408aae278392d,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,47,true,false,false,true,false,40.85,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693939412
5f1dadc78de408aae278392e,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,44,true,false,false,true,false,41.34,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693949412
