_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3f946f74fece020662f14b,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,46,true,false,false,false,false,20.38,762,true,10,xiaomi-Redmi Note 5,9,87,1597915023168
5f3f946f74fece020662f14c,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,50,true,false,false,false,false,20.41,762,true,10,xiaomi-Redmi Note 5,9,87,1597915033169
5f3f946f74fece020662f14d,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,44,true,false,false,false,false,20.38,762,true,10,xiaomi-Redmi Note 5,9,87,1597915043168
5f3f946f74fece020662f14e,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,true,false,false,false,false,20.36,762,true,10,xiaomi-Redmi Note 5,9,87,1597915053169
5f3f946f74fece020662f14f,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,true,false,false,false,false,20.09,762,true,10,xiaomi-Redmi Note 5,9,87,1597915063169
5f3f946f74fece020662f150,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,true,false,false,false,false,20.07,762,true,10,xiaomi-Redmi Note 5,9,87,1597915073169
5f3f946f74fece020662f151,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,46,true,false,false,false,false,20.03,762,true,10,xiaomi-Redmi Note 5,9,87,1597915083168
5f3f946f74fece020662f152,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,true,false,false,false,false,20.12,762,true,10,xiaomi-Redmi Note 5,9,87,1597915093168
5f3f946f74fece020662f153,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,50,true,false,false,false,false,20.12,762,true,10,xiaomi-Redmi Note 5,9,87,1597915103169
5f3f946f74fece020662f154,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,true,false,false,false,false,20.13,762,true,10,xiaomi-Redmi Note 5,9,87,1597915113168
5f3f946f74fece020662f155,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,46,true,false,false,false,false,20.09,762,true,10,xiaomi-Redmi Note 5,9,87,1597915123170
5f3f946f74fece020662f156,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,true,false,false,false,false,20.04,762,true,10,xiaomi-Redmi Note 5,9,87,1597915133169
5f3f946f74fece020662f157,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,44,true,false,false,false,false,20.97,762,true,10,xiaomi-Redmi Note 5,9,87,1597915143169
5f3f946f74fece020662f158,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,true,false,false,false,false,20.96,762,true,10,xiaomi-Redmi Note 5,9,87,1597915153169
5f3f946f74fece020662f159,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,44,true,false,false,false,false,21.04,762,true,10,xiaomi-Redmi Note 5,9,87,1597915163168
5f3f946f74fece020662f15a,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,true,false,false,false,false,21.11,762,true,10,xiaomi-Redmi Note 5,9,87,1597915173169
5f3f946f74fece020662f15b,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,50,true,false,false,false,false,21.03,762,true,10,xiaomi-Redmi Note 5,9,87,1597915183169
5f3f946f74fece020662f15c,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,46,true,false,false,false,false,21.09,762,true,10,xiaomi-Redmi Note 5,9,87,1597915193168
5f3f946f74fece020662f15d,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,50,true,false,false,false,false,21.07,762,true,10,xiaomi-Redmi Note 5,9,87,1597915203168
5f3f946f74fece020662f15e,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,46,true,false,false,false,false,20.94,762,true,10,xiaomi-Redmi Note 5,9,87,1597915213168
5f3f946f74fece020662f15f,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,43,true,false,false,false,false,21.03,762,true,10,xiaomi-Redmi Note 5,9,87,1597915223169
5f3f946f74fece020662f160,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,58,true,false,false,false,false,21.19,762,true,10,xiaomi-Redmi Note 5,9,87,1597915233168
5f3f946f74fece020662f161,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,50,true,false,false,false,false,21.21,762,true,10,xiaomi-Redmi Note 5,9,87,1597915243169
5f3f946f74fece020662f162,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,true,false,false,false,false,21.07,762,true,10,xiaomi-Redmi Note 5,9,87,1597915253169
5f3f946f74fece020662f163,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,46,true,false,false,false,false,21.08,762,true,10,xiaomi-Redmi Note 5,9,87,1597915263169
5f3f946f74fece020662f164,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,true,false,false,false,false,21.06,762,true,10,xiaomi-Redmi Note 5,9,87,1597915273169
5f3f946f74fece020662f165,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,49,true,false,false,false,false,19.01,762,true,10,xiaomi-Redmi Note 5,9,87,1597915283169
5f3f946f74fece020662f166,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,19.05,762,true,10,xiaomi-Redmi Note 5,9,87,1597915293169
5f3f946f74fece020662f167,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,55,true,false,false,false,false,19.07,762,true,10,xiaomi-Redmi Note 5,9,87,1597915303168
5f3f946f74fece020662f168,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,50,true,false,false,false,false,19.07,762,true,10,xiaomi-Redmi Note 5,9,87,1597915313169
5f3f946f74fece020662f169,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,43,true,false,false,false,false,19.14,762,true,10,xiaomi-Redmi Note 5,9,87,1597915323172
5f3f946f74fece020662f16a,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,44,true,false,false,false,false,19.06,762,true,10,xiaomi-Redmi Note 5,9,87,1597915333171
5f3f946f74fece020662f16b,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,19.06,762,true,10,xiaomi-Redmi Note 5,9,87,1597915343170
5f3f946f74fece020662f16c,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,73,true,false,false,false,false,19.04,762,true,10,xiaomi-Redmi Note 5,9,87,1597915353168
5f3f946f74fece020662f16d,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,60,true,false,false,false,false,18.4,762,true,10,xiaomi-Redmi Note 5,9,87,1597915363169
5f3f946f74fece020662f16e,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,50,true,false,false,false,false,18.44,762,true,10,xiaomi-Redmi Note 5,9,87,1597915373171
5f3f946f74fece020662f16f,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,18.43,762,true,10,xiaomi-Redmi Note 5,9,87,1597915383170
5f3f946f74fece020662f170,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,40,true,false,false,false,false,18.44,762,true,10,xiaomi-Redmi Note 5,9,87,1597915393168
5f3f946f74fece020662f171,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,50,true,false,false,false,false,18.43,762,true,10,xiaomi-Redmi Note 5,9,87,1597915403171
5f3f946f74fece020662f172,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,18.45,762,true,10,xiaomi-Redmi Note 5,9,87,1597915413168
5f3f946f74fece020662f173,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,18.47,762,true,10,xiaomi-Redmi Note 5,9,87,1597915423169
5f3f946f74fece020662f174,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,18.47,762,true,10,xiaomi-Redmi Note 5,9,87,1597915433169
5f3f946f74fece020662f175,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,47,true,false,false,false,false,18.03,762,true,10,xiaomi-Redmi Note 5,9,86,1597915443168
5f3f946f74fece020662f176,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,18.37,762,true,10,xiaomi-Redmi Note 5,9,86,1597915453169
5f3f946f74fece020662f177,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,18.33,762,true,10,xiaomi-Redmi Note 5,9,86,1597915463169
5f3f946f74fece020662f178,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,18.29,762,true,10,xiaomi-Redmi Note 5,9,86,1597915473169
5f3f946f74fece020662f179,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,44,true,false,false,false,false,18.98,762,true,10,xiaomi-Redmi Note 5,9,86,1597915483169
5f3f946f74fece020662f17a,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,50,true,false,false,false,false,19.02,762,true,10,xiaomi-Redmi Note 5,9,86,1597915493168
5f3f946f74fece020662f17b,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,46,true,false,false,false,false,18.94,762,true,10,xiaomi-Redmi Note 5,9,86,1597915503169
5f3f946f74fece020662f17c,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,18.9,762,true,10,xiaomi-Redmi Note 5,9,86,1597915513169
5f3f946f74fece020662f17d,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,44,true,false,false,false,false,19.55,762,true,10,xiaomi-Redmi Note 5,9,86,1597915523169
5f3f946f74fece020662f17e,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,19.49,762,true,10,xiaomi-Redmi Note 5,9,86,1597915533168
5f3f946f74fece020662f17f,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,19.48,762,true,10,xiaomi-Redmi Note 5,9,86,1597915543169
5f3f946f74fece020662f180,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,19.44,762,true,10,xiaomi-Redmi Note 5,9,86,1597915553168
5f3f946f74fece020662f181,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,19.44,762,true,10,xiaomi-Redmi Note 5,9,86,1597915563169
5f3f946f74fece020662f182,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,19.36,762,true,10,xiaomi-Redmi Note 5,9,86,1597915573168
5f3f946f74fece020662f183,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,49,true,false,false,false,false,19.28,762,true,10,xiaomi-Redmi Note 5,9,86,1597915583168
5f3f946f74fece020662f184,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,52,true,false,false,false,false,19.42,762,true,10,xiaomi-Redmi Note 5,9,86,1597915593169
5f3f946f74fece020662f185,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,46,true,false,false,false,false,19.53,762,true,10,xiaomi-Redmi Note 5,9,86,1597915603169
5f3f946f74fece020662f186,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,19.5,762,true,10,xiaomi-Redmi Note 5,9,86,1597915613169
5f3f946f74fece020662f187,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,50,true,false,false,false,false,19.42,762,true,10,xiaomi-Redmi Note 5,9,86,1597915623168
5f3f946f74fece020662f188,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,19.43,762,true,10,xiaomi-Redmi Note 5,9,86,1597915633168
5f3f946f74fece020662f189,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,50,true,false,false,false,false,19.36,762,true,10,xiaomi-Redmi Note 5,9,86,1597915643168
5f3f946f74fece020662f18a,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,19.34,762,true,10,xiaomi-Redmi Note 5,9,86,1597915653169
5f3f946f74fece020662f18b,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,46,true,false,false,false,false,19.24,762,true,10,xiaomi-Redmi Note 5,9,86,1597915663169
5f3f946f74fece020662f18c,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,50,true,false,false,false,false,18.96,762,true,10,xiaomi-Redmi Note 5,9,86,1597915673169
5f3f946f74fece020662f18d,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,19.47,762,true,10,xiaomi-Redmi Note 5,9,86,1597915683168
5f3f946f74fece020662f18e,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,40,true,false,false,false,false,19.63,762,true,10,xiaomi-Redmi Note 5,9,86,1597915693170
5f3f946f74fece020662f18f,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,59,true,false,false,false,false,19.86,762,true,10,xiaomi-Redmi Note 5,9,86,1597915703169
5f3f946f74fece020662f190,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,50,true,false,false,false,false,19.9,762,true,10,xiaomi-Redmi Note 5,9,86,1597915713168
5f3f946f74fece020662f191,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,79,true,false,false,false,false,19.5,762,true,10,xiaomi-Redmi Note 5,9,86,1597915723171
5f3f946f74fece020662f192,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,19.54,762,true,10,xiaomi-Redmi Note 5,9,86,1597915733172
5f3f946f74fece020662f193,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,19.48,762,true,10,xiaomi-Redmi Note 5,9,86,1597915743169
5f3f946f74fece020662f194,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,44,true,false,false,false,false,19.46,762,true,10,xiaomi-Redmi Note 5,9,86,1597915753169
5f3f946f74fece020662f195,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,50,true,false,false,false,false,19.43,762,true,10,xiaomi-Redmi Note 5,9,86,1597915763168
5f3f946f74fece020662f196,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,19.42,762,true,10,xiaomi-Redmi Note 5,9,86,1597915773168
5f3f946f74fece020662f197,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,46,true,false,false,false,false,19.46,762,true,10,xiaomi-Redmi Note 5,9,86,1597915783168
5f3f946f74fece020662f198,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,46,true,false,false,false,false,19.78,762,true,10,xiaomi-Redmi Note 5,9,86,1597915793168
5f3f946f74fece020662f199,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,true,false,false,false,false,19.67,762,true,10,xiaomi-Redmi Note 5,9,86,1597915803168
5f3f946f74fece020662f19a,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,80,true,false,false,false,false,18.3,762,true,10,xiaomi-Redmi Note 5,9,85,1597915813168
5f3f946f74fece020662f19b,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,87,true,false,false,false,false,17.89,762,true,10,xiaomi-Redmi Note 5,9,85,1597915823170
5f3f946f74fece020662f19c,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,23,true,false,false,false,false,17.96,762,true,10,xiaomi-Redmi Note 5,9,85,1597915833169
5f3f946f74fece020662f19d,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,50,true,false,false,false,false,17.95,762,true,10,xiaomi-Redmi Note 5,9,85,1597915843168
5f3f946f74fece020662f19e,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,50,true,false,false,false,false,17.96,762,true,10,xiaomi-Redmi Note 5,9,85,1597915853168
5f3f946f74fece020662f19f,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,62,true,false,false,false,false,17.83,762,true,10,xiaomi-Redmi Note 5,9,85,1597915863169
5f3f946f74fece020662f1a0,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,97,true,false,false,false,false,18.19,762,true,10,xiaomi-Redmi Note 5,9,85,1597915873168
