_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f43915374fece0206631a61,7658aa89c70543eaa2929bd9a6626b63,73,35.7,3.985,Li-poly,3,2,82,true,false,false,false,false,29.19,461,true,10,Xiaomi-Mi 9T,10,73,1598262476711
5f43915374fece0206631a62,7658aa89c70543eaa2929bd9a6626b63,73,35.7,3.985,Li-poly,3,2,84,true,false,false,false,false,30.46,461,true,10,Xiaomi-Mi 9T,10,73,1598262486711
5f43915374fece0206631a63,7658aa89c70543eaa2929bd9a6626b63,73,35.7,3.985,Li-poly,3,2,93,true,false,false,false,false,30.52,461,true,10,Xiaomi-Mi 9T,10,73,1598262496712
5f43915374fece0206631a64,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,84,true,false,false,false,false,30.58,461,true,10,Xiaomi-Mi 9T,10,72,1598262506711
5f43915374fece0206631a65,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,95,true,false,false,false,false,30.28,461,true,10,Xiaomi-Mi 9T,10,72,1598262516711
5f43915374fece0206631a66,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,90,true,false,false,false,false,30.19,461,true,10,Xiaomi-Mi 9T,10,72,1598262526711
5f43915374fece0206631a67,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,87,true,false,false,false,false,30.13,461,true,10,Xiaomi-Mi 9T,10,72,1598262536711
5f43915374fece0206631a68,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,95,true,false,false,false,false,30.13,461,true,10,Xiaomi-Mi 9T,10,72,1598262546711
5f43915374fece0206631a69,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,91,true,false,false,false,false,30.07,461,true,10,Xiaomi-Mi 9T,10,72,1598262556711
5f43915374fece0206631a6a,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,94,true,false,false,false,false,30.04,461,true,10,Xiaomi-Mi 9T,10,72,1598262566711
5f43915374fece0206631a6b,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,93,true,false,false,false,false,30.05,461,true,10,Xiaomi-Mi 9T,10,72,1598262576711
5f43915374fece0206631a6c,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,93,true,false,false,false,false,30.03,461,true,10,Xiaomi-Mi 9T,10,72,1598262586711
5f43915374fece0206631a6d,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,89,true,false,false,false,false,30.35,461,true,10,Xiaomi-Mi 9T,10,72,1598262596711
5f43915374fece0206631a6e,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,92,true,false,false,false,false,30.42,461,true,10,Xiaomi-Mi 9T,10,72,1598262606711
5f43915374fece0206631a6f,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,94,true,false,false,false,false,30.64,461,true,10,Xiaomi-Mi 9T,10,72,1598262616711
5f43915374fece0206631a70,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,95,true,false,false,false,false,30.66,461,true,10,Xiaomi-Mi 9T,10,72,1598262626711
5f43915374fece0206631a71,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,95,true,false,false,false,false,30.66,461,true,10,Xiaomi-Mi 9T,10,72,1598262636712
5f43915374fece0206631a72,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,89,true,false,false,false,false,30.63,461,true,10,Xiaomi-Mi 9T,10,72,1598262646711
5f43915374fece0206631a73,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,94,true,false,false,false,false,30.57,461,true,10,Xiaomi-Mi 9T,10,72,1598262656711
5f43915374fece0206631a74,7658aa89c70543eaa2929bd9a6626b63,72,37.0,3.961,Li-poly,3,2,91,true,false,false,false,false,30.6,461,true,10,Xiaomi-Mi 9T,10,72,1598262666712
5f43915374fece0206631a75,7658aa89c70543eaa2929bd9a6626b63,72,38.2,3.939,Li-poly,3,2,88,true,false,false,false,false,30.6,461,true,10,Xiaomi-Mi 9T,10,72,1598262676711
5f43915374fece0206631a76,7658aa89c70543eaa2929bd9a6626b63,72,38.2,3.939,Li-poly,3,2,80,true,false,false,false,false,30.58,461,true,10,Xiaomi-Mi 9T,10,72,1598262686711
5f43915374fece0206631a77,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,93,true,false,false,false,false,30.6,461,true,10,Xiaomi-Mi 9T,10,71,1598262696712
5f43915374fece0206631a78,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,88,true,false,false,false,false,30.61,461,true,10,Xiaomi-Mi 9T,10,71,1598262706711
5f43915374fece0206631a79,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,87,true,false,false,false,false,30.6,461,true,10,Xiaomi-Mi 9T,10,71,1598262716711
5f43915374fece0206631a7a,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,85,true,false,false,false,false,30.55,461,true,10,Xiaomi-Mi 9T,10,71,1598262726711
5f43915374fece0206631a7b,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,91,true,false,false,false,false,30.54,461,true,10,Xiaomi-Mi 9T,10,71,1598262736711
5f43915374fece0206631a7c,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,86,true,false,false,false,false,30.5,461,true,10,Xiaomi-Mi 9T,10,71,1598262746711
5f43915374fece0206631a7d,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,83,true,false,false,false,false,30.54,461,true,10,Xiaomi-Mi 9T,10,71,1598262756711
5f43915374fece0206631a7e,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,84,true,false,false,false,false,30.04,461,true,10,Xiaomi-Mi 9T,10,71,1598262766712
5f43915374fece0206631a7f,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,79,true,false,false,false,false,30.41,461,true,10,Xiaomi-Mi 9T,10,71,1598262776711
5f43915374fece0206631a80,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,74,true,false,false,false,false,30.41,461,true,10,Xiaomi-Mi 9T,10,71,1598262786712
5f43915374fece0206631a81,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,92,true,false,false,false,false,29.75,461,true,10,Xiaomi-Mi 9T,10,71,1598262796711
5f43915374fece0206631a82,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,75,true,false,false,false,false,30.28,461,true,10,Xiaomi-Mi 9T,10,71,1598262806712
5f43915374fece0206631a83,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,93,true,false,false,false,false,30.37,461,true,10,Xiaomi-Mi 9T,10,71,1598262816711
5f43915374fece0206631a84,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,78,true,false,false,false,false,30.57,461,true,10,Xiaomi-Mi 9T,10,71,1598262826711
5f43915374fece0206631a85,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,88,true,false,false,false,false,30.59,461,true,10,Xiaomi-Mi 9T,10,71,1598262836711
5f43915374fece0206631a86,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,91,true,false,false,false,false,30.98,461,true,10,Xiaomi-Mi 9T,10,71,1598262846711
5f43915374fece0206631a87,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,84,true,false,false,false,false,31.12,461,true,10,Xiaomi-Mi 9T,10,71,1598262856711
5f43915374fece0206631a88,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,84,true,false,false,false,false,30.91,461,true,10,Xiaomi-Mi 9T,10,71,1598262866711
5f43915374fece0206631a89,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,78,true,false,false,false,false,30.85,461,true,10,Xiaomi-Mi 9T,10,71,1598262876712
5f43915374fece0206631a8a,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,86,true,false,false,false,false,30.61,461,true,10,Xiaomi-Mi 9T,10,71,1598262886711
5f43915374fece0206631a8b,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,84,true,false,false,false,false,31.04,461,true,10,Xiaomi-Mi 9T,10,71,1598262896711
5f43915374fece0206631a8c,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,73,true,false,false,false,false,30.97,461,true,10,Xiaomi-Mi 9T,10,71,1598262906711
5f43915374fece0206631a8d,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,85,true,false,false,false,false,30.9,461,true,10,Xiaomi-Mi 9T,10,71,1598262916712
5f43915374fece0206631a8e,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,79,true,false,false,false,false,30.85,461,true,10,Xiaomi-Mi 9T,10,71,1598262926711
5f43915374fece0206631a8f,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,89,true,false,false,false,false,30.84,461,true,10,Xiaomi-Mi 9T,10,71,1598262936711
5f43915374fece0206631a90,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,86,true,false,false,false,false,30.78,461,true,10,Xiaomi-Mi 9T,10,70,1598262946711
5f43915374fece0206631a91,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,85,true,false,false,false,false,30.74,461,true,10,Xiaomi-Mi 9T,10,70,1598262956711
5f43915374fece0206631a92,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,89,true,false,false,false,false,30.69,461,true,10,Xiaomi-Mi 9T,10,70,1598262966712
5f43915374fece0206631a93,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,84,true,false,false,false,false,30.67,461,true,10,Xiaomi-Mi 9T,10,70,1598262976711
5f43915374fece0206631a94,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,86,true,false,false,false,false,30.65,461,true,10,Xiaomi-Mi 9T,10,70,1598262986711
5f43915374fece0206631a95,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,80,true,false,false,false,false,30.64,461,true,10,Xiaomi-Mi 9T,10,70,1598262996711
5f43915374fece0206631a96,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,79,true,false,false,false,false,30.76,461,true,10,Xiaomi-Mi 9T,10,70,1598263006711
5f43915374fece0206631a97,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,78,true,false,false,false,false,30.52,487,true,10,Xiaomi-Mi 9T,10,70,1598263016712
5f43915374fece0206631a98,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,78,true,false,false,false,false,30.65,487,true,10,Xiaomi-Mi 9T,10,70,1598263026712
5f43915374fece0206631a99,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,75,true,false,false,false,false,30.07,428,true,10,Xiaomi-Mi 9T,10,70,1598263036711
5f43915374fece0206631a9a,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,81,true,false,false,false,false,29.84,428,true,10,Xiaomi-Mi 9T,10,70,1598263046711
5f43915374fece0206631a9b,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,89,true,false,false,false,false,30.16,428,true,10,Xiaomi-Mi 9T,10,70,1598263056711
5f43915374fece0206631a9c,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,82,true,false,false,false,false,30.21,428,true,10,Xiaomi-Mi 9T,10,70,1598263066711
5f43915374fece0206631a9d,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,91,true,false,false,false,false,30.51,428,true,10,Xiaomi-Mi 9T,10,70,1598263076712
5f43915374fece0206631a9e,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,84,true,false,false,false,false,30.48,428,true,10,Xiaomi-Mi 9T,10,70,1598263086712
5f43915374fece0206631a9f,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,77,true,false,false,false,false,30.43,428,true,10,Xiaomi-Mi 9T,10,70,1598263096711
5f43915374fece0206631aa0,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,80,true,false,false,false,false,30.41,428,true,10,Xiaomi-Mi 9T,10,70,1598263106712
5f43915374fece0206631aa1,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,88,true,false,false,false,false,30.37,428,true,10,Xiaomi-Mi 9T,10,70,1598263116711
5f43915374fece0206631aa2,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,88,true,false,false,false,false,30.35,428,true,10,Xiaomi-Mi 9T,10,70,1598263126711
5f43915374fece0206631aa3,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,88,true,false,false,false,false,30.32,428,true,10,Xiaomi-Mi 9T,10,69,1598263136711
5f43915374fece0206631aa4,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,87,true,false,false,false,false,30.3,428,true,10,Xiaomi-Mi 9T,10,69,1598263146712
5f43915374fece0206631aa5,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,79,true,false,false,false,false,30.27,428,true,10,Xiaomi-Mi 9T,10,69,1598263156711
5f43915374fece0206631aa6,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,88,true,false,false,false,false,30.51,428,true,10,Xiaomi-Mi 9T,10,69,1598263166711
5f43915374fece0206631aa7,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,90,true,false,false,false,false,30.36,428,true,10,Xiaomi-Mi 9T,10,69,1598263176711
5f43915374fece0206631aa8,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,86,true,false,false,false,false,30.25,428,true,10,Xiaomi-Mi 9T,10,69,1598263186712
5f43915374fece0206631aa9,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,84,true,false,false,false,false,30.27,428,true,10,Xiaomi-Mi 9T,10,69,1598263196711
5f43915374fece0206631aaa,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,85,true,false,false,false,false,30.24,428,true,10,Xiaomi-Mi 9T,10,69,1598263206711
5f43915374fece0206631aab,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,79,true,false,false,false,false,30.12,428,true,10,Xiaomi-Mi 9T,10,69,1598263216711
5f43915374fece0206631aac,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,79,true,false,false,false,false,29.97,428,true,10,Xiaomi-Mi 9T,10,69,1598263226711
5f43915374fece0206631aad,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,80,true,false,false,false,false,29.86,428,true,10,Xiaomi-Mi 9T,10,69,1598263236711
5f43915374fece0206631aae,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,59,true,false,false,false,false,30.0,428,true,10,Xiaomi-Mi 9T,10,69,1598263246711
5f43915374fece0206631aaf,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,88,true,false,false,false,false,30.13,428,true,10,Xiaomi-Mi 9T,10,69,1598263256712
5f43915374fece0206631ab0,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,95,true,false,false,false,false,30.38,428,true,10,Xiaomi-Mi 9T,10,69,1598263266711
5f43915374fece0206631ab1,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,86,true,false,false,false,false,30.39,428,true,10,Xiaomi-Mi 9T,10,69,1598263276711
5f43915374fece0206631ab2,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,85,true,false,false,false,false,30.32,428,true,10,Xiaomi-Mi 9T,10,69,1598263286711
5f43915374fece0206631ab3,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,90,true,false,false,false,false,30.47,428,true,10,Xiaomi-Mi 9T,10,69,1598263296711
5f43915374fece0206631ab4,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,91,true,false,false,false,false,30.41,428,true,10,Xiaomi-Mi 9T,10,69,1598263306712
5f43915374fece0206631ab5,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,88,true,false,false,false,false,30.48,428,true,10,Xiaomi-Mi 9T,10,69,1598263316712
5f43915374fece0206631ab6,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,90,true,false,false,false,false,30.48,428,true,10,Xiaomi-Mi 9T,10,69,1598263326712
5f43915374fece0206631ab7,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,80,true,false,false,false,false,30.72,428,true,10,Xiaomi-Mi 9T,10,69,1598263336711
5f43915374fece0206631ab8,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,84,true,false,false,false,false,30.59,428,true,10,Xiaomi-Mi 9T,10,69,1598263346712
5f43915374fece0206631ab9,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,87,true,false,false,false,false,30.53,428,true,10,Xiaomi-Mi 9T,10,69,1598263356711
5f43915374fece0206631aba,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,81,true,false,false,false,false,30.45,428,true,10,Xiaomi-Mi 9T,10,69,1598263366711
5f43915374fece0206631abb,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,90,true,false,false,false,false,30.38,428,true,10,Xiaomi-Mi 9T,10,69,1598263376712
5f43915374fece0206631abc,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,86,true,false,false,false,false,30.16,428,true,10,Xiaomi-Mi 9T,10,68,1598263386711
5f43915374fece0206631abd,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,88,true,false,false,false,false,30.49,428,true,10,Xiaomi-Mi 9T,10,68,1598263396711
5f43915374fece0206631abe,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,84,true,false,false,false,false,30.42,428,true,10,Xiaomi-Mi 9T,10,68,1598263406711
5f43915374fece0206631abf,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,85,true,false,false,false,false,29.41,428,true,10,Xiaomi-Mi 9T,10,68,1598263416711
5f43915374fece0206631ac0,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,90,true,false,false,false,false,29.44,428,true,10,Xiaomi-Mi 9T,10,68,1598263426711
5f43915374fece0206631ac1,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,82,true,false,false,false,false,29.63,428,true,10,Xiaomi-Mi 9T,10,68,1598263436711
5f43915374fece0206631ac2,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,85,true,false,false,false,false,29.61,428,true,10,Xiaomi-Mi 9T,10,68,1598263446712
5f43915374fece0206631ac3,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,88,true,false,false,false,false,29.62,428,true,10,Xiaomi-Mi 9T,10,68,1598263456712
5f43915374fece0206631ac4,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,89,true,false,false,false,false,29.55,428,true,10,Xiaomi-Mi 9T,10,68,1598263466711
5f43915374fece0206631ac5,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,78,true,false,false,false,false,29.51,428,true,10,Xiaomi-Mi 9T,10,68,1598263476711
5f43915374fece0206631ac6,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,82,true,false,false,false,false,29.5,428,true,10,Xiaomi-Mi 9T,10,68,1598263486711
5f43915374fece0206631ac7,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,86,true,false,false,false,false,29.45,428,true,10,Xiaomi-Mi 9T,10,68,1598263496711
5f43915374fece0206631ac8,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,86,true,false,false,false,false,29.49,428,true,10,Xiaomi-Mi 9T,10,68,1598263506711
5f43915374fece0206631ac9,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,79,true,false,false,false,false,30.16,428,true,10,Xiaomi-Mi 9T,10,68,1598263516711
5f43915374fece0206631aca,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,68,true,false,false,false,false,29.11,487,true,10,Xiaomi-Mi 9T,10,68,1598263526712
5f43915374fece0206631acb,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,73,true,false,false,false,false,29.08,487,true,10,Xiaomi-Mi 9T,10,68,1598263536711
5f43915374fece0206631acc,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,85,true,false,false,false,false,28.77,487,true,10,Xiaomi-Mi 9T,10,68,1598263546711
