_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f35b99574fece02027213fb,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.584,Li-poly,3,2,100,true,false,false,true,false,20.09,4095,true,10,xiaomi-Redmi Note 5,9,12,1597352924305
5f35b99574fece02027213fc,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,19.94,4095,true,10,xiaomi-Redmi Note 5,9,12,1597352934306
5f35b99574fece02027213fd,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.584,Li-poly,3,2,40,true,false,false,true,false,20.11,4095,true,10,xiaomi-Redmi Note 5,9,12,1597352944305
5f35b99574fece02027213fe,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,20.21,4095,true,10,xiaomi-Redmi Note 5,9,11,1597352954306
5f35b99574fece02027213ff,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.584,Li-poly,3,2,98,true,false,false,true,false,19.62,4095,true,10,xiaomi-Redmi Note 5,9,11,1597352964306
5f35b99574fece0202721400,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.591,Li-poly,3,2,77,true,false,false,true,false,18.41,4095,true,10,xiaomi-Redmi Note 5,9,11,1597352974306
5f35b99574fece0202721401,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.591,Li-poly,3,2,93,true,false,false,true,false,18.95,4095,true,10,xiaomi-Redmi Note 5,9,11,1597352984305
5f35b99574fece0202721402,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.591,Li-poly,3,2,47,true,false,false,true,false,19.02,4095,true,10,xiaomi-Redmi Note 5,9,11,1597352994305
5f35b99574fece0202721403,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.591,Li-poly,3,2,47,true,false,false,true,false,19.06,4095,true,10,xiaomi-Redmi Note 5,9,11,1597353004306
5f35b99574fece0202721404,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.591,Li-poly,3,2,44,true,false,false,true,false,19.01,4095,true,10,xiaomi-Redmi Note 5,9,11,1597353014305
5f35b99574fece0202721405,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.591,Li-poly,3,2,74,true,false,false,true,false,19.37,4095,true,10,xiaomi-Redmi Note 5,9,11,1597353024306
5f35b99574fece0202721406,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.591,Li-poly,3,2,89,true,false,false,true,false,20.38,4095,true,10,xiaomi-Redmi Note 5,9,11,1597353034306
5f35b99574fece0202721407,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.591,Li-poly,3,2,55,true,false,false,true,false,19.91,4095,true,10,xiaomi-Redmi Note 5,9,11,1597353044306
5f35b99574fece0202721408,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.591,Li-poly,3,2,61,true,false,false,true,false,17.98,4095,true,10,xiaomi-Redmi Note 5,9,11,1597353054314
5f35b99574fece0202721409,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.591,Li-poly,3,2,44,true,false,false,true,false,19.11,4095,true,10,xiaomi-Redmi Note 5,9,11,1597353064306
5f35b99574fece020272140a,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.591,Li-poly,3,2,47,true,false,false,true,false,18.94,4095,true,10,xiaomi-Redmi Note 5,9,11,1597353074305
5f35b99574fece020272140b,fcd4594565a94482bd5b18c6e01ca2a3,11,36.0,3.615,Li-poly,3,2,96,true,false,false,true,false,18.06,4095,true,10,xiaomi-Redmi Note 5,9,11,1597353084306
5f35b99574fece020272140c,fcd4594565a94482bd5b18c6e01ca2a3,11,36.0,3.615,Li-poly,3,2,79,true,false,false,true,false,20.25,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353094305
5f35b99574fece020272140d,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,47,true,false,false,true,false,19.94,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353104305
5f35b99574fece020272140e,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,47,true,false,false,true,false,19.27,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353114307
5f35b99574fece020272140f,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,true,false,false,true,false,19.29,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353124306
5f35b99574fece0202721410,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,true,false,false,true,false,19.55,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353134305
5f35b99574fece0202721411,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,true,false,false,true,false,20.03,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353144306
5f35b99574fece0202721412,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,true,false,false,true,false,19.78,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353154305
5f35b99574fece0202721413,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,true,false,false,true,false,20.04,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353164305
5f35b99574fece0202721414,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,46,true,false,false,true,false,19.87,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353174305
5f35b99574fece0202721415,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,true,false,false,true,false,20.4,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353184306
5f35b99574fece0202721416,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,47,true,false,false,true,false,20.9,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353194306
5f35b99574fece0202721417,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,47,true,false,false,true,false,20.84,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353204306
5f35b99574fece0202721418,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,true,false,false,true,false,21.1,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353214306
5f35b99574fece0202721419,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,true,false,false,true,false,20.64,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353224306
5f35b99574fece020272141a,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,true,false,false,true,false,21.15,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353234305
5f35b99574fece020272141b,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,47,true,false,false,true,false,20.93,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353244305
5f35b99574fece020272141c,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,47,true,false,false,true,false,21.04,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353254307
5f35b99574fece020272141d,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,47,true,false,false,true,false,20.93,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353264305
5f35b99574fece020272141e,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,47,true,false,false,true,false,21.62,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353274306
5f35b99574fece020272141f,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,true,false,false,true,false,19.06,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353284313
