_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3c09f974fece01f9fcb451,efa34086800d4557952bf064d8590d6f,87,36.0,4.111,Li-poly,3,2,86,true,false,false,false,false,19.17,346,true,10,xiaomi-Redmi Note 5,9,87,1596879317706
5f3c09f974fece01f9fcb452,efa34086800d4557952bf064d8590d6f,87,36.0,4.111,Li-poly,3,2,75,true,false,false,false,false,17.38,346,true,10,xiaomi-Redmi Note 5,9,87,1596879327705
5f3c09f974fece01f9fcb453,efa34086800d4557952bf064d8590d6f,87,36.0,4.111,Li-poly,3,2,72,true,false,false,false,false,18.16,346,true,10,xiaomi-Redmi Note 5,9,87,1596879337705
5f3c09f974fece01f9fcb454,efa34086800d4557952bf064d8590d6f,87,36.0,4.111,Li-poly,3,2,50,true,false,false,false,false,19.78,346,true,10,xiaomi-Redmi Note 5,9,87,1596879347705
5f3c09f974fece01f9fcb455,efa34086800d4557952bf064d8590d6f,87,36.0,4.111,Li-poly,3,2,48,true,false,false,false,false,19.86,346,true,10,xiaomi-Redmi Note 5,9,87,1596879357706
5f3c09f974fece01f9fcb456,efa34086800d4557952bf064d8590d6f,87,36.0,4.111,Li-poly,3,2,50,true,false,false,false,false,20.19,346,true,10,xiaomi-Redmi Note 5,9,87,1596879367706
5f3c09f974fece01f9fcb457,efa34086800d4557952bf064d8590d6f,87,36.0,4.132,Li-poly,3,2,49,true,false,false,false,false,20.25,346,true,10,xiaomi-Redmi Note 5,9,87,1596879377706
5f3c09f974fece01f9fcb458,efa34086800d4557952bf064d8590d6f,87,36.0,4.132,Li-poly,3,2,44,true,false,false,false,false,18.83,346,true,10,xiaomi-Redmi Note 5,9,87,1596879387705
5f3c09f974fece01f9fcb459,efa34086800d4557952bf064d8590d6f,87,36.0,4.132,Li-poly,3,2,81,true,false,false,false,false,19.07,346,true,10,xiaomi-Redmi Note 5,9,87,1596879397705
5f3c09f974fece01f9fcb45a,efa34086800d4557952bf064d8590d6f,87,36.0,4.132,Li-poly,3,2,51,true,false,false,false,false,18.84,346,true,10,xiaomi-Redmi Note 5,9,87,1596879407710
5f3c09f974fece01f9fcb45b,efa34086800d4557952bf064d8590d6f,87,36.0,4.132,Li-poly,3,2,66,true,false,false,false,false,15.5,346,true,10,xiaomi-Redmi Note 5,9,87,1596879417740
5f3c09f974fece01f9fcb45c,efa34086800d4557952bf064d8590d6f,87,36.0,4.132,Li-poly,3,2,58,true,false,false,false,false,14.58,346,true,10,xiaomi-Redmi Note 5,9,87,1596879427706
5f3c09f974fece01f9fcb45d,efa34086800d4557952bf064d8590d6f,87,36.0,4.132,Li-poly,3,2,93,true,false,false,false,false,14.45,346,true,10,xiaomi-Redmi Note 5,9,87,1596879437705
5f3c09f974fece01f9fcb45e,efa34086800d4557952bf064d8590d6f,87,37.0,4.096,Li-poly,3,2,90,true,false,false,false,false,18.14,346,true,10,xiaomi-Redmi Note 5,9,87,1596879447711
5f3c09f974fece01f9fcb45f,efa34086800d4557952bf064d8590d6f,87,37.0,4.096,Li-poly,3,2,67,true,false,false,false,false,17.69,346,true,10,xiaomi-Redmi Note 5,9,87,1596879457705
5f3c09f974fece01f9fcb460,efa34086800d4557952bf064d8590d6f,87,37.0,4.096,Li-poly,3,2,50,true,false,false,false,false,17.54,346,true,10,xiaomi-Redmi Note 5,9,87,1596879467707
5f3c09f974fece01f9fcb461,efa34086800d4557952bf064d8590d6f,87,37.0,4.096,Li-poly,3,2,47,true,false,false,false,false,18.27,346,true,10,xiaomi-Redmi Note 5,9,87,1596879477706
5f3c09f974fece01f9fcb462,efa34086800d4557952bf064d8590d6f,87,37.0,4.096,Li-poly,3,2,40,true,false,false,false,false,18.04,346,true,10,xiaomi-Redmi Note 5,9,87,1596879487706
5f3c09f974fece01f9fcb463,efa34086800d4557952bf064d8590d6f,87,37.0,4.096,Li-poly,3,2,47,true,false,false,false,false,18.02,346,true,10,xiaomi-Redmi Note 5,9,87,1596879497708
5f3c09f974fece01f9fcb464,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,100,true,false,false,false,false,17.13,0,false,10,xiaomi-Redmi Note 5,9,87,1596879507705
5f3c09f974fece01f9fcb465,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,50,true,false,false,false,false,18.49,0,false,10,xiaomi-Redmi Note 5,9,87,1596879517706
5f3c09f974fece01f9fcb466,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,38,true,false,false,false,false,18.5,0,false,10,xiaomi-Redmi Note 5,9,87,1596879527706
5f3c09f974fece01f9fcb467,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,43,true,false,false,false,false,18.78,0,false,10,xiaomi-Redmi Note 5,9,87,1596879537706
5f3c09f974fece01f9fcb468,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,47,true,false,false,false,false,18.8,0,false,10,xiaomi-Redmi Note 5,9,87,1596879547707
5f3c09f974fece01f9fcb469,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,43,true,false,false,false,false,18.79,0,false,10,xiaomi-Redmi Note 5,9,87,1596879557706
5f3c09f974fece01f9fcb46a,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,50,true,false,false,false,false,18.85,0,false,10,xiaomi-Redmi Note 5,9,87,1596879567706
5f3c09f974fece01f9fcb46b,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,47,true,false,false,false,false,18.9,0,false,10,xiaomi-Redmi Note 5,9,87,1596879577706
5f3c09f974fece01f9fcb46c,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,47,true,false,false,false,false,18.87,0,false,10,xiaomi-Redmi Note 5,9,87,1596879587705
5f3c09f974fece01f9fcb46d,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,50,true,false,false,false,false,19.45,0,false,10,xiaomi-Redmi Note 5,9,87,1596879597707
5f3c09f974fece01f9fcb46e,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,40,true,false,false,false,false,19.98,0,false,10,xiaomi-Redmi Note 5,9,87,1596879607705
5f3c09f974fece01f9fcb46f,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,43,true,false,false,false,false,19.98,0,false,10,xiaomi-Redmi Note 5,9,87,1596879617706
5f3c09f974fece01f9fcb470,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,47,true,false,false,false,false,19.91,0,false,10,xiaomi-Redmi Note 5,9,87,1596879627707
5f3c09f974fece01f9fcb471,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,47,true,false,false,false,false,19.89,0,false,10,xiaomi-Redmi Note 5,9,87,1596879637705
5f3c09f974fece01f9fcb472,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,47,true,false,false,false,false,19.86,0,false,10,xiaomi-Redmi Note 5,9,87,1596879647706
5f3c09f974fece01f9fcb473,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,49,true,false,false,false,false,19.82,0,false,10,xiaomi-Redmi Note 5,9,87,1596879657705
5f3c09f974fece01f9fcb474,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,40,true,false,false,false,false,19.85,0,false,10,xiaomi-Redmi Note 5,9,87,1596879667705
5f3c09f974fece01f9fcb475,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,50,true,false,false,false,false,19.86,0,false,10,xiaomi-Redmi Note 5,9,87,1596879677706
5f3c09f974fece01f9fcb476,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,40,true,false,false,false,false,19.92,0,false,10,xiaomi-Redmi Note 5,9,87,1596879687705
5f3c09f974fece01f9fcb477,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,31,true,false,false,false,false,18.95,0,false,10,xiaomi-Redmi Note 5,9,87,1596879697706
5f3c09f974fece01f9fcb478,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,40,true,false,false,false,false,18.94,0,false,10,xiaomi-Redmi Note 5,9,87,1596879707706
5f3c09f974fece01f9fcb479,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,38,true,false,false,false,false,18.89,0,false,10,xiaomi-Redmi Note 5,9,87,1596879717706
5f3c09f974fece01f9fcb47a,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,50,true,false,false,false,false,18.85,0,false,10,xiaomi-Redmi Note 5,9,87,1596879727706
5f3c09f974fece01f9fcb47b,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,47,true,false,false,false,false,18.84,0,false,10,xiaomi-Redmi Note 5,9,87,1596879737708
5f3c09f974fece01f9fcb47c,efa34086800d4557952bf064d8590d6f,87,34.0,4.182,Li-poly,3,2,50,true,false,false,false,false,17.42,346,true,10,xiaomi-Redmi Note 5,9,87,1596879747708
5f3c09f974fece01f9fcb47d,efa34086800d4557952bf064d8590d6f,87,34.0,4.182,Li-poly,3,2,60,true,false,false,false,false,19.63,346,true,10,xiaomi-Redmi Note 5,9,87,1596879757812
5f3c09f974fece01f9fcb47e,efa34086800d4557952bf064d8590d6f,87,34.0,4.182,Li-poly,3,2,47,true,false,false,false,false,19.67,346,true,10,xiaomi-Redmi Note 5,9,87,1596879767706
5f3c09f974fece01f9fcb47f,efa34086800d4557952bf064d8590d6f,87,34.0,4.182,Li-poly,3,2,47,true,false,false,false,false,19.71,346,true,10,xiaomi-Redmi Note 5,9,87,1596879777706
5f3c09f974fece01f9fcb480,efa34086800d4557952bf064d8590d6f,87,34.0,4.182,Li-poly,3,2,47,true,false,false,false,false,20.15,346,true,10,xiaomi-Redmi Note 5,9,87,1596879787707
5f3c09f974fece01f9fcb481,efa34086800d4557952bf064d8590d6f,87,34.0,4.182,Li-poly,3,2,50,true,false,false,false,false,20.14,346,true,10,xiaomi-Redmi Note 5,9,87,1596879797706
5f3c09f974fece01f9fcb482,efa34086800d4557952bf064d8590d6f,87,34.0,4.182,Li-poly,3,2,44,true,false,false,false,false,21.18,346,true,10,xiaomi-Redmi Note 5,9,87,1596879807706
5f3c09f974fece01f9fcb483,efa34086800d4557952bf064d8590d6f,87,34.0,4.182,Li-poly,3,2,47,true,false,false,false,false,21.41,346,true,10,xiaomi-Redmi Note 5,9,86,1596879817706
5f3c09f974fece01f9fcb484,efa34086800d4557952bf064d8590d6f,87,34.0,4.182,Li-poly,3,2,49,true,false,false,false,false,21.28,346,true,10,xiaomi-Redmi Note 5,9,86,1596879827706
5f3c09f974fece01f9fcb485,efa34086800d4557952bf064d8590d6f,87,34.0,4.182,Li-poly,3,2,46,true,false,false,false,false,20.8,346,true,10,xiaomi-Redmi Note 5,9,86,1596879837705
5f3c09f974fece01f9fcb486,efa34086800d4557952bf064d8590d6f,87,34.0,4.182,Li-poly,3,2,84,true,false,false,false,false,21.22,346,true,10,xiaomi-Redmi Note 5,9,86,1596879847706
5f3c09f974fece01f9fcb487,efa34086800d4557952bf064d8590d6f,87,34.0,4.182,Li-poly,3,2,50,true,false,false,false,false,21.12,346,true,10,xiaomi-Redmi Note 5,9,86,1596879857706
5f3c09f974fece01f9fcb488,efa34086800d4557952bf064d8590d6f,87,34.0,4.182,Li-poly,3,2,47,true,false,false,false,false,21.1,346,true,10,xiaomi-Redmi Note 5,9,86,1596879867705
5f3c09f974fece01f9fcb489,efa34086800d4557952bf064d8590d6f,87,34.0,4.182,Li-poly,3,2,50,true,false,false,false,false,21.06,346,true,10,xiaomi-Redmi Note 5,9,86,1596879877706
5f3c09f974fece01f9fcb48a,efa34086800d4557952bf064d8590d6f,87,34.0,4.182,Li-poly,3,2,47,true,false,false,false,false,21.08,346,true,10,xiaomi-Redmi Note 5,9,86,1596879887705
5f3c09f974fece01f9fcb48b,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,50,true,false,false,false,false,21.04,346,true,10,xiaomi-Redmi Note 5,9,86,1596879897705
5f3c09f974fece01f9fcb48c,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,21.28,346,true,10,xiaomi-Redmi Note 5,9,86,1596879907705
5f3c09f974fece01f9fcb48d,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,50,true,false,false,false,false,21.18,346,true,10,xiaomi-Redmi Note 5,9,86,1596879917706
5f3c09f974fece01f9fcb48e,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,50,true,false,false,false,false,21.19,346,true,10,xiaomi-Redmi Note 5,9,86,1596879927705
5f3c09f974fece01f9fcb48f,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,44,true,false,false,false,false,21.09,346,true,10,xiaomi-Redmi Note 5,9,86,1596879937705
5f3c09f974fece01f9fcb490,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,50,true,false,false,false,false,21.09,346,true,10,xiaomi-Redmi Note 5,9,86,1596879947705
5f3c09f974fece01f9fcb491,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,44,true,false,false,false,false,21.05,346,true,10,xiaomi-Redmi Note 5,9,86,1596879957707
5f3c09f974fece01f9fcb492,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,97,true,false,false,false,false,20.35,346,true,10,xiaomi-Redmi Note 5,9,86,1596879967706
5f3c09f974fece01f9fcb493,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,20.01,346,true,10,xiaomi-Redmi Note 5,9,86,1596879977706
5f3c09f974fece01f9fcb494,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,46,true,false,false,false,false,20.12,346,true,10,xiaomi-Redmi Note 5,9,86,1596879987706
5f3c09f974fece01f9fcb495,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,20.07,346,true,10,xiaomi-Redmi Note 5,9,86,1596879997705
5f3c09f974fece01f9fcb496,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,19.98,346,true,10,xiaomi-Redmi Note 5,9,86,1596880007706
5f3c09f974fece01f9fcb497,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,40,true,false,false,false,false,19.98,346,true,10,xiaomi-Redmi Note 5,9,86,1596880017705
5f3c09f974fece01f9fcb498,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,19.95,346,true,10,xiaomi-Redmi Note 5,9,86,1596880027706
5f3c09f974fece01f9fcb499,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,20.26,346,true,10,xiaomi-Redmi Note 5,9,86,1596880037705
5f3c09f974fece01f9fcb49a,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,46,true,false,false,false,false,20.01,346,true,10,xiaomi-Redmi Note 5,9,86,1596880047707
5f3c09f974fece01f9fcb49b,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,19.2,346,true,10,xiaomi-Redmi Note 5,9,86,1596880057705
5f3c09f974fece01f9fcb49c,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,49,true,false,false,false,false,19.21,346,true,10,xiaomi-Redmi Note 5,9,86,1596880067706
5f3c09f974fece01f9fcb49d,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,18.72,346,true,10,xiaomi-Redmi Note 5,9,86,1596880077706
5f3c09f974fece01f9fcb49e,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,50,true,false,false,false,false,18.73,346,true,10,xiaomi-Redmi Note 5,9,86,1596880087706
5f3c09f974fece01f9fcb49f,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,18.96,346,true,10,xiaomi-Redmi Note 5,9,86,1596880097705
5f3c09f974fece01f9fcb4a0,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,18.94,346,true,10,xiaomi-Redmi Note 5,9,86,1596880107706
5f3c09f974fece01f9fcb4a1,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,49,true,false,false,false,false,18.92,346,true,10,xiaomi-Redmi Note 5,9,86,1596880117706
5f3c09f974fece01f9fcb4a2,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,19.19,346,true,10,xiaomi-Redmi Note 5,9,86,1596880127706
5f3c09f974fece01f9fcb4a3,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,50,true,false,false,false,false,19.15,346,true,10,xiaomi-Redmi Note 5,9,86,1596880137706
5f3c09f974fece01f9fcb4a4,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,44,true,false,false,false,false,19.04,346,true,10,xiaomi-Redmi Note 5,9,86,1596880147705
5f3c09f974fece01f9fcb4a5,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,19.04,346,true,10,xiaomi-Redmi Note 5,9,86,1596880157705
5f3c09f974fece01f9fcb4a6,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,100,true,false,false,false,false,18.57,346,true,10,xiaomi-Redmi Note 5,9,86,1596880167706
5f3c09f974fece01f9fcb4a7,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,18.84,346,true,10,xiaomi-Redmi Note 5,9,85,1596880177705
5f3c09f974fece01f9fcb4a8,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,55,true,false,false,false,false,20.66,346,true,10,xiaomi-Redmi Note 5,9,85,1596880187707
5f3c09f974fece01f9fcb4a9,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,49,true,false,false,false,false,20.72,346,true,10,xiaomi-Redmi Note 5,9,85,1596880197706
5f3c09f974fece01f9fcb4aa,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,20.61,346,true,10,xiaomi-Redmi Note 5,9,85,1596880207705
5f3c09f974fece01f9fcb4ab,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,20.56,346,true,10,xiaomi-Redmi Note 5,9,85,1596880217706
5f3c09f974fece01f9fcb4ac,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,50,true,false,false,false,false,19.85,346,true,10,xiaomi-Redmi Note 5,9,85,1596880227706
5f3c09f974fece01f9fcb4ad,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,19.26,346,true,10,xiaomi-Redmi Note 5,9,85,1596880237705
5f3c09f974fece01f9fcb4ae,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,50,true,false,false,false,false,18.76,346,true,10,xiaomi-Redmi Note 5,9,85,1596880247706
5f3c09f974fece01f9fcb4af,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,40,true,false,false,false,false,18.49,346,true,10,xiaomi-Redmi Note 5,9,85,1596880257706
5f3c09f974fece01f9fcb4b0,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,18.42,346,true,10,xiaomi-Redmi Note 5,9,85,1596880267705
5f3c09f974fece01f9fcb4b1,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,50,true,false,false,false,false,18.41,346,true,10,xiaomi-Redmi Note 5,9,85,1596880277705
5f3c09f974fece01f9fcb4b2,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,50,true,false,false,false,false,18.32,346,true,10,xiaomi-Redmi Note 5,9,85,1596880287706
5f3c09f974fece01f9fcb4b3,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,50,true,false,false,false,false,18.11,346,true,10,xiaomi-Redmi Note 5,9,85,1596880297705
5f3c09f974fece01f9fcb4b4,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,78,true,false,false,false,false,18.14,346,true,10,xiaomi-Redmi Note 5,9,85,1596880307705
5f3c09f974fece01f9fcb4b5,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,47,true,false,false,false,false,18.11,346,true,10,xiaomi-Redmi Note 5,9,85,1596880317706
5f3c09f974fece01f9fcb4b6,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,67,true,false,false,false,false,18.6,346,true,10,xiaomi-Redmi Note 5,9,85,1596880327706
5f3c09f974fece01f9fcb4b7,efa34086800d4557952bf064d8590d6f,86,34.0,4.142,Li-poly,3,2,50,true,false,false,false,false,18.31,346,true,10,xiaomi-Redmi Note 5,9,85,1596880337706
