_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3d46fc74fece01f9fcbbb8,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,57,true,false,false,true,false,17.43,75,true,10,samsung-SM-A520F,8.0.0,69,1597746263977
5f3d46fc74fece01f9fcbbb9,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,89,true,false,false,true,false,17.17,75,true,10,samsung-SM-A520F,8.0.0,69,1597746273978
5f3d46fc74fece01f9fcbbba,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,43,true,false,false,true,false,17.3,75,true,10,samsung-SM-A520F,8.0.0,69,1597746283977
5f3d46fc74fece01f9fcbbbb,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,85,true,false,false,true,false,17.2,75,true,10,samsung-SM-A520F,8.0.0,69,1597746293977
5f3d46fc74fece01f9fcbbbc,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,71,true,false,false,true,false,17.07,75,true,10,samsung-SM-A520F,8.0.0,69,1597746303977
5f3d46fc74fece01f9fcbbbd,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,76,true,false,false,true,false,17.3,75,true,10,samsung-SM-A520F,8.0.0,69,1597746313977
5f3d46fc74fece01f9fcbbbe,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,65,true,false,false,true,false,16.83,75,true,10,samsung-SM-A520F,8.0.0,69,1597746323977
5f3d46fc74fece01f9fcbbbf,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,79,true,false,false,true,false,17.19,75,true,10,samsung-SM-A520F,8.0.0,69,1597746333977
5f3d46fc74fece01f9fcbbc0,aec78dac53394fa19c85f7f1751326e7,69,35.6,3.866,Li-ion,3,2,88,true,false,false,true,false,16.71,75,true,10,samsung-SM-A520F,8.0.0,69,1597746343977
5f3d46fc74fece01f9fcbbc1,aec78dac53394fa19c85f7f1751326e7,69,35.6,3.866,Li-ion,3,2,93,true,false,false,true,false,16.97,75,true,10,samsung-SM-A520F,8.0.0,69,1597746353977
5f3d46fc74fece01f9fcbbc2,aec78dac53394fa19c85f7f1751326e7,69,35.6,3.866,Li-ion,3,2,36,true,false,false,true,false,38.36,75,true,10,samsung-SM-A520F,8.0.0,69,1597746363978
5f3d46fc74fece01f9fcbbc3,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.874,Li-ion,3,2,31,true,false,false,true,false,38.48,75,true,10,samsung-SM-A520F,8.0.0,68,1597746373977
5f3d46fc74fece01f9fcbbc4,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.874,Li-ion,3,2,41,true,false,false,true,false,38.16,75,true,10,samsung-SM-A520F,8.0.0,68,1597746383977
5f3d46fc74fece01f9fcbbc5,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.874,Li-ion,3,2,36,true,false,false,true,false,38.88,75,true,10,samsung-SM-A520F,8.0.0,68,1597746393978
5f3d46fc74fece01f9fcbbc6,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.851,Li-ion,3,2,100,true,false,false,true,false,36.5,75,true,10,samsung-SM-A520F,8.0.0,68,1597746403977
5f3d46fc74fece01f9fcbbc7,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.851,Li-ion,3,2,98,true,false,false,true,false,26.83,75,true,10,samsung-SM-A520F,8.0.0,68,1597746413977
5f3d46fc74fece01f9fcbbc8,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.851,Li-ion,3,2,76,true,false,false,true,false,24.85,75,true,10,samsung-SM-A520F,8.0.0,68,1597746423977
5f3d46fc74fece01f9fcbbc9,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.874,Li-ion,3,2,51,true,false,false,true,false,25.05,75,true,10,samsung-SM-A520F,8.0.0,68,1597746433977
5f3d46fc74fece01f9fcbbca,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.874,Li-ion,3,2,49,true,false,false,true,false,26.19,75,true,10,samsung-SM-A520F,8.0.0,68,1597746443979
5f3d46fc74fece01f9fcbbcb,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.874,Li-ion,3,2,60,true,false,false,true,false,25.29,75,true,10,samsung-SM-A520F,8.0.0,68,1597746453977
5f3d46fc74fece01f9fcbbcc,aec78dac53394fa19c85f7f1751326e7,68,35.8,3.853,Li-ion,3,2,94,true,false,false,true,false,25.05,75,true,10,samsung-SM-A520F,8.0.0,68,1597746463977
5f3d46fc74fece01f9fcbbcd,aec78dac53394fa19c85f7f1751326e7,68,35.8,3.853,Li-ion,3,2,82,true,false,false,true,false,24.72,75,true,10,samsung-SM-A520F,8.0.0,68,1597746473977
5f3d46fc74fece01f9fcbbce,aec78dac53394fa19c85f7f1751326e7,68,35.8,3.853,Li-ion,3,2,76,true,false,false,true,false,24.56,75,true,10,samsung-SM-A520F,8.0.0,68,1597746483978
5f3d46fc74fece01f9fcbbcf,aec78dac53394fa19c85f7f1751326e7,68,35.9,3.843,Li-ion,3,2,91,true,false,false,true,false,24.54,75,true,10,samsung-SM-A520F,8.0.0,68,1597746493977
5f3d46fc74fece01f9fcbbd0,aec78dac53394fa19c85f7f1751326e7,68,35.9,3.843,Li-ion,3,2,92,true,false,false,true,false,24.11,75,true,10,samsung-SM-A520F,8.0.0,68,1597746503977
5f3d46fc74fece01f9fcbbd1,aec78dac53394fa19c85f7f1751326e7,68,35.9,3.843,Li-ion,3,2,75,true,false,false,true,false,24.02,75,true,10,samsung-SM-A520F,8.0.0,68,1597746513977
5f3d46fc74fece01f9fcbbd2,aec78dac53394fa19c85f7f1751326e7,68,36.0,3.862,Li-ion,3,2,92,true,false,false,true,false,22.73,75,true,10,samsung-SM-A520F,8.0.0,68,1597746523977
5f3d46fc74fece01f9fcbbd3,aec78dac53394fa19c85f7f1751326e7,68,36.0,3.862,Li-ion,3,2,91,true,false,false,true,false,22.59,75,true,10,samsung-SM-A520F,8.0.0,68,1597746533977
5f3d46fc74fece01f9fcbbd4,aec78dac53394fa19c85f7f1751326e7,68,36.0,3.862,Li-ion,3,2,48,true,false,false,true,false,22.43,75,true,10,samsung-SM-A520F,8.0.0,68,1597746543978
5f3d46fc74fece01f9fcbbd5,aec78dac53394fa19c85f7f1751326e7,67,36.1,3.863,Li-ion,3,2,91,true,false,false,true,false,22.8,75,true,10,samsung-SM-A520F,8.0.0,67,1597746553977
5f3d46fc74fece01f9fcbbd6,aec78dac53394fa19c85f7f1751326e7,67,36.1,3.863,Li-ion,3,2,82,true,false,false,true,false,21.5,75,true,10,samsung-SM-A520F,8.0.0,67,1597746563977
5f3d46fc74fece01f9fcbbd7,aec78dac53394fa19c85f7f1751326e7,67,36.1,3.863,Li-ion,3,2,96,true,false,false,true,false,19.58,75,true,10,samsung-SM-A520F,8.0.0,67,1597746573978
5f3d46fc74fece01f9fcbbd8,aec78dac53394fa19c85f7f1751326e7,67,36.2,3.82,Li-ion,3,2,75,true,false,false,true,false,19.44,75,true,10,samsung-SM-A520F,8.0.0,67,1597746583977
5f3d46fc74fece01f9fcbbd9,aec78dac53394fa19c85f7f1751326e7,67,36.2,3.82,Li-ion,3,2,44,true,false,false,true,false,19.65,75,true,10,samsung-SM-A520F,8.0.0,67,1597746593978
5f3d46fc74fece01f9fcbbda,aec78dac53394fa19c85f7f1751326e7,67,36.2,3.82,Li-ion,3,2,71,true,false,false,true,false,19.48,75,true,10,samsung-SM-A520F,8.0.0,67,1597746603978
5f3d46fc74fece01f9fcbbdb,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,63,true,false,false,true,false,19.07,75,true,10,samsung-SM-A520F,8.0.0,67,1597746613977
5f3d46fc74fece01f9fcbbdc,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,71,true,false,false,true,false,18.93,75,true,10,samsung-SM-A520F,8.0.0,67,1597746623977
5f3d46fc74fece01f9fcbbdd,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,84,true,false,false,true,false,22.26,75,true,10,samsung-SM-A520F,8.0.0,67,1597746633978
5f3d46fc74fece01f9fcbbde,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,52,true,false,false,true,false,22.53,75,true,10,samsung-SM-A520F,8.0.0,67,1597746643978
5f3d46fc74fece01f9fcbbdf,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,84,true,false,false,true,false,22.45,75,true,10,samsung-SM-A520F,8.0.0,67,1597746653978
5f3d46fc74fece01f9fcbbe0,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,75,true,false,false,true,false,22.4,75,true,10,samsung-SM-A520F,8.0.0,67,1597746663977
5f3d46fc74fece01f9fcbbe1,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,85,true,false,false,true,false,22.13,75,true,10,samsung-SM-A520F,8.0.0,67,1597746673978
5f3d46fc74fece01f9fcbbe2,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,51,true,false,false,true,false,22.22,75,true,10,samsung-SM-A520F,8.0.0,67,1597746683978
5f3d46fc74fece01f9fcbbe3,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,69,true,false,false,true,false,22.85,75,true,10,samsung-SM-A520F,8.0.0,67,1597746693978
5f3d46fc74fece01f9fcbbe4,aec78dac53394fa19c85f7f1751326e7,67,36.4,3.844,Li-ion,3,2,45,true,false,false,true,false,22.36,75,true,10,samsung-SM-A520F,8.0.0,67,1597746703977
5f3d46fc74fece01f9fcbbe5,aec78dac53394fa19c85f7f1751326e7,67,36.4,3.844,Li-ion,3,2,64,true,false,false,true,false,21.68,75,true,10,samsung-SM-A520F,8.0.0,67,1597746713978
5f3d46fc74fece01f9fcbbe6,aec78dac53394fa19c85f7f1751326e7,67,36.4,3.844,Li-ion,3,2,31,true,false,false,true,false,39.63,75,true,10,samsung-SM-A520F,8.0.0,67,1597746723977
